model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,44,gelnet,0.65,TRUE,Identity,0.26607250597988114,289.722373414607,792.2118108292527,163.19594347345117,118,0.26932668329177056,NA,54,4603,64,229,0.3273203670325334,0.5890426049830363
6,44,gelnet,0.8,TRUE,Identity,0.223872113856834,289.6911537192587,792.2147351772935,163.1978751513683,97,0.2578947368421053,NA,49,4619,48,234,0.3432984291743112,0.5817275040677307
6,44,gelnet,0.2,TRUE,vIdentity,0.7498942093324559,289.71340686372554,792.2095767456912,163.20182208529602,222,0.30495049504950494,NA,77,4522,145,206,0.29758737001947516,0.6220550122240133
6,44,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,289.7877369543608,792.2055753104742,163.19539784956632,190,0.2959830866807611,NA,70,4547,120,213,0.3019634937748832,0.6120369241672036
6,44,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,289.73637666877426,792.2101931367068,163.19587822773937,130,0.27602905569007263,NA,57,4594,73,226,0.32169401188867447,0.5934911766776881
6,44,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,289.83288762878806,792.2038503684573,163.18986605638736,149,0.2824074074074074,NA,61,4579,88,222,0.31275161294604914,0.5991591211430379
6,44,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,289.9234716033206,792.1984381918504,163.18534381391518,170,0.282560706401766,NA,64,4561,106,219,0.301672766941647,0.6028505535823665
6,44,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,263.81672775977694,788.3938334288205,162.5994752120732,2079,0.1710414902624894,NA,202,2790,1877,81,0.25302341207783713,0.720106817206141
6,44,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,265.9108100892725,789.1488266297847,162.7101252051183,1249,0.21148825065274152,NA,162,3580,1087,121,0.25791479276301166,0.7030318127200909
6,44,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,268.72809525345446,789.6821879540882,162.78687061815083,845,0.25,NA,141,3963,704,142,0.26541385364832903,0.692082064809606
6,44,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,269.6222260147917,790.0057507054776,162.84646300296285,494,0.3063063063063063,NA,119,4292,375,164,0.2799051166289935,0.6764062536673933
6,44,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,271.60626597178646,790.2969441786574,162.89581077485605,349,0.3227848101265823,NA,102,4420,247,181,0.2900502166584263,0.6568682751837766
6,44,gelnet,0.2,TRUE,MSC,0.707945784384138,284.98126513220245,791.7599381521613,163.12833853833624,281,0.31560283687943264,NA,89,4475,192,194,0.2921955461762524,0.6388869750091046
6,44,gelnet,0.35,TRUE,MSC,0.4216965034285822,285.10355201035503,791.7537759098245,163.120382792598,236,0.3044315992292871,NA,79,4510,157,204,0.2939225770256763,0.6245331290066863
6,44,gelnet,0.5,TRUE,MSC,0.3548133892335757,284.8281493006768,791.7757217692333,163.1344514739449,99,0.25654450261780104,NA,49,4617,50,234,0.33895503922702924,0.5815457906464531
6,44,gelnet,0.65,TRUE,MSC,0.25118864315095824,285.0396569011849,791.7600279741403,163.12020534221594,149,0.2824074074074074,NA,61,4579,88,222,0.31256775047288854,0.5991553354467613
6,44,gelnet,0.8,TRUE,MSC,0.21134890398366477,285.0020468762499,791.763049375499,163.12112800431757,125,0.27450980392156865,NA,56,4598,69,227,0.32477207967566807,0.5920912261945954
6,44,gelnet,0.2,TRUE,Regression,0.001,144.04617850862843,777.006450124878,160.5697331234788,4936,0.10844989461582678,NA,283,14,4653,0,0.11045167641980645,0.6115103338151263
6,44,gelnet,0.35,TRUE,Regression,0.001,157.88669534118992,778.5782007091993,160.89919481243638,4924,0.107952362658471,NA,281,25,4642,2,0.11924320121238052,0.6202075924410245
6,44,gelnet,0.5,TRUE,Regression,0.001,168.54782038645806,779.8755349521911,161.1303974000085,4912,0.10856592877767084,NA,282,37,4630,1,0.13001284773555508,0.6273909511259039
6,44,gelnet,0.65,TRUE,Regression,0.001,178.41951703089546,781.013651354278,161.3551778222786,4905,0.10717039321511179,NA,278,40,4627,5,0.13800702074487015,0.633123630997584
6,44,gelnet,0.8,TRUE,Regression,0.003349654391578276,193.31644831003183,781.2155954756514,161.34717516196974,4723,0.10946863763483819,NA,274,218,4449,9,0.15435754493586548,0.6487608280377752
6,44,gelnet,0.2,TRUE,TrueDiag,0.001,137.5125184119463,776.0057374330864,160.37525542068988,4939,0.10800459594025277,NA,282,10,4657,1,0.10997984352070929,0.6099506269491604
6,44,gelnet,0.35,TRUE,TrueDiag,0.001,152.2178582247214,777.8801269908978,160.74034070290423,4926,0.10827414090996353,NA,282,23,4644,1,0.11911845115617804,0.6188057491097936
6,44,gelnet,0.5,TRUE,TrueDiag,0.001,164.97095778973596,779.4386413463977,161.04358977252957,4924,0.10793163049740734,NA,281,24,4643,2,0.12974727911680567,0.6263941772962709
6,44,gelnet,0.65,TRUE,TrueDiag,0.001,176.20516560739236,780.7473345181277,161.29651864559995,4904,0.10834779255831888,NA,281,44,4623,2,0.13811478786423728,0.6326133191394961
6,44,gelnet,0.8,TRUE,TrueDiag,0.0021134890398366475,188.42091206665498,781.3839503565741,161.4006187511307,4823,0.10889150019584802,NA,278,122,4545,5,0.15154196213336932,0.6434744817571082
6,44,gelnet,0.2,FALSE,None,0.7498942093324559,289.3471512680681,792.1756157078368,163.19635431496317,222,0.30495049504950494,NA,77,4522,145,206,0.2977498713781026,0.6220595550595451
6,44,gelnet,0.35,FALSE,None,0.4216965034285822,289.2945842752699,792.1392057534683,163.17945563221198,236,0.3044315992292871,NA,79,4510,157,204,0.294354584597527,0.6245422146777502
6,44,gelnet,0.5,FALSE,None,0.31622776601683794,289.3152907634727,792.1509553745722,163.1820120032248,177,0.2826086956521739,NA,65,4555,112,218,0.2990267139025428,0.6040858262774265
6,44,gelnet,0.65,FALSE,None,0.23713737056616552,289.28272262268104,792.1287317059107,163.173517720608,199,0.2987551867219917,NA,72,4540,127,211,0.3007368053617203,0.6149144319070596
6,44,gelnet,0.8,FALSE,None,0.19952623149688808,289.2971060549134,792.1373257968403,163.17487817775606,170,0.282560706401766,NA,64,4561,106,219,0.3020023215809352,0.6028543392786432
6,44,gelnet,0.2,FALSE,None,0.7498942093324559,289.3471512680681,792.1756157078368,163.19635431496317,222,0.30495049504950494,NA,77,4522,145,206,0.2977498713781026,0.6220595550595451
6,44,gelnet,0.35,FALSE,None,0.4466835921509635,289.33023004464803,792.1622139472873,163.1882304704231,190,0.2959830866807611,NA,70,4547,120,213,0.3021465457661761,0.6120391955849696
6,44,gelnet,0.5,FALSE,None,0.33496543915782795,289.3467557098446,792.1724717172516,163.1895155680824,130,0.27602905569007263,NA,57,4594,73,226,0.3219889925763205,0.5934949623739648
6,44,gelnet,0.65,FALSE,None,0.23713737056616552,289.28272262268104,792.1287317059107,163.173517720608,199,0.2987551867219917,NA,72,4540,127,211,0.3007368053617203,0.6149144319070596
6,44,gelnet,0.8,FALSE,None,0.19952623149688808,289.2971060549134,792.1373257968403,163.17487817775606,170,0.282560706401766,NA,64,4561,106,219,0.3020023215809352,0.6028543392786432
6,44,gelnet,0.2,FALSE,None,0.707945784384138,289.31727720153617,792.1561956635652,163.18798863927245,281,0.31560283687943264,NA,89,4475,192,194,0.2926550818132117,0.6388960606801685
6,44,gelnet,0.35,FALSE,None,0.4466835921509635,289.33023004464803,792.1622139472873,163.1882304704231,190,0.2959830866807611,NA,70,4547,120,213,0.3021465457661761,0.6120391955849696
6,44,gelnet,0.5,FALSE,None,0.31622776601683794,289.3152907634727,792.1509553745722,163.1820120032248,177,0.2826086956521739,NA,65,4555,112,218,0.2990267139025428,0.6040858262774265
6,44,gelnet,0.65,FALSE,None,0.26607250597988114,289.3523862942507,792.1755218610729,163.18973812625978,118,0.26932668329177056,NA,54,4603,64,229,0.32755448033043744,0.5890448764008023
6,44,gelnet,0.8,FALSE,None,0.223872113856834,289.3628081036044,792.1821546765084,163.19223571412908,97,0.2578947368421053,NA,49,4619,48,234,0.34338813465270923,0.581728261206986
6,44,gelnet,0.2,FALSE,None,0.7498942093324559,289.3471512680681,792.1756157078368,163.19635431496317,222,0.30495049504950494,NA,77,4522,145,206,0.2977498713781026,0.6220595550595451
6,44,gelnet,0.35,FALSE,None,0.5011872336272725,289.3799938721345,792.1974632674807,163.20221967080118,105,0.25773195876288657,NA,50,4612,55,233,0.33216114004901304,0.5828548844189069
6,44,gelnet,0.5,FALSE,None,0.33496543915782795,289.3467557098446,792.1724717172516,163.1895155680824,130,0.27602905569007263,NA,57,4594,73,226,0.3219889925763205,0.5934949623739648
6,44,gelnet,0.65,FALSE,None,0.25118864315095824,289.3212373672193,792.154111714374,163.18140338889174,149,0.2824074074074074,NA,61,4579,88,222,0.31300512840268363,0.5991613925608039
6,44,gelnet,0.8,FALSE,None,0.21134890398366477,289.3330956241855,792.1615347086134,163.18320447056766,125,0.27450980392156865,NA,56,4598,69,227,0.32512785665965005,0.5920980404478934
6,44,gelnet,0.2,FALSE,None,0.707945784384138,289.31727720153617,792.1561956635652,163.18798863927245,281,0.31560283687943264,NA,89,4475,192,194,0.2926550818132117,0.6388960606801685
6,44,gelnet,0.35,FALSE,None,0.4466835921509635,289.33023004464803,792.1622139472873,163.1882304704231,190,0.2959830866807611,NA,70,4547,120,213,0.3021465457661761,0.6120391955849696
6,44,gelnet,0.5,FALSE,None,0.3548133892335757,289.37234723172753,792.1906155092053,163.19762792451428,99,0.25654450261780104,NA,49,4617,50,234,0.3391690467572525,0.5815510906212403
6,44,gelnet,0.65,FALSE,None,0.25118864315095824,289.3212373672193,792.154111714374,163.18140338889174,149,0.2824074074074074,NA,61,4579,88,222,0.31300512840268363,0.5991613925608039
6,44,gelnet,0.8,FALSE,None,0.19952623149688808,289.2971060549134,792.1373257968403,163.17487817775606,170,0.282560706401766,NA,64,4561,106,219,0.3020023215809352,0.6028543392786432
6,44,gelnet,0.2,FALSE,None,0.707945784384138,289.31727720153617,792.1561956635652,163.18798863927245,281,0.31560283687943264,NA,89,4475,192,194,0.2926550818132117,0.6388960606801685
6,44,gelnet,0.35,FALSE,None,0.4466835921509635,289.33023004464803,792.1622139472873,163.1882304704231,190,0.2959830866807611,NA,70,4547,120,213,0.3021465457661761,0.6120391955849696
6,44,gelnet,0.5,FALSE,None,0.31622776601683794,289.3152907634727,792.1509553745722,163.1820120032248,177,0.2826086956521739,NA,65,4555,112,218,0.2990267139025428,0.6040858262774265
6,44,gelnet,0.65,FALSE,None,0.25118864315095824,289.3212373672193,792.154111714374,163.18140338889174,149,0.2824074074074074,NA,61,4579,88,222,0.31300512840268363,0.5991613925608039
6,44,gelnet,0.8,FALSE,None,0.21134890398366477,289.3330956241855,792.1615347086134,163.18320447056766,125,0.27450980392156865,NA,56,4598,69,227,0.32512785665965005,0.5920980404478934
6,44,gelnet,0.2,FALSE,None,0.7498942093324559,289.3471512680681,792.1756157078368,163.19635431496317,222,0.30495049504950494,NA,77,4522,145,206,0.2977498713781026,0.6220595550595451
6,44,gelnet,0.35,FALSE,None,0.4466835921509635,289.33023004464803,792.1622139472873,163.1882304704231,190,0.2959830866807611,NA,70,4547,120,213,0.3021465457661761,0.6120391955849696
6,44,gelnet,0.5,FALSE,None,0.33496543915782795,289.3467557098446,792.1724717172516,163.1895155680824,130,0.27602905569007263,NA,57,4594,73,226,0.3219889925763205,0.5934949623739648
6,44,gelnet,0.65,FALSE,None,0.25118864315095824,289.3212373672193,792.154111714374,163.18140338889174,149,0.2824074074074074,NA,61,4579,88,222,0.31300512840268363,0.5991613925608039
6,44,gelnet,0.8,FALSE,None,0.21134890398366477,289.3330956241855,792.1615347086134,163.18320447056766,125,0.27450980392156865,NA,56,4598,69,227,0.32512785665965005,0.5920980404478934
