model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,28,gelnet,0.8,TRUE,Identity,0.23713737056616552,290.29899215349747,769.9165754650757,172.91979219045012,70,0.20298507462686566,NA,34,4649,36,231,0.3175262015704105,0.560459515515193
6,28,gelnet,0.2,TRUE,vIdentity,0.7498942093324559,290.3971072443801,769.9007834868962,172.89905358398198,232,0.317907444668008,NA,79,4532,153,186,0.29597494463409463,0.6344882302007612
6,28,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,290.4563692093426,769.896452330626,172.89091077929555,195,0.3217391304347826,NA,74,4564,121,191,0.30726452732702897,0.6277892108495601
6,28,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,290.5067373434514,769.8928070158026,172.8850161772718,181,0.31390134529147984,NA,70,4574,111,195,0.30750291369426985,0.6212158434183765
6,28,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,290.6115630418573,769.884597716297,172.8745302352852,206,0.3148936170212766,NA,74,4554,131,191,0.30086731077302603,0.6269430740420048
6,28,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,290.4548105071085,769.8990263913324,172.8919666349257,133,0.2864321608040201,NA,57,4609,76,208,0.3138110687081113,0.5999395904230684
6,28,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,264.6307544619325,766.0454688133641,172.18160485776497,2175,0.16475409836065574,NA,201,2711,1974,64,0.26572991418586006,0.7481951632065403
6,28,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,267.0090753004323,766.806941368156,172.28548151428225,1353,0.21137206427688504,NA,171,3503,1182,94,0.2716514418119194,0.7375816032701719
6,28,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,268.92888619491805,767.3202550543308,172.3734178516985,861,0.26465364120781526,NA,149,3973,712,116,0.27789852493352746,0.7240079740641551
6,28,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,270.95575810924794,767.7012446537234,172.4463232243481,599,0.30092592592592593,NA,130,4216,469,135,0.28306159215606413,0.7048347798070921
6,28,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,272.03143717971466,767.9581536332915,172.51604518234595,367,0.3264659270998415,NA,103,4422,263,162,0.2906916713211885,0.6701266587463
6,28,gelnet,0.2,TRUE,MSC,0.6683439175686149,285.67972433546487,769.4216644170698,172.78114862514346,385,0.3230769230769231,NA,105,4405,280,160,0.28864401992036764,0.6726131169328046
6,28,gelnet,0.35,TRUE,MSC,0.4466835921509635,285.54175678706923,769.4363458021842,172.79211260162901,195,0.3217391304347826,NA,74,4564,121,191,0.30803119679079727,0.6277956545377661
6,28,gelnet,0.5,TRUE,MSC,0.298538261891796,285.74168085398406,769.4198517738093,172.77058027628834,237,0.32270916334661354,NA,81,4529,156,184,0.29948584664212524,0.637928354241759
6,28,gelnet,0.65,TRUE,MSC,0.25118864315095824,285.59364637434203,769.433476330092,172.78547779649583,150,0.3036144578313253,NA,63,4598,87,202,0.3157798712722074,0.6101802219045125
6,28,gelnet,0.8,TRUE,MSC,0.21134890398366477,285.55907970107984,769.4375014920972,172.79068879357172,133,0.2864321608040201,NA,57,4609,76,208,0.3146134855536754,0.599947645033326
6,28,gelnet,0.2,TRUE,Regression,0.001,153.84054896418698,754.3635086008825,169.9635826314346,4938,0.10186430905246972,NA,265,12,4673,0,0.12241009629652226,0.6267356678278729
6,28,gelnet,0.35,TRUE,Regression,0.001,164.44852405539342,755.9166865385506,170.29180804761404,4910,0.10204870506378044,NA,264,40,4645,1,0.12841348706859795,0.6363065584664022
6,28,gelnet,0.5,TRUE,Regression,0.001,174.49344200879847,757.26903146388,170.5628827871736,4907,0.10247486465583913,NA,265,43,4642,0,0.13423797567776272,0.6460618996798292
6,28,gelnet,0.65,TRUE,Regression,0.001,183.68002423183128,758.4456645029453,170.83043830322006,4905,0.10214741729541497,NA,264,45,4640,1,0.13435483632657408,0.6540279092245425
6,28,gelnet,0.8,TRUE,Regression,0.003349654391578276,200.23753652975125,758.6471458018164,170.6523521531722,4714,0.1036560867818401,NA,258,230,4455,7,0.15880943684289842,0.6742405509353416
6,28,gelnet,0.2,TRUE,TrueDiag,0.001,147.38864385267024,753.2562921863193,169.746046729459,4933,0.10196229318968834,NA,265,17,4668,0,0.1203482450252515,0.6206818227583013
6,28,gelnet,0.35,TRUE,TrueDiag,0.001,159.86082149521337,755.1986892563312,170.15405300216176,4921,0.10219822599305824,NA,265,29,4656,0,0.1264660913152042,0.6326469462958861
6,28,gelnet,0.5,TRUE,TrueDiag,0.001,171.16661737596235,756.8024477290091,170.49276815227378,4903,0.10255417956656347,NA,265,47,4638,0,0.13132073598655203,0.6431276051630052
6,28,gelnet,0.65,TRUE,TrueDiag,0.001,181.49536997287305,758.1480738375341,170.77599019805814,4897,0.1023057546987018,NA,264,53,4632,1,0.13573291887636843,0.6524226254002135
6,28,gelnet,0.8,TRUE,TrueDiag,0.0021134890398366475,194.6641618620617,758.8044757413146,170.82359706526196,4801,0.10303987366758784,NA,261,145,4540,4,0.1489501808870097,0.6677747125510964
6,28,gelnet,0.2,FALSE,None,0.7498942093324559,290.0250630262376,769.8636138246242,172.8860204379629,232,0.317907444668008,NA,79,4532,153,186,0.2964439214887289,0.6344890356617869
6,28,gelnet,0.35,FALSE,None,0.4216965034285822,289.9396941986104,769.8232742572459,172.85723543113107,250,0.31906614785992216,NA,82,4518,167,183,0.2958625193353026,0.6407539115201063
6,28,gelnet,0.5,FALSE,None,0.31622776601683794,289.96090778516856,769.8361274501797,172.86330750225306,181,0.31390134529147984,NA,70,4574,111,195,0.3080342994543168,0.6212206761845311
6,28,gelnet,0.65,FALSE,None,0.23713737056616552,289.90828424853686,769.8114361101977,172.84673344281927,206,0.3148936170212766,NA,74,4554,131,191,0.3004508955603392,0.6269471013471336
6,28,gelnet,0.8,FALSE,None,0.223872113856834,290.0228215464663,769.8712402296496,172.89087328712665,95,0.25,NA,45,4635,50,220,0.3226319447327884,0.579793399246894
6,28,gelnet,0.2,FALSE,None,0.707945784384138,289.9845305071709,769.8423191843732,172.8727223870055,295,0.33214285714285713,NA,93,4483,202,172,0.29527653316365543,0.656369384426411
6,28,gelnet,0.35,FALSE,None,0.4216965034285822,289.9396941986104,769.8232742572459,172.85723543113107,250,0.31906614785992216,NA,82,4518,167,183,0.2958625193353026,0.6407539115201063
6,28,gelnet,0.5,FALSE,None,0.298538261891796,289.90383052022565,769.8078362205767,172.84596155230378,237,0.32270916334661354,NA,81,4529,156,184,0.29817707439067975,0.6379243269366303
6,28,gelnet,0.65,FALSE,None,0.25118864315095824,289.96460567732606,769.8397144165077,172.8649769208964,150,0.3036144578313253,NA,63,4598,87,202,0.315508402469143,0.6101770000604095
6,28,gelnet,0.8,FALSE,None,0.21134890398366477,289.97867548979417,769.8481219903442,172.87107899490144,133,0.2864321608040201,NA,57,4609,76,208,0.3143586520719993,0.5999444231892229
6,28,gelnet,0.2,FALSE,None,0.6683439175686149,289.9346405230937,769.8169338590886,172.85882912931635,385,0.3230769230769231,NA,105,4405,280,160,0.2872845496494322,0.6726058677835728
6,28,gelnet,0.35,FALSE,None,0.47315125896148075,290.0302256098842,769.8702570445366,172.88857408295678,143,0.30392156862745096,NA,62,4604,81,203,0.3199650982937047,0.6088133545438069
6,28,gelnet,0.5,FALSE,None,0.31622776601683794,289.96090778516856,769.8361274501797,172.86330750225306,181,0.31390134529147984,NA,70,4574,111,195,0.3080342994543168,0.6212206761845311
6,28,gelnet,0.65,FALSE,None,0.23713737056616552,289.90828424853686,769.8114361101977,172.84673344281927,206,0.3148936170212766,NA,74,4554,131,191,0.3004508955603392,0.6269471013471336
6,28,gelnet,0.8,FALSE,None,0.21134890398366477,289.97867548979417,769.8481219903442,172.87107899490144,133,0.2864321608040201,NA,57,4609,76,208,0.3143586520719993,0.5999444231892229
6,28,gelnet,0.2,FALSE,None,0.707945784384138,289.9845305071709,769.8423191843732,172.8727223870055,295,0.33214285714285713,NA,93,4483,202,172,0.29527653316365543,0.656369384426411
6,28,gelnet,0.35,FALSE,None,0.4466835921509635,289.989856434489,769.8486334911523,172.87306217015114,195,0.3217391304347826,NA,74,4564,121,191,0.307760837746639,0.6277940436157146
6,28,gelnet,0.5,FALSE,None,0.31622776601683794,289.96090778516856,769.8361274501797,172.86330750225306,181,0.31390134529147984,NA,70,4574,111,195,0.3080342994543168,0.6212206761845311
6,28,gelnet,0.65,FALSE,None,0.25118864315095824,289.96460567732606,769.8397144165077,172.8649769208964,150,0.3036144578313253,NA,63,4598,87,202,0.315508402469143,0.6101770000604095
6,28,gelnet,0.8,FALSE,None,0.21134890398366477,289.97867548979417,769.8481219903442,172.87107899490144,133,0.2864321608040201,NA,57,4609,76,208,0.3143586520719993,0.5999444231892229
6,28,gelnet,0.2,FALSE,None,0.707945784384138,289.9845305071709,769.8423191843732,172.8727223870055,295,0.33214285714285713,NA,93,4483,202,172,0.29527653316365543,0.656369384426411
6,28,gelnet,0.35,FALSE,None,0.4216965034285822,289.9396941986104,769.8232742572459,172.85723543113107,250,0.31906614785992216,NA,82,4518,167,183,0.2958625193353026,0.6407539115201063
6,28,gelnet,0.5,FALSE,None,0.33496543915782795,290.00737405372433,769.8603480555779,172.8805687926426,136,0.2942643391521197,NA,59,4608,77,206,0.3178473300272733,0.6035738305712732
6,28,gelnet,0.65,FALSE,None,0.26607250597988114,290.0108989252536,769.863830237398,172.88366222246654,113,0.2804232804232804,NA,53,4625,60,212,0.3272402005541384,0.5938503050683634
6,28,gelnet,0.8,FALSE,None,0.21134890398366477,289.97867548979417,769.8481219903442,172.87107899490144,133,0.2864321608040201,NA,57,4609,76,208,0.3143586520719993,0.5999444231892229
6,28,gelnet,0.2,FALSE,None,0.707945784384138,289.9845305071709,769.8423191843732,172.8727223870055,295,0.33214285714285713,NA,93,4483,202,172,0.29527653316365543,0.656369384426411
6,28,gelnet,0.35,FALSE,None,0.4216965034285822,289.9396941986104,769.8232742572459,172.85723543113107,250,0.31906614785992216,NA,82,4518,167,183,0.2958625193353026,0.6407539115201063
6,28,gelnet,0.5,FALSE,None,0.31622776601683794,289.96090778516856,769.8361274501797,172.86330750225306,181,0.31390134529147984,NA,70,4574,111,195,0.3080342994543168,0.6212206761845311
6,28,gelnet,0.65,FALSE,None,0.23713737056616552,289.90828424853686,769.8114361101977,172.84673344281927,206,0.3148936170212766,NA,74,4554,131,191,0.3004508955603392,0.6269471013471336
6,28,gelnet,0.8,FALSE,None,0.223872113856834,290.0228215464663,769.8712402296496,172.89087328712665,95,0.25,NA,45,4635,50,220,0.3226319447327884,0.579793399246894
6,28,gelnet,0.2,FALSE,None,0.707945784384138,289.9845305071709,769.8423191843732,172.8727223870055,295,0.33214285714285713,NA,93,4483,202,172,0.29527653316365543,0.656369384426411
6,28,gelnet,0.35,FALSE,None,0.4216965034285822,289.9396941986104,769.8232742572459,172.85723543113107,250,0.31906614785992216,NA,82,4518,167,183,0.2958625193353026,0.6407539115201063
6,28,gelnet,0.5,FALSE,None,0.33496543915782795,290.00737405372433,769.8603480555779,172.8805687926426,136,0.2942643391521197,NA,59,4608,77,206,0.3178473300272733,0.6035738305712732
6,28,gelnet,0.65,FALSE,None,0.25118864315095824,289.96460567732606,769.8397144165077,172.8649769208964,150,0.3036144578313253,NA,63,4598,87,202,0.315508402469143,0.6101770000604095
6,28,gelnet,0.8,FALSE,None,0.223872113856834,290.0228215464663,769.8712402296496,172.89087328712665,95,0.25,NA,45,4635,50,220,0.3226319447327884,0.579793399246894
