model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,55,gelnet,0.5,TRUE,Identity,0.23713737056616552,70.93080162477114,73.12966494448824,12.899484272127332,584,0.2869692532942899,NA,98,4365,486,1,0.8912798000568729,0.9913409502154092
2,55,gelnet,0.65,TRUE,Identity,0.19952623149688808,73.01807553427852,73.13267709033315,12.904329058962672,458,0.3518850987432675,NA,98,4491,360,1,0.8896669667151511,0.991426322595154
2,55,gelnet,0.8,TRUE,Identity,0.15848931924611143,68.76777608741611,73.12464152832437,12.901356479565646,486,0.335042735042735,NA,98,4463,388,1,0.891829432455569,0.99148462568376
2,55,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,84.903660284394,73.16029281743903,12.905142411625262,693,0.2474747474747475,NA,98,4256,595,1,0.884300590744672,0.9909713502787096
2,55,gelnet,0.35,TRUE,vIdentity,0.33496543915782795,76.02952524209408,73.14076438207287,12.901655438673888,615,0.27450980392156865,NA,98,4334,517,1,0.8887413150587576,0.9912274674179438
2,55,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,79.11879573010759,73.14385661182263,12.908142917518601,423,0.37547892720306514,NA,98,4526,325,1,0.8873492979978973,0.99136906063313
2,55,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,73.01807553427852,73.13267709033315,12.904329058962672,458,0.3518850987432675,NA,98,4491,360,1,0.8896669667151511,0.991426322595154
2,55,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,72.54462198999164,73.13210860351282,12.906469463898254,395,0.3967611336032389,NA,98,4554,297,1,0.8897124068847732,0.9914960780761647
2,55,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,43.068402676020185,69.4533444435634,12.385027200889068,2318,0.08195364238410596,NA,99,2633,2218,0,0.8826297453560544,0.994111388050782
2,55,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,42.23861869464292,70.08755900873588,12.477248947005194,1405,0.13164893617021275,NA,99,3545,1306,0,0.8906553804231249,0.9945549079748214
2,55,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,42.893700015928744,70.51405289249125,12.547498175747466,839,0.208955223880597,NA,98,4110,741,1,0.8918295086006629,0.9910213243546577
2,55,gelnet,0.65,TRUE,Eigenvalue,0.16788040181225605,42.51861050631098,70.94858056196945,12.617404142434575,685,0.25,NA,98,4264,587,1,0.8916890176825202,0.9912045626331342
2,55,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,44.07267286514946,71.22372523604005,12.668652000127546,474,0.34205933682373474,NA,98,4475,376,1,0.8910636680533345,0.9914658854052795
2,55,gelnet,0.2,TRUE,MSC,0.5623413251903491,75.96971534963728,72.49670050174578,12.86673013025974,695,0.24685138539042822,NA,98,4254,597,1,0.876161852541409,0.9906610945571985
2,55,gelnet,0.35,TRUE,MSC,0.3548133892335757,71.76865464859014,72.47967205064447,12.867569188240932,534,0.30963665086887837,NA,98,4415,436,1,0.8800451538637287,0.9910036252027594
2,55,gelnet,0.5,TRUE,MSC,0.26607250597988114,70.87272449723534,72.47415554632778,12.870906331278073,419,0.379110251450677,NA,98,4531,320,1,0.8821262613935561,0.9911983158736405
2,55,gelnet,0.65,TRUE,MSC,0.21134890398366477,69.57939288533561,72.46988392246118,12.872650627543482,376,0.4126315789473684,NA,98,4573,278,1,0.8836756239077477,0.9913138809242706
2,55,gelnet,0.8,TRUE,MSC,0.16788040181225605,65.17262294213896,72.46068539724402,12.86899004505858,394,0.3975659229208925,NA,98,4555,296,1,0.8846908066973036,0.9913492792280673
2,55,gelnet,0.2,TRUE,Regression,0.03349654391578278,63.693345273405384,64.43159684740164,12.07127931634868,4421,0.04380530973451328,NA,99,529,4322,0,0.35522550817951154,0.9486932820266154
2,55,gelnet,0.35,TRUE,Regression,0.05011872336272725,46.924486092730376,64.72581471479658,12.005320354622295,3669,0.052547770700636945,NA,99,1281,3570,0,0.41025726846824806,0.961290913671866
2,55,gelnet,0.5,TRUE,Regression,0.06683439175686148,37.15557217239348,65.9286898009625,12.03884333916296,2786,0.06863084922010398,NA,99,2164,2687,0,0.508848635315407,0.9740884416209091
2,55,gelnet,0.65,TRUE,Regression,0.08413951416451952,33.52605426792434,67.62807778311088,12.167744403042986,1965,0.09597673291323315,NA,99,2986,1865,0,0.6503366234173253,0.9844684736459628
2,55,gelnet,0.8,TRUE,Regression,0.11220184543019641,37.00250846693149,69.20411650168346,12.350507022560553,999,0.1785063752276867,NA,98,3950,901,1,0.7752698293766577,0.9871587447345024
2,55,gelnet,0.2,TRUE,TrueDiag,0.025118864315095808,72.48754662699704,64.63916820835797,12.027660496321666,4555,0.0425531914893617,NA,99,396,4455,0,0.3611062150019881,0.9467047302545138
2,55,gelnet,0.35,TRUE,TrueDiag,0.03758374042884443,53.96614421325569,64.77106407108514,11.95460739266519,3963,0.04875646392514159,NA,99,988,3863,0,0.4197705854722753,0.9594835179250764
2,55,gelnet,0.5,TRUE,TrueDiag,0.053088444423098846,40.74096744990112,65.75197031372329,11.98402035902887,3115,0.06160547604231487,NA,99,1835,3016,0,0.5157922895837675,0.9724622018994313
2,55,gelnet,0.65,TRUE,TrueDiag,0.07498942093324558,34.71366556760472,67.15989604576835,12.095083519846884,2171,0.08722466960352424,NA,99,2779,2072,0,0.6588899967110359,0.9840353649877459
2,55,gelnet,0.8,TRUE,TrueDiag,0.11220184543019641,37.16848673755081,68.64422362143519,12.279327797548266,994,0.17932296431838976,NA,98,3955,896,1,0.801678806362201,0.9881467738610596
2,55,gelnet,0.2,FALSE,None,0.5623413251903491,76.4811958743748,72.95377510653513,12.893379489090488,694,0.2471626733921816,NA,98,4255,596,1,0.8807672870841292,0.9907995643926379
2,55,gelnet,0.35,FALSE,None,0.33496543915782795,65.90943397140694,72.88125684303789,12.887872427772184,611,0.27605633802816903,NA,98,4338,513,1,0.8850397521797432,0.9910463113926319
2,55,gelnet,0.5,FALSE,None,0.25118864315095824,63.74605560921981,72.87773790817106,12.89217257655617,506,0.3239669421487603,NA,98,4443,408,1,0.8867645039607209,0.9912389198103484
2,55,gelnet,0.65,FALSE,None,0.19952623149688808,61.46096715249564,72.86781400845518,12.89405464430722,448,0.3583180987202925,NA,98,4501,350,1,0.8881424130728623,0.9913471969749026
2,55,gelnet,0.8,FALSE,None,0.16788040181225605,60.60238428304979,72.87063519703989,12.89772404269274,392,0.4,NA,98,4558,293,1,0.8884776069164259,0.9914429806204699
2,55,gelnet,0.2,FALSE,None,0.5308844442309885,72.04075132122375,72.91429095273853,12.887046689342728,772,0.22502870264064295,NA,98,4177,674,1,0.882399302236834,0.9907849886204866
2,55,gelnet,0.35,FALSE,None,0.3548133892335757,70.0383800306613,72.92244608796692,12.895371626124021,535,0.30914826498422715,NA,98,4414,437,1,0.8839908308463548,0.991108778987567
2,55,gelnet,0.5,FALSE,None,0.26607250597988114,67.59912123329119,72.91880451610483,12.90044282315033,420,0.3783783783783784,NA,98,4530,321,1,0.8850758594126225,0.9912805648736385
2,55,gelnet,0.65,FALSE,None,0.19952623149688808,61.46096715249564,72.86781400845518,12.89405464430722,448,0.3583180987202925,NA,98,4501,350,1,0.8881424130728623,0.9913471969749026
2,55,gelnet,0.8,FALSE,None,0.16788040181225605,60.60238428304979,72.87063519703989,12.89772404269274,392,0.4,NA,98,4558,293,1,0.8884776069164259,0.9914429806204699
2,55,gelnet,0.2,FALSE,None,0.5623413251903491,76.4811958743748,72.95377510653513,12.893379489090488,694,0.2471626733921816,NA,98,4255,596,1,0.8807672870841292,0.9907995643926379
2,55,gelnet,0.35,FALSE,None,0.3548133892335757,70.0383800306613,72.92244608796692,12.895371626124021,535,0.30914826498422715,NA,98,4414,437,1,0.8839908308463548,0.991108778987567
2,55,gelnet,0.5,FALSE,None,0.25118864315095824,63.74605560921981,72.87773790817106,12.89217257655617,506,0.3239669421487603,NA,98,4443,408,1,0.8867645039607209,0.9912389198103484
2,55,gelnet,0.65,FALSE,None,0.21134890398366477,65.14690285301066,72.90934225495545,12.90285455631094,372,0.416135881104034,NA,98,4577,274,1,0.8860689824601826,0.9913805130255348
2,55,gelnet,0.8,FALSE,None,0.16788040181225605,60.60238428304979,72.87063519703989,12.89772404269274,392,0.4,NA,98,4558,293,1,0.8884776069164259,0.9914429806204699
2,55,gelnet,0.2,FALSE,None,0.5623413251903491,76.4811958743748,72.95377510653513,12.893379489090488,694,0.2471626733921816,NA,98,4255,596,1,0.8807672870841292,0.9907995643926379
2,55,gelnet,0.35,FALSE,None,0.3548133892335757,70.0383800306613,72.92244608796692,12.895371626124021,535,0.30914826498422715,NA,98,4414,437,1,0.8839908308463548,0.991108778987567
2,55,gelnet,0.5,FALSE,None,0.25118864315095824,63.74605560921981,72.87773790817106,12.89217257655617,506,0.3239669421487603,NA,98,4443,408,1,0.8867645039607209,0.9912389198103484
2,55,gelnet,0.65,FALSE,None,0.19952623149688808,61.46096715249564,72.86781400845518,12.89405464430722,448,0.3583180987202925,NA,98,4501,350,1,0.8881424130728623,0.9913471969749026
2,55,gelnet,0.8,FALSE,None,0.16788040181225605,60.60238428304979,72.87063519703989,12.89772404269274,392,0.4,NA,98,4558,293,1,0.8884776069164259,0.9914429806204699
2,55,gelnet,0.2,FALSE,None,0.5623413251903491,76.4811958743748,72.95377510653513,12.893379489090488,694,0.2471626733921816,NA,98,4255,596,1,0.8807672870841292,0.9907995643926379
2,55,gelnet,0.35,FALSE,None,0.3548133892335757,70.0383800306613,72.92244608796692,12.895371626124021,535,0.30914826498422715,NA,98,4414,437,1,0.8839908308463548,0.991108778987567
2,55,gelnet,0.5,FALSE,None,0.25118864315095824,63.74605560921981,72.87773790817106,12.89217257655617,506,0.3239669421487603,NA,98,4443,408,1,0.8867645039607209,0.9912389198103484
2,55,gelnet,0.65,FALSE,None,0.19952623149688808,61.46096715249564,72.86781400845518,12.89405464430722,448,0.3583180987202925,NA,98,4501,350,1,0.8881424130728623,0.9913471969749026
2,55,gelnet,0.8,FALSE,None,0.16788040181225605,60.60238428304979,72.87063519703989,12.89772404269274,392,0.4,NA,98,4558,293,1,0.8884776069164259,0.9914429806204699
2,55,gelnet,0.2,FALSE,None,0.5623413251903491,76.4811958743748,72.95377510653513,12.893379489090488,694,0.2471626733921816,NA,98,4255,596,1,0.8807672870841292,0.9907995643926379
2,55,gelnet,0.35,FALSE,None,0.3548133892335757,70.0383800306613,72.92244608796692,12.895371626124021,535,0.30914826498422715,NA,98,4414,437,1,0.8839908308463548,0.991108778987567
2,55,gelnet,0.5,FALSE,None,0.26607250597988114,67.59912123329119,72.91880451610483,12.90044282315033,420,0.3783783783783784,NA,98,4530,321,1,0.8850758594126225,0.9912805648736385
2,55,gelnet,0.65,FALSE,None,0.19952623149688808,61.46096715249564,72.86781400845518,12.89405464430722,448,0.3583180987202925,NA,98,4501,350,1,0.8881424130728623,0.9913471969749026
2,55,gelnet,0.8,FALSE,None,0.16788040181225605,60.60238428304979,72.87063519703989,12.89772404269274,392,0.4,NA,98,4558,293,1,0.8884776069164259,0.9914429806204699
2,55,gelnet,0.2,FALSE,None,0.5623413251903491,76.4811958743748,72.95377510653513,12.893379489090488,694,0.2471626733921816,NA,98,4255,596,1,0.8807672870841292,0.9907995643926379
2,55,gelnet,0.35,FALSE,None,0.33496543915782795,65.90943397140694,72.88125684303789,12.887872427772184,611,0.27605633802816903,NA,98,4338,513,1,0.8850397521797432,0.9910463113926319
2,55,gelnet,0.5,FALSE,None,0.25118864315095824,63.74605560921981,72.87773790817106,12.89217257655617,506,0.3239669421487603,NA,98,4443,408,1,0.8867645039607209,0.9912389198103484
2,55,gelnet,0.65,FALSE,None,0.19952623149688808,61.46096715249564,72.86781400845518,12.89405464430722,448,0.3583180987202925,NA,98,4501,350,1,0.8881424130728623,0.9913471969749026
2,55,gelnet,0.8,FALSE,None,0.15848931924611143,57.41376748840446,72.82717930385236,12.888606848218911,476,0.34146341463414637,NA,98,4474,377,1,0.8890987883211728,0.9913680195065476
