model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,60,gelnet,0.8,TRUE,Identity,0.19952623149688808,282.55199010063853,728.59277219487694,157.7745405234023,207,0.34497816593886466,NA,79,4571,128,172,0.3354378426628549,0.6452886051028912
6,60,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,282.749242225474,728.5732446505887,157.76663394282454,505,0.3544973544973545,NA,134,4328,371,117,0.3300968456260443,0.7344819487743853
6,60,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,282.93620849038,728.5674525232516,157.76221399498533,442,0.36363636363636365,NA,126,4383,316,125,0.33171844356014973,0.7225005065924851
6,60,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,282.8309536930727,728.5747243814117,157.76500294668364,361,0.3562091503267974,NA,109,4447,252,142,0.32815976877133185,0.6944268043806896
6,60,gelnet,0.65,TRUE,vIdentity,0.223872113856834,282.8056317017811,728.5773535297456,157.76614355290707,325,0.34375,NA,99,4473,226,152,0.3232788753468705,0.6770856560987377
6,60,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,282.55199010063853,728.59277219487694,157.7745405234023,207,0.34497816593886466,NA,79,4571,128,172,0.3354378426628549,0.6452886051028912
6,60,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,257.9751967585502,724.6487962644675,157.19269081676111,2150,0.17242815493544356,NA,207,2756,1943,44,0.3094024632860971,0.7958572180738633
6,60,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,260.587993413936,725.4623121547535,157.30462434468194,1469,0.21187427240977882,NA,182,3414,1285,69,0.3153368153386735,0.7803279327889547
6,60,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,261.04745621698817,725.9718842444985,157.38245017215013,894,0.28296943231441046,NA,162,3967,732,89,0.3226894145286086,0.7678920411141134
6,60,gelnet,0.65,TRUE,Eigenvalue,0.16788040181225605,263.9709224990768,726.4034478918622,157.44281496840136,729,0.30612244897959184,NA,150,4120,579,101,0.32382171183052827,0.7534586065188066
6,60,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,264.9937289645733,726.6923354999159,157.49416717315913,489,0.35405405405405405,NA,131,4341,358,120,0.3307255267980372,0.7296424008159742
6,60,gelnet,0.2,TRUE,MSC,0.5956621435290109,277.84020953784136,728.1120940868294,157.70495025080328,600,0.3337250293772033,NA,142,4241,458,109,0.32758865620259603,0.7448202508120317
6,60,gelnet,0.35,TRUE,MSC,0.3758374042884443,277.8414210812328,728.1160435510345,157.70456987276603,442,0.36363636363636365,NA,126,4383,316,125,0.332329581682186,0.7224860930824478
6,60,gelnet,0.5,TRUE,MSC,0.26607250597988114,278.02020409781846,728.1101089705305,157.70068929309312,430,0.36123348017621143,NA,123,4392,307,128,0.3315644490540451,0.7173960044054469
6,60,gelnet,0.65,TRUE,MSC,0.223872113856834,277.73710265377287,728.1254807192834,157.7079896767124,324,0.3443478260869565,NA,99,4474,225,152,0.3246717507613252,0.6771704414518984
6,60,gelnet,0.8,TRUE,MSC,0.18836490894898,277.67448709106924,728.1299671291125,157.7104691153172,272,0.35181644359464626,NA,92,4519,180,159,0.33039628824852046,0.6667719418135079
6,60,gelnet,0.2,TRUE,Regression,0.001,141.4054689665484,713.7444260040791,154.47459618677863,4936,0.09678041256988626,NA,251,14,4685,0,0.11066955456872005,0.6489250488999524
6,60,gelnet,0.35,TRUE,Regression,0.001,154.53764107881852,715.1336838184059,154.90272975056791,4930,0.09650646593321753,NA,250,19,4680,1,0.1193188083583115,0.6608683376729303
6,60,gelnet,0.5,TRUE,Regression,0.001,165.0405133839149,716.3234811678026,155.2344984405504,4913,0.09682416731216112,NA,250,36,4663,1,0.12758496383106385,0.6711057451403155
6,60,gelnet,0.65,TRUE,Regression,0.001,173.00358405031977,717.3483309285981,155.49658963757537,4895,0.09755149630781189,NA,251,55,4644,0,0.13678093542929545,0.6794079269218084
6,60,gelnet,0.8,TRUE,Regression,0.005011872336272725,192.13233146628323,717.3275573758552,155.44618123713323,4641,0.10057236304170074,NA,246,304,4395,5,0.15743823994253653,0.7049215353949174
6,60,gelnet,0.2,TRUE,TrueDiag,0.001,131.99949031320114,712.569759097819,154.1276871316396,4930,0.09689249179695039,NA,251,20,4679,0,0.10608825522003734,0.6412587572671645
6,60,gelnet,0.35,TRUE,TrueDiag,0.001,147.72802870571522,714.3045625117736,154.6368930710177,4927,0.09578988026264967,NA,248,20,4679,3,0.11491414131746533,0.6550287464739891
6,60,gelnet,0.5,TRUE,TrueDiag,0.001,160.7186719216147,715.7749438572195,155.0560703391567,4916,0.09638087865299012,NA,249,32,4667,2,0.12474134204193664,0.6675651087923259
6,60,gelnet,0.65,TRUE,TrueDiag,0.001,170.76710467136053,717.0231775746481,155.40462441678446,4900,0.09747572815533981,NA,251,51,4648,0,0.13441235484694528,0.6773595127894466
6,60,gelnet,0.8,TRUE,TrueDiag,0.0029853826189179603,184.12109991645167,717.4343374855922,155.50413668751781,4770,0.09840637450199204,NA,247,177,4522,4,0.15025489276644977,0.6960055076565413
6,60,gelnet,0.2,FALSE,None,0.5956621435290109,281.6773692956361,728.4556484679083,157.7447724847599,600,0.3337250293772033,NA,142,4241,458,109,0.32691411918180424,0.7448236422261582
6,60,gelnet,0.35,FALSE,None,0.3758374042884443,281.69529888472835,728.4647379655713,157.7454653193793,442,0.36363636363636365,NA,126,4383,316,125,0.3314502801292708,0.7224776145471318
6,60,gelnet,0.5,FALSE,None,0.2818382931264455,281.72679140007284,728.4835135723675,157.749894429446,361,0.3562091503267974,NA,109,4447,252,142,0.32822828158733247,0.694430195794816
6,60,gelnet,0.65,FALSE,None,0.21134890398366477,281.6762476505539,728.4501630919722,157.7406366575478,394,0.34728682170542635,NA,112,4417,282,139,0.32503758326370846,0.6982925925580504
6,60,gelnet,0.8,FALSE,None,0.18836490894898,281.75519696137087,728.5003241024646,157.75485882860977,272,0.35181644359464626,NA,92,4519,180,159,0.3302733421525922,0.6667753332276343
6,60,gelnet,0.2,FALSE,None,0.6309573444801936,281.73367448932845,728.4905222063625,157.75349447521495,505,0.3544973544973545,NA,134,4328,371,117,0.32992062863360194,0.7344683831178795
6,60,gelnet,0.35,FALSE,None,0.3758374042884443,281.69529888472835,728.4647379655713,157.7454653193793,442,0.36363636363636365,NA,126,4383,316,125,0.3314502801292708,0.7224776145471318
6,60,gelnet,0.5,FALSE,None,0.2818382931264455,281.72679140007284,728.4835135723675,157.749894429446,361,0.3562091503267974,NA,109,4447,252,142,0.32822828158733247,0.694430195794816
6,60,gelnet,0.65,FALSE,None,0.21134890398366477,281.6762476505539,728.4501630919722,157.7406366575478,394,0.34728682170542635,NA,112,4417,282,139,0.32503758326370846,0.6982925925580504
6,60,gelnet,0.8,FALSE,None,0.18836490894898,281.75519696137087,728.5003241024646,157.75485882860977,272,0.35181644359464626,NA,92,4519,180,159,0.3302733421525922,0.6667753332276343
6,60,gelnet,0.2,FALSE,None,0.5956621435290109,281.6773692956361,728.4556484679083,157.7447724847599,600,0.3337250293772033,NA,142,4241,458,109,0.32691411918180424,0.7448236422261582
6,60,gelnet,0.35,FALSE,None,0.3548133892335757,281.6288759977496,728.4234205391348,157.7351472926517,527,0.3479381443298969,NA,135,4309,390,116,0.32918929739790825,0.7352696047052479
6,60,gelnet,0.5,FALSE,None,0.298538261891796,281.77772739080444,728.5167555687399,157.759754977567,285,0.35074626865671643,NA,94,4508,191,157,0.3286383696789005,0.6698602483023853
6,60,gelnet,0.65,FALSE,None,0.223872113856834,281.7364934459917,728.4888009316935,157.75130800174878,325,0.34375,NA,99,4473,226,152,0.32371143152925475,0.6771009174623066
6,60,gelnet,0.8,FALSE,None,0.18836490894898,281.75519696137087,728.5003241024646,157.75485882860977,272,0.35181644359464626,NA,92,4519,180,159,0.3302733421525922,0.6667753332276343
6,60,gelnet,0.2,FALSE,None,0.5956621435290109,281.6773692956361,728.4556484679083,157.7447724847599,600,0.3337250293772033,NA,142,4241,458,109,0.32691411918180424,0.7448236422261582
6,60,gelnet,0.35,FALSE,None,0.3981071705534973,281.751053619987,728.5003728489579,157.75497572210006,378,0.35294117647058826,NA,111,4432,267,140,0.32678917512728595,0.6972967885851783
6,60,gelnet,0.5,FALSE,None,0.2818382931264455,281.72679140007284,728.4835135723675,157.749894429446,361,0.3562091503267974,NA,109,4447,252,142,0.32822828158733247,0.694430195794816
6,60,gelnet,0.65,FALSE,None,0.23713737056616552,281.78602077430355,728.52158708344,157.7614823013512,242,0.3488843813387424,NA,86,4543,156,165,0.3320073046666737,0.6568495119331145
6,60,gelnet,0.8,FALSE,None,0.18836490894898,281.75519696137087,728.5003241024646,157.75485882860977,272,0.35181644359464626,NA,92,4519,180,159,0.3302733421525922,0.6667753332276343
6,60,gelnet,0.2,FALSE,None,0.6309573444801936,281.73367448932845,728.4905222063625,157.75349447521495,505,0.3544973544973545,NA,134,4328,371,117,0.32992062863360194,0.7344683831178795
6,60,gelnet,0.35,FALSE,None,0.3548133892335757,281.6288759977496,728.4234205391348,157.7351472926517,527,0.3479381443298969,NA,135,4309,390,116,0.32918929739790825,0.7352696047052479
6,60,gelnet,0.5,FALSE,None,0.2818382931264455,281.72679140007284,728.4835135723675,157.749894429446,361,0.3562091503267974,NA,109,4447,252,142,0.32822828158733247,0.694430195794816
6,60,gelnet,0.65,FALSE,None,0.223872113856834,281.7364934459917,728.4888009316935,157.75130800174878,325,0.34375,NA,99,4473,226,152,0.32371143152925475,0.6771009174623066
6,60,gelnet,0.8,FALSE,None,0.18836490894898,281.75519696137087,728.5003241024646,157.75485882860977,272,0.35181644359464626,NA,92,4519,180,159,0.3302733421525922,0.6667753332276343
6,60,gelnet,0.2,FALSE,None,0.5956621435290109,281.6773692956361,728.4556484679083,157.7447724847599,600,0.3337250293772033,NA,142,4241,458,109,0.32691411918180424,0.7448236422261582
6,60,gelnet,0.35,FALSE,None,0.3758374042884443,281.69529888472835,728.4647379655713,157.7454653193793,442,0.36363636363636365,NA,126,4383,316,125,0.3314502801292708,0.7224776145471318
6,60,gelnet,0.5,FALSE,None,0.2818382931264455,281.72679140007284,728.4835135723675,157.749894429446,361,0.3562091503267974,NA,109,4447,252,142,0.32822828158733247,0.694430195794816
6,60,gelnet,0.65,FALSE,None,0.223872113856834,281.7364934459917,728.4888009316935,157.75130800174878,325,0.34375,NA,99,4473,226,152,0.32371143152925475,0.6771009174623066
6,60,gelnet,0.8,FALSE,None,0.18836490894898,281.75519696137087,728.5003241024646,157.75485882860977,272,0.35181644359464626,NA,92,4519,180,159,0.3302733421525922,0.6667753332276343
6,60,gelnet,0.2,FALSE,None,0.5956621435290109,281.6773692956361,728.4556484679083,157.7447724847599,600,0.3337250293772033,NA,142,4241,458,109,0.32691411918180424,0.7448236422261582
6,60,gelnet,0.35,FALSE,None,0.3981071705534973,281.751053619987,728.5003728489579,157.75497572210006,378,0.35294117647058826,NA,111,4432,267,140,0.32678917512728595,0.6972967885851783
6,60,gelnet,0.5,FALSE,None,0.2818382931264455,281.72679140007284,728.4835135723675,157.749894429446,361,0.3562091503267974,NA,109,4447,252,142,0.32822828158733247,0.694430195794816
6,60,gelnet,0.65,FALSE,None,0.23713737056616552,281.78602077430355,728.52158708344,157.7614823013512,242,0.3488843813387424,NA,86,4543,156,165,0.3320073046666737,0.6568495119331145
6,60,gelnet,0.8,FALSE,None,0.1778279410038923,281.69870710756,728.4635748184455,157.74407975980878,346,0.35175879396984927,NA,105,4458,241,146,0.32704109440181983,0.6875642778958649
