model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,2,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,264.75223154945576,741.2079490454817,173.16504941075243,328,0.3047945205479452,NA,89,4455,239,167,0.24386605316293453,0.6510917361259054
6,2,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,264.75223154945576,741.2079490454817,173.16504941075243,328,0.3047945205479452,NA,89,4455,239,167,0.24386605316293453,0.6510917361259054
6,2,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,264.75223154945576,741.2079490454817,173.16504941075243,328,0.3047945205479452,NA,89,4455,239,167,0.24386605316293453,0.6510917361259054
6,2,glasso,0.2,TRUE,MSC,0.16788040181225605,275.4104046523971,742.3328332057896,173.3461695409464,151,0.28501228501228504,NA,58,4601,93,198,0.2675504079434888,0.6035547374307627
6,2,glasso,0.35,TRUE,MSC,0.15848931924611143,275.5709723716884,742.3215081710338,173.33582769265152,195,0.30598669623059865,NA,69,4568,126,187,0.2633153748758292,0.6219367477098424
6,2,glasso,0.5,TRUE,MSC,0.15848931924611143,275.5709723716884,742.3215081710338,173.33582769265152,195,0.30598669623059865,NA,69,4568,126,187,0.2633153748758292,0.6219367477098424
6,2,glasso,0.65,TRUE,MSC,0.16788040181225605,275.4104046523971,742.3328332057896,173.3461695409464,151,0.28501228501228504,NA,58,4601,93,198,0.2675504079434888,0.6035547374307627
6,2,glasso,0.8,TRUE,MSC,0.14962356560944343,275.77226323273055,742.3097046214957,173.32672799926712,259,0.3029126213592233,NA,78,4513,181,178,0.2487349648861728,0.6347514779505752
6,2,glasso,0.2,TRUE,Regression,0.1412537544622754,264.75223154945576,741.2079490454817,173.16504941075243,328,0.3047945205479452,NA,89,4455,239,167,0.24386605316293453,0.6510917361259054
6,2,glasso,0.35,TRUE,Regression,0.14962356560944343,263.8877270958673,741.1654635048121,173.17021794332263,259,0.3029126213592233,NA,78,4513,181,178,0.2491816712130802,0.6347556388474648
6,2,glasso,0.5,TRUE,Regression,0.1412537544622754,264.75223154945576,741.2079490454817,173.16504941075243,328,0.3047945205479452,NA,89,4455,239,167,0.24386605316293453,0.6510917361259054
6,2,glasso,0.65,TRUE,Regression,0.1412537544622754,264.75223154945576,741.2079490454817,173.16504941075243,328,0.3047945205479452,NA,89,4455,239,167,0.24386605316293453,0.6510917361259054
6,2,glasso,0.8,TRUE,Regression,0.1412537544622754,264.75223154945576,741.2079490454817,173.16504941075243,328,0.3047945205479452,NA,89,4455,239,167,0.24386605316293453,0.6510917361259054
6,2,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,264.75223154945576,741.2079490454817,173.16504941075243,328,0.3047945205479452,NA,89,4455,239,167,0.24386605316293453,0.6510917361259054
6,2,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,264.75223154945576,741.2079490454817,173.16504941075243,328,0.3047945205479452,NA,89,4455,239,167,0.24386605316293453,0.6510917361259054
6,2,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,264.75223154945576,741.2079490454817,173.16504941075243,328,0.3047945205479452,NA,89,4455,239,167,0.24386605316293453,0.6510917361259054
6,2,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,264.75223154945576,741.2079490454817,173.16504941075243,328,0.3047945205479452,NA,89,4455,239,167,0.24386605316293453,0.6510917361259054
6,2,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,264.75223154945576,741.2079490454817,173.16504941075243,328,0.3047945205479452,NA,89,4455,239,167,0.24386605316293453,0.6510917361259054
6,2,glasso,0.2,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.35,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.5,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.65,FALSE,None,0.16788040181225605,279.63905866509896,742.697652319339,173.40051282462957,151,0.28501228501228504,NA,58,4601,93,198,0.2673739052194607,0.603551408713251
6,2,glasso,0.8,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.2,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.35,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.5,FALSE,None,0.14962356560944343,279.5466532497775,742.6408277051719,173.3749198740052,259,0.3029126213592233,NA,78,4513,181,178,0.24915077339946337,0.634753974488709
6,2,glasso,0.65,FALSE,None,0.16788040181225605,279.63905866509896,742.697652319339,173.40051282462957,151,0.28501228501228504,NA,58,4601,93,198,0.2673739052194607,0.603551408713251
6,2,glasso,0.8,FALSE,None,0.14962356560944343,279.5466532497775,742.6408277051719,173.3749198740052,259,0.3029126213592233,NA,78,4513,181,178,0.24915077339946337,0.634753974488709
6,2,glasso,0.2,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.35,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.5,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.65,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.8,FALSE,None,0.16788040181225605,279.63905866509896,742.697652319339,173.40051282462957,151,0.28501228501228504,NA,58,4601,93,198,0.2673739052194607,0.603551408713251
6,2,glasso,0.2,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.35,FALSE,None,0.14962356560944343,279.5466532497775,742.6408277051719,173.3749198740052,259,0.3029126213592233,NA,78,4513,181,178,0.24915077339946337,0.634753974488709
6,2,glasso,0.5,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.65,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.8,FALSE,None,0.16788040181225605,279.63905866509896,742.697652319339,173.40051282462957,151,0.28501228501228504,NA,58,4601,93,198,0.2673739052194607,0.603551408713251
6,2,glasso,0.2,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.35,FALSE,None,0.1778279410038923,279.67226706306326,742.717953803935,173.41395355373726,109,0.2356164383561644,NA,43,4628,66,213,0.26137871938642876,0.5770298519386451
6,2,glasso,0.5,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.65,FALSE,None,0.14962356560944343,279.5466532497775,742.6408277051719,173.3749198740052,259,0.3029126213592233,NA,78,4513,181,178,0.24915077339946337,0.634753974488709
6,2,glasso,0.8,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.2,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.35,FALSE,None,0.16788040181225605,279.63905866509896,742.697652319339,173.40051282462957,151,0.28501228501228504,NA,58,4601,93,198,0.2673739052194607,0.603551408713251
6,2,glasso,0.5,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.65,FALSE,None,0.14962356560944343,279.5466532497775,742.6408277051719,173.3749198740052,259,0.3029126213592233,NA,78,4513,181,178,0.24915077339946337,0.634753974488709
6,2,glasso,0.8,FALSE,None,0.14962356560944343,279.5466532497775,742.6408277051719,173.3749198740052,259,0.3029126213592233,NA,78,4513,181,178,0.24915077339946337,0.634753974488709
6,2,glasso,0.2,FALSE,None,0.16788040181225605,279.63905866509896,742.697652319339,173.40051282462957,151,0.28501228501228504,NA,58,4601,93,198,0.2673739052194607,0.603551408713251
6,2,glasso,0.35,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.5,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,glasso,0.65,FALSE,None,0.14962356560944343,279.5466532497775,742.6408277051719,173.3749198740052,259,0.3029126213592233,NA,78,4513,181,178,0.24915077339946337,0.634753974488709
6,2,glasso,0.8,FALSE,None,0.15848931924611143,279.59738400572263,742.6716868699845,173.38760801321698,195,0.30598669623059865,NA,69,4568,126,187,0.26315715352498953,0.6219342511717086
6,2,rope,0.2,TRUE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.35,TRUE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.5,TRUE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.65,TRUE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.8,TRUE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.2,TRUE,Identity,1,283.8768644969486,742.0628048904732,173.24107449498402,4950,0.09834805993084902,NA,256,0,4694,0,0.20611710523154067,0.7547425902748189
6,2,rope,0.35,TRUE,Identity,1,283.8768644969486,742.0628048904732,173.24107449498402,4950,0.09834805993084902,NA,256,0,4694,0,0.20611710523154067,0.7547425902748189
6,2,rope,0.5,TRUE,Identity,1,283.8768644969486,742.0628048904732,173.24107449498402,4950,0.09834805993084902,NA,256,0,4694,0,0.20611710523154067,0.7547425902748189
6,2,rope,0.65,TRUE,Identity,1,283.8768644969486,742.0628048904732,173.24107449498402,4950,0.09834805993084902,NA,256,0,4694,0,0.20611710523154067,0.7547425902748189
6,2,rope,0.8,TRUE,Identity,1,283.8768644969486,742.0628048904732,173.24107449498402,4950,0.09834805993084902,NA,256,0,4694,0,0.20611710523154067,0.7547425902748189
6,2,rope,0.2,TRUE,vIdentity,1,283.8768644969486,742.0628048904732,173.24107449498402,4950,0.09834805993084902,NA,256,0,4694,0,0.20611710523154067,0.7547425902748189
6,2,rope,0.35,TRUE,vIdentity,1,283.8768644969486,742.0628048904732,173.24107449498402,4950,0.09834805993084902,NA,256,0,4694,0,0.20611710523154067,0.7547425902748189
6,2,rope,0.5,TRUE,vIdentity,1,283.8768644969486,742.0628048904732,173.24107449498402,4950,0.09834805993084902,NA,256,0,4694,0,0.20611710523154067,0.7547425902748189
6,2,rope,0.65,TRUE,vIdentity,1,283.8768644969486,742.0628048904732,173.24107449498402,4950,0.09834805993084902,NA,256,0,4694,0,0.20611710523154067,0.7547425902748189
6,2,rope,0.8,TRUE,vIdentity,1,283.8768644969486,742.0628048904732,173.24107449498402,4950,0.09834805993084902,NA,256,0,4694,0,0.20611710523154067,0.7547425902748189
6,2,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,252.38313261367722,737.2616029938696,172.46163643369232,4950,0.09834805993084902,NA,256,0,4694,0,0.18554835453707755,0.7342942786003409
6,2,rope,0.35,TRUE,Eigenvalue,0.298538261891796,252.89274241892826,737.2444539454817,172.464570412994,4950,0.09834805993084902,NA,256,0,4694,0,0.18659905043996095,0.7356823538027268
6,2,rope,0.5,TRUE,Eigenvalue,0.298538261891796,252.89274241892826,737.2444539454817,172.464570412994,4950,0.09834805993084902,NA,256,0,4694,0,0.18659905043996095,0.7356823538027268
6,2,rope,0.65,TRUE,Eigenvalue,0.298538261891796,252.89274241892826,737.2444539454817,172.464570412994,4950,0.09834805993084902,NA,256,0,4694,0,0.18659905043996095,0.7356823538027268
6,2,rope,0.8,TRUE,Eigenvalue,0.2818382931264455,252.38313261367722,737.2616029938696,172.46163643369232,4950,0.09834805993084902,NA,256,0,4694,0,0.18554835453707755,0.7342942786003409
6,2,rope,0.2,TRUE,MSC,1,281.617268048483,741.854057364009,173.20716841634345,4950,0.09834805993084902,NA,256,0,4694,0,0.20757274813545493,0.7552577093097571
6,2,rope,0.35,TRUE,MSC,1,281.617268048483,741.854057364009,173.20716841634345,4950,0.09834805993084902,NA,256,0,4694,0,0.20757274813545493,0.7552577093097571
6,2,rope,0.5,TRUE,MSC,1,281.617268048483,741.854057364009,173.20716841634345,4950,0.09834805993084902,NA,256,0,4694,0,0.20757274813545493,0.7552577093097571
6,2,rope,0.65,TRUE,MSC,1,281.617268048483,741.854057364009,173.20716841634345,4950,0.09834805993084902,NA,256,0,4694,0,0.20757274813545493,0.7552577093097571
6,2,rope,0.8,TRUE,MSC,1,281.617268048483,741.854057364009,173.20716841634345,4950,0.09834805993084902,NA,256,0,4694,0,0.20757274813545493,0.7552577093097571
6,2,rope,0.2,TRUE,Regression,0.001,111.59591397572467,725.6552277683861,169.35794559617872,4950,0.09834805993084902,NA,256,0,4694,0,0.09278777812989855,0.6126854095654026
6,2,rope,0.35,TRUE,Regression,0.001,112.08755753457945,725.7292852958161,169.37306988230435,4950,0.09834805993084902,NA,256,0,4694,0,0.09302850647813359,0.613175563219003
6,2,rope,0.5,TRUE,Regression,0.001,111.53873192678378,725.6373927089206,169.36216505239375,4950,0.09834805993084902,NA,256,0,4694,0,0.09211412101168422,0.6120970587452066
6,2,rope,0.65,TRUE,Regression,0.001,111.74648235728606,725.7369073248937,169.36668439230561,4950,0.09834805993084902,NA,256,0,4694,0,0.09311335147476674,0.6133436634533447
6,2,rope,0.8,TRUE,Regression,0.001,110.97216328532278,725.6115479216868,169.35700692916484,4950,0.09834805993084902,NA,256,0,4694,0,0.09263436959243868,0.61248152561781
6,2,rope,0.2,TRUE,TrueDiag,0.001,102.03802278459318,723.9036320333643,168.92483884082907,4950,0.09836695485110471,NA,256,1,4693,0,0.08895527536921564,0.6075367157541542
6,2,rope,0.35,TRUE,TrueDiag,0.001,102.03802278459318,723.9036320333643,168.92483884082907,4950,0.09836695485110471,NA,256,1,4693,0,0.08895527536921564,0.6075367157541542
6,2,rope,0.5,TRUE,TrueDiag,0.001,102.03802278459318,723.9036320333643,168.92483884082907,4950,0.09836695485110471,NA,256,1,4693,0,0.08895527536921564,0.6075367157541542
6,2,rope,0.65,TRUE,TrueDiag,0.001,102.03802278459318,723.9036320333643,168.92483884082907,4950,0.09836695485110471,NA,256,1,4693,0,0.08895527536921564,0.6075367157541542
6,2,rope,0.8,TRUE,TrueDiag,0.001,102.03802278459318,723.9036320333643,168.92483884082907,4950,0.09836695485110471,NA,256,1,4693,0,0.08895527536921564,0.6075367157541542
6,2,rope,0.2,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.35,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.5,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.65,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.8,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.2,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.35,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.5,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.65,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.8,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.2,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.35,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.5,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.65,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.8,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.2,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.35,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.5,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.65,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.8,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.2,FALSE,None,0.47315125896148075,310.1750017095872,743.8789266479591,173.47062427682854,4950,0.09834805993084902,NA,256,0,4694,0,0.19496723251655476,0.7427084442905837
6,2,rope,0.35,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.5,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.65,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.8,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.2,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.35,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.5,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.65,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.8,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.2,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.35,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.5,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.65,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,rope,0.8,FALSE,None,0.4466835921509635,309.1071139433511,743.7571323972926,173.45134440584644,4950,0.09840476648087641,NA,256,3,4691,0,0.19496084122064666,0.7418912441414571
6,2,gelnet,0.2,TRUE,None,0.298538261891796,300.9807086758944,743.911129200286,173.48753147067472,1928,0.17506874427131072,NA,191,2959,1735,65,0.21934762629666363,0.7481796076107797
6,2,gelnet,0.35,TRUE,None,0.23713737056616552,297.7791799194544,743.8210818751525,173.48950687821664,1247,0.21157684630738524,NA,159,3606,1088,97,0.22226311527012768,0.7264817786003409
6,2,gelnet,0.5,TRUE,None,0.1778279410038923,293.9732144484203,743.5455568023829,173.45149262611505,1106,0.22466960352422907,NA,153,3741,953,103,0.22411780109638416,0.7229104807999575
6,2,gelnet,0.65,TRUE,None,0.15848931924611143,292.8899421632828,743.5400032075947,173.46419555643197,846,0.25226860254083483,NA,139,3987,707,117,0.22843576275396454,0.712185352977205
6,2,gelnet,0.8,TRUE,None,0.1412537544622754,291.8102095918126,743.5018214902274,173.46685247392705,647,0.2749445676274945,NA,124,4172,522,132,0.2318040128311658,0.696323597944184
6,2,gelnet,0.2,TRUE,Identity,0.6683439175686149,280.2684056515002,742.7168981266999,173.39769613267228,390,0.29721362229102166,NA,96,4400,294,160,0.23863354569124917,0.6602968883148701
6,2,gelnet,0.35,TRUE,Identity,0.4466835921509635,280.0927920747234,742.7318522620351,173.40693147124279,210,0.30472103004291845,NA,71,4555,139,185,0.25829498857398425,0.6247099854867917
6,2,gelnet,0.5,TRUE,Identity,0.2818382931264455,280.47492394304754,742.7097419205653,173.39005212620393,331,0.30664395229982966,NA,90,4453,241,166,0.24422451335327955,0.6528139313485299
