model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,63,glasso,0.8,FALSE,None,0.1778279410038923,267.37032926623783,669.0598915833737,148.57924012249032,92,0.2616279069767442,NA,45,4651,47,207,0.3229692452247292,0.5844647671754952
6,63,glasso,0.2,FALSE,None,0.15848931924611143,267.32106632716926,669.0202229769172,148.57474711428873,186,0.3424657534246575,NA,75,4587,111,177,0.31469093567220224,0.6379196314541142
6,63,glasso,0.35,FALSE,None,0.25118864315095824,267.42022462438723,669.1044961113722,148.5833797839529,9,0.04597701149425287,NA,6,4695,3,246,0.36243351886209024,0.5115837877651415
6,63,glasso,0.5,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,glasso,0.65,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,glasso,0.8,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,glasso,0.2,FALSE,None,0.18836490894898,267.3871647179369,669.073373715142,148.58067672783727,68,0.21875,NA,35,4665,33,217,0.32428441300243427,0.5660281815294587
6,63,glasso,0.35,FALSE,None,0.15848931924611143,267.32106632716926,669.0202229769172,148.57474711428873,186,0.3424657534246575,NA,75,4587,111,177,0.31469093567220224,0.6379196314541142
6,63,glasso,0.5,FALSE,None,0.1778279410038923,267.37032926623783,669.0598915833737,148.57924012249032,92,0.2616279069767442,NA,45,4651,47,207,0.3229692452247292,0.5844647671754952
6,63,glasso,0.65,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,glasso,0.8,FALSE,None,0.15848931924611143,267.32106632716926,669.0202229769172,148.57474711428873,186,0.3424657534246575,NA,75,4587,111,177,0.31469093567220224,0.6379196314541142
6,63,glasso,0.2,FALSE,None,0.18836490894898,267.3871647179369,669.073373715142,148.58067672783727,68,0.21875,NA,35,4665,33,217,0.32428441300243427,0.5660281815294587
6,63,glasso,0.35,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,glasso,0.5,FALSE,None,0.15848931924611143,267.32106632716926,669.0202229769172,148.57474711428873,186,0.3424657534246575,NA,75,4587,111,177,0.31469093567220224,0.6379196314541142
6,63,glasso,0.65,FALSE,None,0.1778279410038923,267.37032926623783,669.0598915833737,148.57924012249032,92,0.2616279069767442,NA,45,4651,47,207,0.3229692452247292,0.5844647671754952
6,63,glasso,0.8,FALSE,None,0.15848931924611143,267.32106632716926,669.0202229769172,148.57474711428873,186,0.3424657534246575,NA,75,4587,111,177,0.31469093567220224,0.6379196314541142
6,63,glasso,0.2,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,glasso,0.35,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,glasso,0.5,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,glasso,0.65,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,glasso,0.8,FALSE,None,0.1778279410038923,267.37032926623783,669.0598915833737,148.57924012249032,92,0.2616279069767442,NA,45,4651,47,207,0.3229692452247292,0.5844647671754952
6,63,glasso,0.2,FALSE,None,0.15848931924611143,267.32106632716926,669.0202229769172,148.57474711428873,186,0.3424657534246575,NA,75,4587,111,177,0.31469093567220224,0.6379196314541142
6,63,glasso,0.35,FALSE,None,0.15848931924611143,267.32106632716926,669.0202229769172,148.57474711428873,186,0.3424657534246575,NA,75,4587,111,177,0.31469093567220224,0.6379196314541142
6,63,glasso,0.5,FALSE,None,0.1778279410038923,267.37032926623783,669.0598915833737,148.57924012249032,92,0.2616279069767442,NA,45,4651,47,207,0.3229692452247292,0.5844647671754952
6,63,glasso,0.65,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,glasso,0.8,FALSE,None,0.16788040181225605,267.34845647870776,669.0420281953993,148.57710733205286,135,0.31007751937984496,NA,60,4623,75,192,0.31879250302893586,0.611548649543541
6,63,rope,0.2,TRUE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.35,TRUE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.5,TRUE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.65,TRUE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.8,TRUE,None,0.4466835921509635,297.9226181117229,670.1255231709222,148.67930551581077,4950,0.09690444145356662,NA,252,1,4697,0,0.24804532036642868,0.7724031502767135
6,63,rope,0.2,TRUE,Identity,1,272.42149370209756,668.4254301892599,148.46288251826226,4950,0.09692307692307692,NA,252,2,4696,0,0.2620514710505447,0.7793978525140722
6,63,rope,0.35,TRUE,Identity,1,272.42149370209756,668.4254301892599,148.46288251826226,4950,0.09692307692307692,NA,252,2,4696,0,0.2620514710505447,0.7793978525140722
6,63,rope,0.5,TRUE,Identity,1,272.42149370209756,668.4254301892599,148.46288251826226,4950,0.09692307692307692,NA,252,2,4696,0,0.2620514710505447,0.7793978525140722
6,63,rope,0.65,TRUE,Identity,1,272.42149370209756,668.4254301892599,148.46288251826226,4950,0.09692307692307692,NA,252,2,4696,0,0.2620514710505447,0.7793978525140722
6,63,rope,0.8,TRUE,Identity,1,272.42149370209756,668.4254301892599,148.46288251826226,4950,0.09692307692307692,NA,252,2,4696,0,0.2620514710505447,0.7793978525140722
6,63,rope,0.2,TRUE,vIdentity,1,272.42149370209756,668.4254301892599,148.46288251826226,4950,0.09692307692307692,NA,252,2,4696,0,0.2620514710505447,0.7793978525140722
6,63,rope,0.35,TRUE,vIdentity,1,272.42149370209756,668.4254301892599,148.46288251826226,4950,0.09692307692307692,NA,252,2,4696,0,0.2620514710505447,0.7793978525140722
6,63,rope,0.5,TRUE,vIdentity,1,272.42149370209756,668.4254301892599,148.46288251826226,4950,0.09692307692307692,NA,252,2,4696,0,0.2620514710505447,0.7793978525140722
6,63,rope,0.65,TRUE,vIdentity,1,272.42149370209756,668.4254301892599,148.46288251826226,4950,0.09692307692307692,NA,252,2,4696,0,0.2620514710505447,0.7793978525140722
6,63,rope,0.8,TRUE,vIdentity,1,272.42149370209756,668.4254301892599,148.46288251826226,4950,0.09692307692307692,NA,252,2,4696,0,0.2620514710505447,0.7793978525140722
6,63,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,248.60294980181294,663.9175901612115,147.86039436941152,4950,0.09690444145356662,NA,252,1,4697,0,0.24327728973492263,0.7708210856359005
6,63,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,248.60294980181294,663.9175901612115,147.86039436941152,4950,0.09690444145356662,NA,252,1,4697,0,0.24327728973492263,0.7708210856359005
6,63,rope,0.5,TRUE,Eigenvalue,0.3548133892335757,248.64831801959662,663.8949648361719,147.8580747994499,4950,0.09690444145356662,NA,252,1,4697,0,0.2452606163736621,0.771852426226628
6,63,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,248.60294980181294,663.9175901612115,147.86039436941152,4950,0.09690444145356662,NA,252,1,4697,0,0.24327728973492263,0.7708210856359005
6,63,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,248.60294980181294,663.9175901612115,147.86039436941152,4950,0.09690444145356662,NA,252,1,4697,0,0.24327728973492263,0.7708210856359005
6,63,rope,0.2,TRUE,MSC,1,270.2209274175557,668.2213484129405,148.44125472126169,4950,0.09690444145356662,NA,252,1,4697,0,0.26203076258647146,0.7793784251319372
6,63,rope,0.35,TRUE,MSC,1,270.2209274175557,668.2213484129405,148.44125472126169,4950,0.09690444145356662,NA,252,1,4697,0,0.26203076258647146,0.7793784251319372
6,63,rope,0.5,TRUE,MSC,1,270.2209274175557,668.2213484129405,148.44125472126169,4950,0.09690444145356662,NA,252,1,4697,0,0.26203076258647146,0.7793784251319372
6,63,rope,0.65,TRUE,MSC,1,270.2209274175557,668.2213484129405,148.44125472126169,4950,0.09690444145356662,NA,252,1,4697,0,0.26203076258647146,0.7793784251319372
6,63,rope,0.8,TRUE,MSC,1,270.2209274175557,668.2213484129405,148.44125472126169,4950,0.09690444145356662,NA,252,1,4697,0,0.26203076258647146,0.7793784251319372
6,63,rope,0.2,TRUE,Regression,0.001,134.44230426953834,654.7051864477627,146.64400669097594,4950,0.09688581314878893,NA,252,0,4698,0,0.09109828842674936,0.6501381878137944
6,63,rope,0.35,TRUE,Regression,0.001,134.99829194860345,654.761923033882,146.66770469122727,4950,0.09688581314878893,NA,252,0,4698,0,0.09157194858700252,0.6506965138829762
6,63,rope,0.5,TRUE,Regression,0.001,134.3625355867444,654.7107208117178,146.64931301340386,4950,0.09690444145356662,NA,252,1,4697,0,0.09137094333325277,0.6508020974815355
6,63,rope,0.65,TRUE,Regression,0.001,135.18982195557527,654.7882871707172,146.65884897001004,4950,0.09688581314878893,NA,252,0,4698,0,0.09181090780085996,0.6513274814679668
6,63,rope,0.8,TRUE,Regression,0.001,134.57674483785584,654.73380374218425,146.65422360229968,4950,0.09688581314878893,NA,252,0,4698,0,0.09135023662871349,0.6503907437815484
6,63,rope,0.2,TRUE,TrueDiag,0.001,123.03975924778698,653.4153726341196,146.4596564461302,4950,0.09688581314878893,NA,252,0,4698,0,0.08661429856106907,0.6424998479596181
6,63,rope,0.35,TRUE,TrueDiag,0.001,123.03975924778698,653.4153726341196,146.4596564461302,4950,0.09688581314878893,NA,252,0,4698,0,0.08661429856106907,0.6424998479596181
6,63,rope,0.5,TRUE,TrueDiag,0.001,123.03975924778698,653.4153726341196,146.4596564461302,4950,0.09688581314878893,NA,252,0,4698,0,0.08661429856106907,0.6424998479596181
6,63,rope,0.65,TRUE,TrueDiag,0.001,123.03975924778698,653.4153726341196,146.4596564461302,4950,0.09688581314878893,NA,252,0,4698,0,0.08661429856106907,0.6424998479596181
6,63,rope,0.8,TRUE,TrueDiag,0.001,123.03975924778698,653.4153726341196,146.4596564461302,4950,0.09688581314878893,NA,252,0,4698,0,0.08661429856106907,0.6424998479596181
6,63,rope,0.2,FALSE,None,0.4466835921509635,297.9226181117229,670.1255231709222,148.67930551581077,4950,0.09690444145356662,NA,252,1,4697,0,0.24804532036642868,0.7724031502767135
6,63,rope,0.35,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.5,FALSE,None,0.4466835921509635,297.9226181117229,670.1255231709222,148.67930551581077,4950,0.09690444145356662,NA,252,1,4697,0,0.24804532036642868,0.7724031502767135
6,63,rope,0.65,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.8,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.2,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.35,FALSE,None,0.4466835921509635,297.9226181117229,670.1255231709222,148.67930551581077,4950,0.09690444145356662,NA,252,1,4697,0,0.24804532036642868,0.7724031502767135
6,63,rope,0.5,FALSE,None,0.4466835921509635,297.9226181117229,670.1255231709222,148.67930551581077,4950,0.09690444145356662,NA,252,1,4697,0,0.24804532036642868,0.7724031502767135
6,63,rope,0.65,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.8,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.2,FALSE,None,0.4466835921509635,297.9226181117229,670.1255231709222,148.67930551581077,4950,0.09690444145356662,NA,252,1,4697,0,0.24804532036642868,0.7724031502767135
6,63,rope,0.35,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.5,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.65,FALSE,None,0.4466835921509635,297.9226181117229,670.1255231709222,148.67930551581077,4950,0.09690444145356662,NA,252,1,4697,0,0.24804532036642868,0.7724031502767135
6,63,rope,0.8,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.2,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.35,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.5,FALSE,None,0.4466835921509635,297.9226181117229,670.1255231709222,148.67930551581077,4950,0.09690444145356662,NA,252,1,4697,0,0.24804532036642868,0.7724031502767135
6,63,rope,0.65,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.8,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.2,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.35,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.5,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.65,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.8,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.2,FALSE,None,0.4466835921509635,297.9226181117229,670.1255231709222,148.67930551581077,4950,0.09690444145356662,NA,252,1,4697,0,0.24804532036642868,0.7724031502767135
6,63,rope,0.35,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.5,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.65,FALSE,None,0.4466835921509635,297.9226181117229,670.1255231709222,148.67930551581077,4950,0.09690444145356662,NA,252,1,4697,0,0.24804532036642868,0.7724031502767135
6,63,rope,0.8,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.2,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.35,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.5,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.65,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,rope,0.8,FALSE,None,0.47315125896148075,298.92126080863375,670.2456613531785,148.69520578576197,4950,0.09690444145356662,NA,252,1,4697,0,0.24909730122344984,0.7730974680208397
6,63,gelnet,0.2,TRUE,None,0.31622776601683794,289.90116264191136,670.3877939864075,148.73547819560906,1775,0.18944252590034533,NA,192,3115,1583,60,0.27143630208247665,0.7724048396142904
6,63,gelnet,0.35,TRUE,None,0.23713737056616552,285.59720711434704,670.1834674587388,148.71613200622195,1213,0.2279863481228669,NA,167,3652,1046,85,0.2715492578077298,0.7540366721401204
6,63,gelnet,0.5,TRUE,None,0.19952623149688808,283.44787658329557,670.1101851947615,148.7091155294819,846,0.2677595628415301,NA,147,3999,699,105,0.2750156696108341,0.7359485123693299
6,63,gelnet,0.65,TRUE,None,0.16788040181225605,281.43272279284093,669.9962167565805,148.69609756971192,691,0.2823779193205945,NA,133,4141,557,119,0.27614725698398745,0.7185453789859919
6,63,gelnet,0.8,TRUE,None,0.14962356560944343,280.2772221569061,669.9507264487867,148.69201291244354,532,0.3137755102040816,NA,123,4289,409,129,0.2827372250716817,0.7083371343428815
6,63,gelnet,0.2,TRUE,Identity,0.6683439175686149,267.89571445594385,669.0603952885338,148.57669118257326,371,0.31781701444622795,NA,99,4426,272,153,0.2819039763365788,0.672338617581274
6,63,gelnet,0.35,TRUE,Identity,0.3981071705534973,268.00345915052304,669.0566380162676,148.57601900980785,313,0.3185840707964602,NA,90,4475,223,162,0.28431769713411514,0.6586904592971005
6,63,gelnet,0.5,TRUE,Identity,0.31622776601683794,267.7749763747675,669.0704815534616,148.57807539266125,187,0.3416856492027335,NA,75,4586,112,177,0.3139956347921641,0.6378448782663342
