model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,82,gelnet,0.65,TRUE,Identity,0.19952623149688808,59.589782063897076,89.26862517926688,16.3325828647639,463,0.3274021352313167,NA,92,4480,371,7,0.7557971130021638,0.9550941282543014
2,82,gelnet,0.8,TRUE,Identity,0.16788040181225605,59.04965101660838,89.26840646997026,16.333121724742067,424,0.3441682600382409,NA,90,4517,334,9,0.7561620507493518,0.946131069507693
2,82,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,75.94132675552865,89.2875257356275,16.329647507346312,631,0.2551440329218107,NA,93,4314,537,6,0.7413149651270226,0.9580072004314428
2,82,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,67.01595579015466,89.27685715531663,16.33039665269317,540,0.29107981220657275,NA,93,4404,447,6,0.748760166830663,0.9589192273174958
2,82,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,61.41072898235092,89.27046527463109,16.330719046718432,515,0.30293159609120524,NA,93,4429,422,6,0.7538429093557154,0.9593273489377386
2,82,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,59.589782063897076,89.26862517926688,16.3325828647639,463,0.3274021352313167,NA,92,4480,371,7,0.7557971130021638,0.9550941282543014
2,82,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,59.04965101660838,89.26840646997026,16.333121724742067,424,0.3441682600382409,NA,90,4517,334,9,0.7561620507493518,0.946131069507693
2,82,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,32.791181041601874,85.86424077679901,15.768689580537874,2284,0.08224926563155686,NA,98,2665,2186,1,0.7247513044183943,0.9747807907981068
2,82,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,31.86560396296528,86.42059283645393,15.856842141404274,1300,0.13867047891350964,NA,97,3648,1203,2,0.745642578291786,0.9730139989880249
2,82,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,31.908763659165714,86.91740928903788,15.929295875304579,949,0.183206106870229,NA,96,3998,853,3,0.7551544525244342,0.9707839058488409
2,82,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,33.32963794980097,87.21593700484247,15.982899970096982,610,0.2651622002820874,NA,94,4335,516,5,0.7591830638864058,0.9636344896085155
2,82,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,34.3755730561104,87.50396454236144,16.028543104431456,478,0.3223570190641248,NA,93,4466,385,6,0.7619913598426036,0.9600019989630381
2,82,gelnet,0.2,TRUE,MSC,0.5956621435290109,67.40071727172739,88.740527451206475,16.192877580901126,629,0.2554945054945055,NA,93,4315,536,6,0.7285762642360416,0.9576802866846157
2,82,gelnet,0.35,TRUE,MSC,0.3548133892335757,58.81878377783295,88.72642623646662,16.184087488193637,541,0.290625,NA,93,4403,448,6,0.7362006902283137,0.9586048070896555
2,82,gelnet,0.5,TRUE,MSC,0.26607250597988114,58.38811537030449,88.72455930347624,16.18785474311225,440,0.3339517625231911,NA,90,4501,350,9,0.7378038391617988,0.9454522549760646
2,82,gelnet,0.65,TRUE,MSC,0.19952623149688808,52.42404422976472,88.71793708378377,16.186342673278727,463,0.3274021352313167,NA,92,4480,371,7,0.7417914416690479,0.9547672145074743
2,82,gelnet,0.8,TRUE,MSC,0.16788040181225605,52.01930065015779,88.71750229859848,16.186783696233014,419,0.3481624758220503,NA,90,4523,328,9,0.7412299094659694,0.9458572532165607
2,82,gelnet,0.2,TRUE,Regression,0.01778279410038923,79.99952377543241,81.30512678538422,15.144060404966305,4642,0.04176334106728538,NA,99,308,4543,0,0.2812056627013151,0.9160477169135178
2,82,gelnet,0.35,TRUE,Regression,0.03162277660168379,57.89577894401043,80.94254681857736,15.113922936412257,4066,0.047058823529411764,NA,98,883,3968,1,0.28151819219181945,0.9301456119637939
2,82,gelnet,0.5,TRUE,Regression,0.04466835921509633,42.42960272546057,81.92727174874189,15.235184918146006,3401,0.05601600457273507,NA,98,1549,3302,1,0.33931219726891615,0.9471774017228564
2,82,gelnet,0.65,TRUE,Regression,0.06683439175686148,31.720228409493615,83.29482979425289,15.405773047897222,2350,0.08003266639444671,NA,98,2599,2252,1,0.42302509080358963,0.9598073082921569
2,82,gelnet,0.8,TRUE,Regression,0.1,27.696543969559514,84.91471853683734,15.638959721086811,1215,0.1461187214611872,NA,96,3732,1119,3,0.5719265352389913,0.9636209549629463
2,82,gelnet,0.2,TRUE,TrueDiag,0.01584893192461114,85.79008747061997,81.23175825377326,15.06782915685846,4675,0.04105571847507331,NA,98,274,4577,1,0.29626603260085405,0.9137447449135762
2,82,gelnet,0.35,TRUE,TrueDiag,0.0266072505979881,63.85610911814396,80.97007392429262,15.03104990715113,4201,0.045581395348837206,NA,98,748,4103,1,0.3005252181828056,0.9295427996726698
2,82,gelnet,0.5,TRUE,TrueDiag,0.039810717055349734,46.29190925724143,81.74881149451326,15.117914007671452,3551,0.0536986301369863,NA,98,1398,3453,1,0.35793281082118084,0.9466151933684402
2,82,gelnet,0.65,TRUE,TrueDiag,0.05956621435290106,34.77739599244748,83.06889031193364,15.299767686377756,2516,0.07495219885277246,NA,98,2433,2418,1,0.4671601877956896,0.9605360968997333
2,82,gelnet,0.8,TRUE,TrueDiag,0.1,28.193723606195448,84.51614292296513,15.52977943562756,1213,0.14634146341463414,NA,96,3734,1117,3,0.5913677856336036,0.9642685356971071
2,82,gelnet,0.2,FALSE,None,0.5956621435290109,63.399516959402035,89.14633898808185,16.29096001425427,626,0.2569060773480663,NA,93,4319,532,6,0.7402521355319405,0.9580405164820749
2,82,gelnet,0.35,FALSE,None,0.3548133892335757,53.08898770231431,89.10191358176506,16.279964753240062,536,0.2929133858267717,NA,93,4408,443,6,0.7501420555641618,0.9590712317985045
2,82,gelnet,0.5,FALSE,None,0.25118864315095824,47.4236504676154,89.07213297266941,16.27203780490391,509,0.3059210526315789,NA,93,4435,416,6,0.756286309351373,0.9595230807352021
2,82,gelnet,0.65,FALSE,None,0.19952623149688808,45.55330088610543,89.06872463560369,16.271323566867206,459,0.32974910394265233,NA,92,4484,367,7,0.7582508780073366,0.9552940245580939
2,82,gelnet,0.8,FALSE,None,0.1778279410038923,48.637585012634304,89.10638295368393,16.277247645208256,346,0.4044943820224719,NA,90,4595,256,9,0.7579815265029196,0.9469223257102044
2,82,gelnet,0.2,FALSE,None,0.5623413251903491,58.027060210572586,89.11608769810324,16.282346099947297,707,0.23354037267080746,NA,94,4239,612,5,0.742718138802041,0.9621904470389319
2,82,gelnet,0.35,FALSE,None,0.33496543915782795,48.858635401336926,89.06784963577493,16.27028121099737,624,0.2572614107883817,NA,93,4320,531,6,0.7527059526207326,0.9586402053934522
2,82,gelnet,0.5,FALSE,None,0.26607250597988114,51.53678083899379,89.10551511706069,16.281352480477956,437,0.3358208955223881,NA,90,4504,347,9,0.7514773904825273,0.9458843225076992
2,82,gelnet,0.65,FALSE,None,0.21134890398366477,49.43007406588819,89.10179434423308,16.278195206863977,394,0.36511156186612576,NA,90,4547,304,9,0.754979772444669,0.9464100914317365
2,82,gelnet,0.8,FALSE,None,0.1778279410038923,48.637585012634304,89.10638295368393,16.277247645208256,346,0.4044943820224719,NA,90,4595,256,9,0.7579815265029196,0.9469223257102044
2,82,gelnet,0.2,FALSE,None,0.5623413251903491,58.027060210572586,89.11608769810324,16.282346099947297,707,0.23354037267080746,NA,94,4239,612,5,0.742718138802041,0.9621904470389319
2,82,gelnet,0.35,FALSE,None,0.3758374042884443,58.02119029245705,89.13315465059578,16.28955277561473,453,0.32971014492753625,NA,91,4489,362,8,0.7458812859496927,0.9501508592417683
2,82,gelnet,0.5,FALSE,None,0.25118864315095824,47.4236504676154,89.07213297266941,16.27203780490391,509,0.3059210526315789,NA,93,4435,416,6,0.756286309351373,0.9595230807352021
2,82,gelnet,0.65,FALSE,None,0.19952623149688808,45.55330088610543,89.06872463560369,16.271323566867206,459,0.32974910394265233,NA,92,4484,367,7,0.7582508780073366,0.9552940245580939
2,82,gelnet,0.8,FALSE,None,0.1778279410038923,48.637585012634304,89.10638295368393,16.277247645208256,346,0.4044943820224719,NA,90,4595,256,9,0.7579815265029196,0.9469223257102044
2,82,gelnet,0.2,FALSE,None,0.5623413251903491,58.027060210572586,89.11608769810324,16.282346099947297,707,0.23354037267080746,NA,94,4239,612,5,0.742718138802041,0.9621904470389319
2,82,gelnet,0.35,FALSE,None,0.3548133892335757,53.08898770231431,89.10191358176506,16.279964753240062,536,0.2929133858267717,NA,93,4408,443,6,0.7501420555641618,0.9590712317985045
2,82,gelnet,0.5,FALSE,None,0.26607250597988114,51.53678083899379,89.10551511706069,16.281352480477956,437,0.3358208955223881,NA,90,4504,347,9,0.7514773904825273,0.9458843225076992
2,82,gelnet,0.65,FALSE,None,0.21134890398366477,49.43007406588819,89.10179434423308,16.278195206863977,394,0.36511156186612576,NA,90,4547,304,9,0.754979772444669,0.9464100914317365
2,82,gelnet,0.8,FALSE,None,0.16788040181225605,44.83507798203959,89.07398409304795,16.270983337055927,417,0.3488372093023256,NA,90,4524,327,9,0.7580635327606634,0.9463486649633837
2,82,gelnet,0.2,FALSE,None,0.5623413251903491,58.027060210572586,89.11608769810324,16.282346099947297,707,0.23354037267080746,NA,94,4239,612,5,0.742718138802041,0.9621904470389319
2,82,gelnet,0.35,FALSE,None,0.3758374042884443,58.02119029245705,89.13315465059578,16.28955277561473,453,0.32971014492753625,NA,91,4489,362,8,0.7458812859496927,0.9501508592417683
2,82,gelnet,0.5,FALSE,None,0.26607250597988114,51.53678083899379,89.10551511706069,16.281352480477956,437,0.3358208955223881,NA,90,4504,347,9,0.7514773904825273,0.9458843225076992
2,82,gelnet,0.65,FALSE,None,0.21134890398366477,49.43007406588819,89.10179434423308,16.278195206863977,394,0.36511156186612576,NA,90,4547,304,9,0.754979772444669,0.9464100914317365
2,82,gelnet,0.8,FALSE,None,0.1778279410038923,48.637585012634304,89.10638295368393,16.277247645208256,346,0.4044943820224719,NA,90,4595,256,9,0.7579815265029196,0.9469223257102044
2,82,gelnet,0.2,FALSE,None,0.5623413251903491,58.027060210572586,89.11608769810324,16.282346099947297,707,0.23354037267080746,NA,94,4239,612,5,0.742718138802041,0.9621904470389319
2,82,gelnet,0.35,FALSE,None,0.3548133892335757,53.08898770231431,89.10191358176506,16.279964753240062,536,0.2929133858267717,NA,93,4408,443,6,0.7501420555641618,0.9590712317985045
2,82,gelnet,0.5,FALSE,None,0.26607250597988114,51.53678083899379,89.10551511706069,16.281352480477956,437,0.3358208955223881,NA,90,4504,347,9,0.7514773904825273,0.9458843225076992
2,82,gelnet,0.65,FALSE,None,0.19952623149688808,45.55330088610543,89.06872463560369,16.271323566867206,459,0.32974910394265233,NA,92,4484,367,7,0.7582508780073366,0.9552940245580939
2,82,gelnet,0.8,FALSE,None,0.1778279410038923,48.637585012634304,89.10638295368393,16.277247645208256,346,0.4044943820224719,NA,90,4595,256,9,0.7579815265029196,0.9469223257102044
2,82,gelnet,0.2,FALSE,None,0.5623413251903491,58.027060210572586,89.11608769810324,16.282346099947297,707,0.23354037267080746,NA,94,4239,612,5,0.742718138802041,0.9621904470389319
2,82,gelnet,0.35,FALSE,None,0.3548133892335757,53.08898770231431,89.10191358176506,16.279964753240062,536,0.2929133858267717,NA,93,4408,443,6,0.7501420555641618,0.9590712317985045
2,82,gelnet,0.5,FALSE,None,0.25118864315095824,47.4236504676154,89.07213297266941,16.27203780490391,509,0.3059210526315789,NA,93,4435,416,6,0.756286309351373,0.9595230807352021
2,82,gelnet,0.65,FALSE,None,0.19952623149688808,45.55330088610543,89.06872463560369,16.271323566867206,459,0.32974910394265233,NA,92,4484,367,7,0.7582508780073366,0.9552940245580939
2,82,gelnet,0.8,FALSE,None,0.1778279410038923,48.637585012634304,89.10638295368393,16.277247645208256,346,0.4044943820224719,NA,90,4595,256,9,0.7579815265029196,0.9469223257102044
