model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,63,rope,0.8,FALSE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0.2,FALSE,None,0.4216965034285822,45.945345364117145,83.2553928276051,15.399466024037961,4950,0.0392156862745098,NA,99,0,4851,0,0.7634760462114966,0.9864507786585709
2,63,rope,0.35,FALSE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0.5,FALSE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0.65,FALSE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0.8,FALSE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0.2,FALSE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0.35,FALSE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0.5,FALSE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0.65,FALSE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,rope,0.8,FALSE,None,0.3981071705534973,44.79490110123538,83.1481625174025,15.38178493181888,4950,0.03922345483359747,NA,99,1,4850,0,0.7611875798547153,0.986273787139588
2,63,gelnet,0.2,TRUE,None,0.2818382931264455,49.25657584655164,83.28683948763188,15.42056226971327,1993,0.09469153515064563,NA,99,2958,1893,0,0.8260434654595253,0.9878104899749922
2,63,gelnet,0.35,TRUE,None,0.223872113856834,50.238293487832266,83.16786527576372,15.414745213323668,1274,0.1442097596504006,NA,99,3676,1175,0,0.8359214877767388,0.9876730612661349
2,63,gelnet,0.5,TRUE,None,0.1778279410038923,48.523581050979544,82.98817501809157,15.393605181050683,1020,0.17515638963360142,NA,98,3929,922,1,0.8388230284396629,0.9835783104181374
2,63,gelnet,0.65,TRUE,None,0.14962356560944343,47.528592537293264,82.87146459566416,15.381977304581591,858,0.200836820083682,NA,96,4090,761,3,0.8387032092064522,0.975380479709484
2,63,gelnet,0.8,TRUE,None,0.1333521432163324,48.16453638489915,82.82270294112423,15.382606268638126,707,0.23573200992555832,NA,95,4239,612,4,0.8390747941813236,0.9713794302538892
2,63,gelnet,0.2,TRUE,Identity,0.5956621435290109,71.21815254757018,82.28643895724778,15.315594334862094,614,0.2608695652173913,NA,93,4330,521,6,0.8318782010941222,0.9625590058490492
2,63,gelnet,0.35,TRUE,Identity,0.3548133892335757,64.03586500950351,82.27120274883227,15.308256571223902,526,0.2976,NA,93,4418,433,6,0.8356154470882137,0.9632711364313097
2,63,gelnet,0.5,TRUE,Identity,0.25118864315095824,59.51597361440514,82.26112522923626,15.303917943565624,505,0.3079470198675497,NA,93,4439,412,6,0.8375823504476592,0.9635064310388985
