model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,7,gelnet,0.65,TRUE,Eigenvalue,0.04731512589614805,92.3163438848022,12.96669938402469,2.7509160572845563,1551,0.47715736040609136,0,1551,0,0,3399,0.9997979797979798,0
1,7,gelnet,0.8,TRUE,Eigenvalue,0.04731512589614805,80.73175356508483,11.376121524035668,2.522058121047475,1337,0.4253220932082074,0,1337,0,0,3613,0.9997979797979798,0
1,7,gelnet,0.2,TRUE,MSC,0.1412537544622754,34.14116315672956,5.157569664130754,1.2094465102669412,2183,0.6118900729108244,0,2182,0,0,2768,0.9997979797979798,0
1,7,gelnet,0.35,TRUE,MSC,0.10592537251772886,33.86011388976084,5.326131595217647,1.2282391148283498,1859,0.5460420032310178,0,1859,0,0,3091,0.9997979797979798,0
1,7,gelnet,0.5,TRUE,MSC,0.07943282347242818,34.943254661017306,5.4544494715784255,1.2434338393084752,1709,0.5132902838264004,0,1709,0,0,3241,0.9997979797979798,0
1,7,gelnet,0.65,TRUE,MSC,0.06683439175686148,34.9615097947181,5.591328073712045,1.2587183720838997,1601,0.48878033887956035,0,1601,0,0,3349,0.9997979797979798,0
1,7,gelnet,0.8,TRUE,MSC,0.04731512589614805,39.49853340694074,5.76304955106473,1.2449849964319082,1548,0.47645429362880887,0,1548,0,0,3402,0.9997979797979798,0
1,7,gelnet,0.2,TRUE,Regression,1,53.90828351397931,4.756787924197531,1.0832008764424659,3839,0.8735919899874843,0,3839,0,0,1111,0.9997979797979798,0
1,7,gelnet,0.35,TRUE,Regression,0.10592537251772886,37.971319586272784,5.240301248213374,1.1988261565704403,1846,0.5432607416127133,0,1846,0,0,3104,0.9997979797979799,0
1,7,gelnet,0.5,TRUE,Regression,0.5308844442309885,64.6650306005314,5.461271862291277,1.1953720428118273,2551,0.6801759765364618,0,2551,0,0,2399,0.9997979797979798,0
1,7,gelnet,0.65,TRUE,Regression,0.07943282347242818,36.60221436983696,5.657466001285538,1.2663925114238475,1629,0.4952120383036936,0,1629,0,0,3321,0.9997979797979798,0
1,7,gelnet,0.8,TRUE,Regression,0.05011872336272725,40.494910947946835,5.734473936676121,1.2386721475102798,1531,0.47245795401944146,0,1531,0,0,3419,0.9997979797979798,0
1,7,gelnet,0.2,TRUE,TrueDiag,0.8912509381337459,81.89280122757555,2.3679683766973616,0.5892751493398067,3829,0.8723089190112769,0,3829,0,0,1121,0.9997979797979798,0
1,7,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,88.80711115743239,3.0668195220110297,0.7264800501577605,3112,0.7720168692632101,0,3112,0,0,1838,0.9997979797979798,0
1,7,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,90.56605215655344,3.731519759919292,0.8533097589492988,2492,0.6697124428916957,0,2492,0,0,2458,0.9997979797979798,0
1,7,gelnet,0.65,TRUE,TrueDiag,0.3548133892335757,85.84507607181246,4.408364735452613,0.9707079683632404,2027,0.5810520280923033,0,2027,0,0,2923,0.9997979797979798,0
1,7,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,81.98288557920313,5.016106708676477,1.0643397062864617,1702,0.5117257967528562,0,1702,0,0,3248,0.9997979797979798,0
1,7,gelnet,0.2,FALSE,None,0.25118864315095824,39.40878813490983,4.289360136360205,0.9999783583099097,2350,0.6436498150431565,0,2349,0,0,2601,0.9997979797979799,0
1,7,gelnet,0.35,FALSE,None,0.16788040181225605,40.626641321517354,4.81195562391623,1.084806258826417,1962,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.12589254117941676,41.632466855260446,5.188164895410139,1.1328734190486682,1756,0.5237101103489412,0,1756,0,0,3194,0.9997979797979798,0
1,7,gelnet,0.65,FALSE,None,0.10592537251772886,41.72091722800201,5.433466996873871,1.1729539573287826,1625,0.49429657794676807,0,1625,0,0,3325,0.9997979797979798,0
1,7,gelnet,0.8,FALSE,None,0.08912509381337459,42.3882295733504,5.662836533768406,1.1978338990374513,1521,0.47009735744089015,0,1521,0,0,3429,0.9997979797979798,0
1,7,gelnet,0.2,FALSE,None,0.26607250597988114,39.170014279611166,4.250425596585954,1.004842649536544,2396,0.65214431586113,0,2395,0,0,2555,0.9997979797979798,0
1,7,gelnet,0.35,FALSE,None,0.15848931924611143,41.3612634178628,4.8729338584498905,1.0781650294351826,1934,0.5618826263800116,0,1934,0,0,3016,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.14962356560944343,39.995784395952114,5.080635864334353,1.1601265320385465,1817,0.5368016553355011,0,1816,0,0,3134,0.9997979797979798,0
1,7,gelnet,0.65,FALSE,None,0.11220184543019641,41.528870871014874,5.387730968312298,1.182984506927584,1643,0.4981796116504854,0,1642,0,0,3308,0.9997979797979798,0
1,7,gelnet,0.8,FALSE,None,0.08413951416451952,43.40129818470632,5.725416784353688,1.1877974003059137,1505,0.46630518977536795,0,1505,0,0,3445,0.9997979797979798,0
1,7,gelnet,0.2,FALSE,None,0.23713737056616552,40.15056189524395,4.344445685353287,0.9955791305160321,2301,0.634671079851055,0,2301,0,0,2649,0.9997979797979798,0
1,7,gelnet,0.35,FALSE,None,0.16788040181225605,40.626641321517354,4.81195562391623,1.084806258826417,1962,0.5677083333333334,0,1962,0,0,2988,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.14962356560944343,39.995784395952114,5.080635864334353,1.1601265320385465,1817,0.5368016553355011,0,1816,0,0,3134,0.9997979797979798,0
1,7,gelnet,0.65,FALSE,None,0.08912509381337459,43.719449294434924,5.652511228747853,1.1458318378167922,1565,0.4804297774366846,0,1565,0,0,3385,0.9997979797979799,0
1,7,gelnet,0.8,FALSE,None,0.08413951416451952,43.40129818470632,5.725416784353688,1.1877974003059137,1505,0.46630518977536795,0,1505,0,0,3445,0.9997979797979798,0
1,7,gelnet,0.2,FALSE,None,0.23713737056616552,40.15056189524395,4.344445685353287,0.9955791305160321,2301,0.634671079851055,0,2301,0,0,2649,0.9997979797979798,0
1,7,gelnet,0.35,FALSE,None,0.15848931924611143,41.3612634178628,4.8729338584498905,1.0781650294351826,1934,0.5618826263800116,0,1934,0,0,3016,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.14962356560944343,39.995784395952114,5.080635864334353,1.1601265320385465,1817,0.5368016553355011,0,1816,0,0,3134,0.9997979797979798,0
1,7,gelnet,0.65,FALSE,None,0.09440608762859236,43.295147642230944,5.568298787089486,1.1543889606118374,1578,0.4834558823529412,0,1578,0,0,3372,0.9997979797979798,0
1,7,gelnet,0.8,FALSE,None,0.09440608762859236,41.99935041500305,5.614666734269471,1.20859504650224,1535,0.47340015420200465,0,1535,0,0,3415,0.9997979797979798,0
1,7,gelnet,0.2,FALSE,None,0.25118864315095824,39.40878813490983,4.289360136360205,0.9999783583099097,2350,0.6436498150431565,0,2349,0,0,2601,0.9997979797979799,0
1,7,gelnet,0.35,FALSE,None,0.15848931924611143,41.3612634178628,4.8729338584498905,1.0781650294351826,1934,0.5618826263800116,0,1934,0,0,3016,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.1412537544622754,40.711875069778756,5.098707470833742,1.1504939141925064,1788,0.5307212822796082,0,1788,0,0,3162,0.9997979797979798,0
1,7,gelnet,0.65,FALSE,None,0.1333521432163324,39.15262136871988,5.359432521579205,1.2151778548509051,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,7,gelnet,0.8,FALSE,None,0.07943282347242818,43.88069342586539,5.799785438437591,1.1781460765701437,1488,0.46225535880708296,0,1488,0,0,3462,0.9997979797979799,0
1,7,gelnet,0.2,FALSE,None,0.26607250597988114,39.170014279611166,4.250425596585954,1.004842649536544,2396,0.65214431586113,0,2395,0,0,2555,0.9997979797979798,0
1,7,gelnet,0.35,FALSE,None,0.15848931924611143,41.3612634178628,4.8729338584498905,1.0781650294351826,1934,0.5618826263800116,0,1934,0,0,3016,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.1333521432163324,41.24530068043046,5.1350907468532405,1.1414150729900359,1774,0.5276621058893516,0,1774,0,0,3176,0.9997979797979798,0
1,7,gelnet,0.65,FALSE,None,0.10592537251772886,41.72091722800201,5.433466996873871,1.1729539573287826,1625,0.49429657794676807,0,1625,0,0,3325,0.9997979797979798,0
1,7,gelnet,0.8,FALSE,None,0.08413951416451952,43.40129818470632,5.725416784353688,1.1877974003059137,1505,0.46630518977536795,0,1505,0,0,3445,0.9997979797979798,0
1,7,gelnet,0.2,FALSE,None,0.25118864315095824,39.40878813490983,4.289360136360205,0.9999783583099097,2350,0.6436498150431565,0,2349,0,0,2601,0.9997979797979799,0
1,7,gelnet,0.35,FALSE,None,0.15848931924611143,41.3612634178628,4.8729338584498905,1.0781650294351826,1934,0.5618826263800116,0,1934,0,0,3016,0.9997979797979798,0
1,7,gelnet,0.5,FALSE,None,0.11220184543019641,43.160217070773655,5.336905576723293,1.117063897529336,1707,0.5128436232537179,0,1707,0,0,3243,0.9997979797979798,0
1,7,gelnet,0.65,FALSE,None,0.10592537251772886,41.72091722800201,5.433466996873871,1.1729539573287826,1625,0.49429657794676807,0,1625,0,0,3325,0.9997979797979798,0
1,7,gelnet,0.8,FALSE,None,0.08912509381337459,42.3882295733504,5.662836533768406,1.1978338990374513,1521,0.47009735744089015,0,1521,0,0,3429,0.9997979797979798,0
