model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,29,gelnet,0.8,TRUE,Identity,0.18836490894898,277.02316003178896,696.031784110058,149.31074754631828,245,0.35294117647058826,NA,84,4558,161,147,0.34555343480937123,0.6671143365358241
6,29,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,277.06390053750016,696.0280002207105,149.32272088451123,474,0.3262411347517731,NA,115,4360,359,116,0.33386073501750424,0.7191220166426778
6,29,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,277.2184354160864,696.0193035699423,149.31284189174548,402,0.3412322274881517,NA,108,4425,294,123,0.33721857761659346,0.7085701259254977
6,29,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,277.11629187663067,696.0252411797059,149.31211441145723,324,0.36036036036036034,NA,100,4495,224,131,0.3441883746782367,0.6963380971645434
6,29,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,276.9073857420015,696.0394279485457,149.31597551556672,226,0.34573304157549234,NA,79,4572,147,152,0.3444727577453411,0.6576077733102528
6,29,gelnet,0.8,TRUE,vIdentity,0.18836490894898,277.02316003178896,696.031784110058,149.31074754631828,245,0.35294117647058826,NA,84,4558,161,147,0.34555343480937123,0.6671143365358241
6,29,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,250.7817759619969,692.2411356260881,148.67509246475777,2014,0.16310160427807488,NA,183,2889,1830,48,0.31914903915584647,0.7859174801323562
6,29,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,252.887772215265,692.966771633787,148.79492572029156,1201,0.22206703910614525,NA,159,3677,1042,72,0.32553445896730737,0.7720791605089126
6,29,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,255.665584778337,693.4917193086836,148.88647191518342,826,0.2630085146641438,NA,139,4032,687,92,0.3272674937564958,0.7501479237016427
6,29,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,257.547857553804,693.862982679052,148.95633974542253,583,0.3071253071253071,NA,125,4261,458,106,0.33228748971894717,0.733958419908833
6,29,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,259.431795289208,694.1578339874158,149.00873833457146,462,0.32611832611832614,NA,113,4370,349,118,0.33427043009610447,0.7156709222824925
6,29,gelnet,0.2,TRUE,MSC,0.6309573444801936,272.02322977233774,695.5785612118323,149.2552383118545,474,0.3262411347517731,NA,115,4360,359,116,0.33415218134827374,0.7191284381367027
6,29,gelnet,0.35,TRUE,MSC,0.3758374042884443,272.21313286791303,695.5674216912305,149.24300437846094,402,0.3412322274881517,NA,108,4425,294,123,0.3374823984276864,0.7085802168446795
6,29,gelnet,0.5,TRUE,MSC,0.298538261891796,271.91875486102964,695.5864385677,149.24720001205438,259,0.3510204081632653,NA,86,4546,173,145,0.3436452836858091,0.6704966291743152
6,29,gelnet,0.65,TRUE,MSC,0.25118864315095824,271.7403586687795,695.6007500455429,149.25144203555988,176,0.343980343980344,NA,70,4613,106,161,0.3548873115778437,0.6416333895672738
6,29,gelnet,0.8,TRUE,MSC,0.19952623149688808,271.84736424583605,695.5922281773857,149.2448434752906,197,0.3364485981308411,NA,72,4594,125,159,0.3454354669917191,0.6444767353858264
6,29,gelnet,0.2,TRUE,Regression,0.001,153.76601609257833,682.233003884254,146.56485857707142,4928,0.08955223880597014,NA,231,22,4697,0,0.14236677804277545,0.6509358410184857
6,29,gelnet,0.35,TRUE,Regression,0.001,164.63482811164607,683.4144298318271,146.79085169580242,4930,0.08951753536136407,NA,231,20,4699,0,0.14932194942051813,0.6565711607033922
6,29,gelnet,0.5,TRUE,Regression,0.001,174.45509431673173,684.4692302509743,146.99374191532726,4909,0.088715953307393,NA,228,38,4681,3,0.15565076544581882,0.661644140982984
6,29,gelnet,0.65,TRUE,Regression,0.001,183.1077996786808,685.3581924671173,147.16467882201948,4893,0.08941819601718079,NA,229,57,4662,2,0.1607601782217735,0.6655630870506903
6,29,gelnet,0.8,TRUE,Regression,0.005623413251903491,207.1378907269402,685.1202666113968,146.94450676499076,4588,0.09047520232413364,NA,218,349,4370,13,0.18705376874567584,0.6801210726830561
6,29,gelnet,0.2,TRUE,TrueDiag,0.001,145.05296863207698,681.1532958066124,146.32509302311007,4939,0.08897485493230174,NA,230,10,4709,1,0.1380096932272634,0.6461316461316461
6,29,gelnet,0.35,TRUE,TrueDiag,0.001,158.06782681923903,682.6589896135337,146.60391743757998,4924,0.0892337536372454,NA,230,25,4694,1,0.14628885211917447,0.6533645417942938
6,29,gelnet,0.5,TRUE,TrueDiag,0.001,169.54550621828258,683.9394092817317,146.8555722385217,4911,0.08868144690781797,NA,228,36,4683,3,0.15286064556037168,0.6593140560082709
6,29,gelnet,0.65,TRUE,TrueDiag,0.001,180.11653798009098,685.0406797501764,147.0801790777954,4894,0.08858536585365853,NA,227,52,4667,4,0.15900339616909753,0.6642723667517056
6,29,gelnet,0.8,TRUE,TrueDiag,0.0035481338923357532,200.42264863124097,685.1378882823334,146.978384901734,4729,0.08993748739665255,NA,223,214,4505,8,0.1805434256310633,0.6746228977633937
6,29,gelnet,0.2,FALSE,None,0.6309573444801936,276.1310314631641,695.9417516880002,149.30476636341422,474,0.3262411347517731,NA,115,4360,359,116,0.33462101574172465,0.7191348596307274
6,29,gelnet,0.35,FALSE,None,0.3981071705534973,276.1374567735486,695.9476184788366,149.29973606983862,329,0.3607142857142857,NA,101,4491,228,130,0.3451583335453422,0.698154003939128
6,29,gelnet,0.5,FALSE,None,0.298538261891796,276.1623804272822,695.9640595224024,149.3002402710482,259,0.3510204081632653,NA,86,4546,173,145,0.34343916702066163,0.6704938771054474
6,29,gelnet,0.65,FALSE,None,0.23713737056616552,276.1684360227237,695.9686352301112,149.29898284824137,226,0.34573304157549234,NA,79,4572,147,152,0.34445583581940975,0.657608690666542
6,29,gelnet,0.8,FALSE,None,0.18836490894898,276.12675425473975,695.9452823281172,149.2899459201927,245,0.35294117647058826,NA,84,4558,161,147,0.34564997784704937,0.6671198406735597
6,29,gelnet,0.2,FALSE,None,0.6309573444801936,276.1310314631641,695.9417516880002,149.30476636341422,474,0.3262411347517731,NA,115,4360,359,116,0.33462101574172465,0.7191348596307274
6,29,gelnet,0.35,FALSE,None,0.4216965034285822,276.1917925929769,695.9798554775434,149.309337165065,273,0.3531746031746032,NA,89,4535,184,142,0.34340804335972913,0.6760136098979074
6,29,gelnet,0.5,FALSE,None,0.2818382931264455,276.10104034718603,695.9283454548602,149.2899505488381,324,0.36036036036036034,NA,100,4495,224,131,0.3451403665592021,0.6963380971645434
6,29,gelnet,0.65,FALSE,None,0.23713737056616552,276.1684360227237,695.9686352301112,149.29898284824137,226,0.34573304157549234,NA,79,4572,147,152,0.34445583581940975,0.657608690666542
6,29,gelnet,0.8,FALSE,None,0.18836490894898,276.12675425473975,695.9452823281172,149.2899459201927,245,0.35294117647058826,NA,84,4558,161,147,0.34564997784704937,0.6671198406735597
6,29,gelnet,0.2,FALSE,None,0.6309573444801936,276.1310314631641,695.9417516880002,149.30476636341422,474,0.3262411347517731,NA,115,4360,359,116,0.33462101574172465,0.7191348596307274
6,29,gelnet,0.35,FALSE,None,0.3758374042884443,276.07353081215507,695.911210697686,149.28919847941654,402,0.3412322274881517,NA,108,4425,294,123,0.3383536479653674,0.7085857209824151
6,29,gelnet,0.5,FALSE,None,0.31622776601683794,276.2139207761999,695.9945398782222,149.30992872351857,204,0.33640552995391704,NA,73,4589,130,158,0.3432612894891749,0.646141737050828
6,29,gelnet,0.65,FALSE,None,0.21134890398366477,276.0355596727338,695.8923940899658,149.27714801199608,344,0.3582608695652174,NA,103,4478,241,128,0.34438750345243513,0.7015179494518339
6,29,gelnet,0.8,FALSE,None,0.18836490894898,276.12675425473975,695.9452823281172,149.2899459201927,245,0.35294117647058826,NA,84,4558,161,147,0.34564997784704937,0.6671198406735597
6,29,gelnet,0.2,FALSE,None,0.6683439175686149,276.1839790072317,695.9723621401638,149.31428889462597,384,0.34146341463414637,NA,105,4440,279,126,0.3377108160127363,0.7033132157099099
6,29,gelnet,0.35,FALSE,None,0.3981071705534973,276.1374567735486,695.9476184788366,149.29973606983862,329,0.3607142857142857,NA,101,4491,228,130,0.3451583335453422,0.698154003939128
6,29,gelnet,0.5,FALSE,None,0.298538261891796,276.1623804272822,695.9640595224024,149.3002402710482,259,0.3510204081632653,NA,86,4546,173,145,0.34343916702066163,0.6704938771054474
6,29,gelnet,0.65,FALSE,None,0.23713737056616552,276.1684360227237,695.9686352301112,149.29898284824137,226,0.34573304157549234,NA,79,4572,147,152,0.34445583581940975,0.657608690666542
6,29,gelnet,0.8,FALSE,None,0.18836490894898,276.12675425473975,695.9452823281172,149.2899459201927,245,0.35294117647058826,NA,84,4558,161,147,0.34564997784704937,0.6671198406735597
6,29,gelnet,0.2,FALSE,None,0.6309573444801936,276.1310314631641,695.9417516880002,149.30476636341422,474,0.3262411347517731,NA,115,4360,359,116,0.33462101574172465,0.7191348596307274
6,29,gelnet,0.35,FALSE,None,0.4216965034285822,276.1917925929769,695.9798554775434,149.309337165065,273,0.3531746031746032,NA,89,4535,184,142,0.34340804335972913,0.6760136098979074
6,29,gelnet,0.5,FALSE,None,0.2818382931264455,276.10104034718603,695.9283454548602,149.2899505488381,324,0.36036036036036034,NA,100,4495,224,131,0.3451403665592021,0.6963380971645434
6,29,gelnet,0.65,FALSE,None,0.223872113856834,276.1072721827814,695.9332095575724,149.28842159958376,290,0.36153846153846153,NA,94,4524,195,137,0.34619621315091903,0.6856564005324336
6,29,gelnet,0.8,FALSE,None,0.19952623149688808,276.18552947884996,695.9793032318003,149.30037621932883,197,0.3364485981308411,NA,72,4594,125,159,0.34514625319537634,0.6444703138918015
6,29,gelnet,0.2,FALSE,None,0.6309573444801936,276.1310314631641,695.9417516880002,149.30476636341422,474,0.3262411347517731,NA,115,4360,359,116,0.33462101574172465,0.7191348596307274
6,29,gelnet,0.35,FALSE,None,0.3758374042884443,276.07353081215507,695.911210697686,149.28919847941654,402,0.3412322274881517,NA,108,4425,294,123,0.3383536479653674,0.7085857209824151
6,29,gelnet,0.5,FALSE,None,0.2818382931264455,276.10104034718603,695.9283454548602,149.2899505488381,324,0.36036036036036034,NA,100,4495,224,131,0.3451403665592021,0.6963380971645434
6,29,gelnet,0.65,FALSE,None,0.223872113856834,276.1072721827814,695.9332095575724,149.28842159958376,290,0.36153846153846153,NA,94,4524,195,137,0.34619621315091903,0.6856564005324336
6,29,gelnet,0.8,FALSE,None,0.19952623149688808,276.18552947884996,695.9793032318003,149.30037621932883,197,0.3364485981308411,NA,72,4594,125,159,0.34514625319537634,0.6444703138918015
6,29,gelnet,0.2,FALSE,None,0.6309573444801936,276.1310314631641,695.9417516880002,149.30476636341422,474,0.3262411347517731,NA,115,4360,359,116,0.33462101574172465,0.7191348596307274
6,29,gelnet,0.35,FALSE,None,0.4216965034285822,276.1917925929769,695.9798554775434,149.309337165065,273,0.3531746031746032,NA,89,4535,184,142,0.34340804335972913,0.6760136098979074
6,29,gelnet,0.5,FALSE,None,0.298538261891796,276.1623804272822,695.9640595224024,149.3002402710482,259,0.3510204081632653,NA,86,4546,173,145,0.34343916702066163,0.6704938771054474
6,29,gelnet,0.65,FALSE,None,0.223872113856834,276.1072721827814,695.9332095575724,149.28842159958376,290,0.36153846153846153,NA,94,4524,195,137,0.34619621315091903,0.6856564005324336
6,29,gelnet,0.8,FALSE,None,0.18836490894898,276.12675425473975,695.9452823281172,149.2899459201927,245,0.35294117647058826,NA,84,4558,161,147,0.34564997784704937,0.6671198406735597
