model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,81,gelnet,0.8,TRUE,Identity,0.18836490894898,26.036395384979883,25.621656027839308,8.698570588109458,262,0.300561797752809,NA,107,4345,155,343,0.3176664199583418,0.6025409876543211
4,81,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.880631400230072,25.56326832811748,8.674310372108437,507,0.3281086729362591,NA,157,4150,350,293,0.2968518503991554,0.6396355555555556
4,81,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,26.024093486258067,25.640357652101596,8.70187939666757,283,0.30013642564802184,NA,110,4327,173,340,0.31112363796436365,0.6042325925925925
4,81,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.967201126596905,25.58566964759248,8.686575857514152,341,0.3084702907711757,NA,122,4281,219,328,0.30411396597334195,0.6132711111111111
4,81,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,26.215531421973495,25.717205022811456,8.72339243366089,132,0.20962199312714777,NA,61,4429,71,389,0.3216702946581323,0.5602896296296297
4,81,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,26.10610397376219,25.663759990062232,8.709634197430702,204,0.2691131498470948,NA,88,4384,116,362,0.31993579603186034,0.5855041975308641
4,81,gelnet,0.2,TRUE,Eigenvalue,0.05623413251903491,97.08649240806642,19.280000515593205,5.440840853433744,4153,0.19509015859222245,NA,449,796,3704,1,0.8616084167055056,0.9713135802469136
4,81,gelnet,0.35,TRUE,Eigenvalue,0.08413951416451952,63.063633851376125,20.918410961317385,6.582569192338284,3148,0.24631637475674173,NA,443,1796,2704,7,0.6814105825832302,0.9218777777777778
4,81,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,51.05963522126257,22.661685156504582,7.4012141149256125,2208,0.28818660647103084,NA,383,2675,1825,67,0.46872563198384787,0.8233607407407407
4,81,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,43.128136712340705,23.83781178753723,7.945268572753344,1323,0.3306997742663657,NA,293,3471,1029,157,0.3501612303351535,0.7424153086419754
4,81,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.97689672020584,24.584406020513534,8.261544342049056,680,0.3415929203539823,NA,193,4013,487,257,0.30722664476761047,0.6680244444444444
4,81,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.736080909488408,25.4428487998271,8.62580662895485,507,0.3281086729362591,NA,157,4150,350,293,0.296101477029785,0.6395896296296296
4,81,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.82151237523206,25.475469252899398,8.639834079435655,359,0.311495673671199,NA,126,4267,233,324,0.3021689940258382,0.6163422222222222
4,81,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.831090820426198,25.461643154002587,8.637083850094282,341,0.3084702907711757,NA,122,4281,219,328,0.3034738871369612,0.6132518518518518
4,81,gelnet,0.65,TRUE,MSC,0.23713737056616552,27.93890623370652,25.525614999755913,8.656649667991728,238,0.27906976744186046,NA,96,4358,142,354,0.31117275752308515,0.5918232098765432
4,81,gelnet,0.8,TRUE,MSC,0.19952623149688808,27.983616518386086,25.5445798389318,8.661948156656274,204,0.2691131498470948,NA,88,4384,116,362,0.3194762622919109,0.5854953086419752
4,81,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.88772421655493,24.64864819610763,8.385640838031087,1171,0.3257248611967921,NA,264,3593,907,186,0.3005190199421032,0.7120775308641976
4,81,gelnet,0.35,TRUE,Regression,0.298538261891796,21.180602911082246,24.79533937876216,8.426213320304063,814,0.33860759493670883,NA,214,3900,600,236,0.2971189241487876,0.6809906172839506
4,81,gelnet,0.5,TRUE,Regression,0.223872113856834,21.344841499280633,24.881508731914845,8.46637270898418,710,0.33793103448275863,NA,196,3986,514,254,0.2965692884513979,0.668439012345679
4,81,gelnet,0.65,TRUE,Regression,0.18836490894898,21.239832842556993,24.990038675719433,8.504020849797945,555,0.33432835820895523,NA,168,4113,387,282,0.2965037662618379,0.6484158024691358
4,81,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.607063693593105,24.975189873932894,8.50194859564344,595,0.33301435406698565,NA,174,4079,421,276,0.2961582082944179,0.6522859259259259
4,81,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.077373229489652,23.740855318326346,7.9986960664701385,1551,0.3028485757121439,NA,303,3252,1248,147,0.311383787803966,0.735598024691358
4,81,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.264040003551216,24.24803135847674,8.209155052476836,930,0.3347826086956522,NA,231,3801,699,219,0.3012699119519028,0.6923459259259259
4,81,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.941590236395882,24.551572447647892,8.327713701801004,708,0.3385146804835924,NA,196,3988,512,254,0.29851223818789396,0.6687022222222222
4,81,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.860965815600537,24.771398271002177,8.410888006238604,554,0.3346613545816733,NA,168,4114,386,282,0.2991168063594219,0.6486138271604939
4,81,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.893313068507922,24.955748693237236,8.478017324318257,414,0.3194444444444444,NA,138,4224,276,312,0.2991082967722184,0.6256009876543209
4,81,gelnet,0.2,FALSE,None,0.6309573444801936,26.207951261845324,25.542285256527308,8.666261421824773,507,0.3281086729362591,NA,157,4150,350,293,0.29671091497822916,0.6396266666666667
4,81,gelnet,0.35,FALSE,None,0.4216965034285822,26.257653679650844,25.627880340036928,8.697076410261525,283,0.30013642564802184,NA,110,4327,173,340,0.3107227500503404,0.6042281481481481
4,81,gelnet,0.5,FALSE,None,0.2818382931264455,26.330335801999823,25.56425879018319,8.678591041159391,341,0.3084702907711757,NA,122,4281,219,328,0.3037569586816749,0.6132602469135802
4,81,gelnet,0.65,FALSE,None,0.2818382931264455,26.385311672742915,25.743362030149264,8.729254990547817,91,0.18853974121996303,NA,51,4460,40,399,0.3594927189632547,0.5523051851851851
4,81,gelnet,0.8,FALSE,None,0.26607250597988114,26.471298834623,25.793412663153095,8.740589866021248,29,0.07515657620041753,NA,18,4489,11,432,0.36711364311875566,0.5187812345679013
4,81,gelnet,0.2,FALSE,None,0.6683439175686149,26.18929928375347,25.59184756911764,8.68282786849061,421,0.31917336394948337,NA,139,4218,282,311,0.29857936921677214,0.626078024691358
4,81,gelnet,0.35,FALSE,None,0.3981071705534973,26.27074116789241,25.578469285725657,8.68175279078224,359,0.311495673671199,NA,126,4267,233,324,0.3024190629105059,0.6163491358024691
4,81,gelnet,0.5,FALSE,None,0.3548133892335757,26.357516886924074,25.73241397986734,8.726463373427423,111,0.20320855614973263,NA,57,4446,54,393,0.3420865552413879,0.5575451851851853
4,81,gelnet,0.65,FALSE,None,0.26607250597988114,26.352894278954807,25.711984821534582,8.721440613085477,132,0.20962199312714777,NA,61,4429,71,389,0.3215054565898786,0.5602871604938272
4,81,gelnet,0.8,FALSE,None,0.1778279410038923,26.406651335443513,25.54798137536035,8.674661632925547,322,0.3082901554404145,NA,119,4297,203,331,0.30732586874988477,0.6113958024691358
4,81,gelnet,0.2,FALSE,None,0.5956621435290109,26.254303064287157,25.48855239724418,8.648163825349426,602,0.3231939163498099,NA,170,4068,432,280,0.2918991746196415,0.6471930864197531
4,81,gelnet,0.35,FALSE,None,0.3981071705534973,26.27074116789241,25.578469285725657,8.68175279078224,359,0.311495673671199,NA,126,4267,233,324,0.3024190629105059,0.6163491358024691
4,81,gelnet,0.5,FALSE,None,0.26607250597988114,26.400367295509852,25.50595272856766,8.65860836059936,428,0.3211845102505695,NA,141,4213,287,309,0.29975405114461606,0.6279024691358025
4,81,gelnet,0.65,FALSE,None,0.223872113856834,26.350286958614902,25.580463736485676,8.684496296172172,299,0.315086782376502,NA,118,4319,181,332,0.3158211636353098,0.6121130864197531
4,81,gelnet,0.8,FALSE,None,0.18836490894898,26.358220144533973,25.604358605892628,8.692031436014815,262,0.300561797752809,NA,107,4345,155,343,0.31718643588412,0.6025325925925926
4,81,gelnet,0.2,FALSE,None,0.6683439175686149,26.18929928375347,25.59184756911764,8.68282786849061,421,0.31917336394948337,NA,139,4218,282,311,0.29857936921677214,0.626078024691358
4,81,gelnet,0.35,FALSE,None,0.3981071705534973,26.27074116789241,25.578469285725657,8.68175279078224,359,0.311495673671199,NA,126,4267,233,324,0.3024190629105059,0.6163491358024691
4,81,gelnet,0.5,FALSE,None,0.298538261891796,26.300895528664142,25.616909282720663,8.694757022420736,270,0.30277777777777776,NA,109,4339,161,341,0.3160621535961087,0.6041716049382716
4,81,gelnet,0.65,FALSE,None,0.25118864315095824,26.332714366634008,25.675561853982387,8.711162969365022,179,0.2480127186009539,NA,78,4399,101,372,0.3173901905632625,0.5760212345679012
4,81,gelnet,0.8,FALSE,None,0.19952623149688808,26.344118868663827,25.65240118108814,8.705330318638232,204,0.2691131498470948,NA,88,4384,116,362,0.3194323435023155,0.5854982716049382
4,81,gelnet,0.2,FALSE,None,0.6309573444801936,26.207951261845324,25.542285256527308,8.666261421824773,507,0.3281086729362591,NA,157,4150,350,293,0.29671091497822916,0.6396266666666667
4,81,gelnet,0.35,FALSE,None,0.3758374042884443,26.31929284105506,25.52359479716605,8.662928221610034,448,0.3184855233853007,NA,143,4195,305,307,0.2966294990960075,0.6285829629629629
4,81,gelnet,0.5,FALSE,None,0.3548133892335757,26.357516886924074,25.73241397986734,8.726463373427423,111,0.20320855614973263,NA,57,4446,54,393,0.3420865552413879,0.5575451851851853
4,81,gelnet,0.65,FALSE,None,0.25118864315095824,26.332714366634008,25.675561853982387,8.711162969365022,179,0.2480127186009539,NA,78,4399,101,372,0.3173901905632625,0.5760212345679012
4,81,gelnet,0.8,FALSE,None,0.298538261891796,26.49326308628433,25.80814141857665,8.741725857368627,11,0.02608695652173913,NA,6,4496,4,444,0.32271937630270964,0.5061145679012345
4,81,gelnet,0.2,FALSE,None,0.6683439175686149,26.18929928375347,25.59184756911764,8.68282786849061,421,0.31917336394948337,NA,139,4218,282,311,0.29857936921677214,0.626078024691358
4,81,gelnet,0.35,FALSE,None,0.4216965034285822,26.257653679650844,25.627880340036928,8.697076410261525,283,0.30013642564802184,NA,110,4327,173,340,0.3107227500503404,0.6042281481481481
4,81,gelnet,0.5,FALSE,None,0.298538261891796,26.300895528664142,25.616909282720663,8.694757022420736,270,0.30277777777777776,NA,109,4339,161,341,0.3160621535961087,0.6041716049382716
4,81,gelnet,0.65,FALSE,None,0.223872113856834,26.350286958614902,25.580463736485676,8.684496296172172,299,0.315086782376502,NA,118,4319,181,332,0.3158211636353098,0.6121130864197531
4,81,gelnet,0.8,FALSE,None,0.19952623149688808,26.344118868663827,25.65240118108814,8.705330318638232,204,0.2691131498470948,NA,88,4384,116,362,0.3194323435023155,0.5854982716049382
4,81,gelnet,0.2,FALSE,None,0.6309573444801936,26.207951261845324,25.542285256527308,8.666261421824773,507,0.3281086729362591,NA,157,4150,350,293,0.29671091497822916,0.6396266666666667
4,81,gelnet,0.35,FALSE,None,0.4216965034285822,26.257653679650844,25.627880340036928,8.697076410261525,283,0.30013642564802184,NA,110,4327,173,340,0.3107227500503404,0.6042281481481481
4,81,gelnet,0.5,FALSE,None,0.298538261891796,26.300895528664142,25.616909282720663,8.694757022420736,270,0.30277777777777776,NA,109,4339,161,341,0.3160621535961087,0.6041716049382716
4,81,gelnet,0.65,FALSE,None,0.223872113856834,26.350286958614902,25.580463736485676,8.684496296172172,299,0.315086782376502,NA,118,4319,181,332,0.3158211636353098,0.6121130864197531
4,81,gelnet,0.8,FALSE,None,0.19952623149688808,26.344118868663827,25.65240118108814,8.705330318638232,204,0.2691131498470948,NA,88,4384,116,362,0.3194323435023155,0.5854982716049382
