model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,62,gelnet,0.2,FALSE,None,1,126.75017802710525,8.001539444561626,0.8368235176039786,24,0,0,0,4926,24,0,0,0
3,62,gelnet,0.35,FALSE,None,0.5623413251903491,126.8059370072165,8.003105651346877,0.8516637275717553,26,0,0,0,4924,26,0,0,0
3,62,gelnet,0.5,FALSE,None,0.4466835921509635,126.72952818176867,8.00093473143714,0.8333642693566782,8,0,0,0,4942,8,0,0,0
3,62,gelnet,0.65,FALSE,None,0.31622776601683794,126.80609749967499,8.003100344879645,0.8554852310102982,18,0,0,0,4932,18,0,0,0
3,62,gelnet,0.8,FALSE,None,0.2818382931264455,126.73541079847638,8.001088607491033,0.8366776347261397,8,0,0,0,4942,8,0,0,0
3,62,gelnet,0.2,FALSE,None,1,126.75017802710525,8.001539444561626,0.8368235176039786,24,0,0,0,4926,24,0,0,0
3,62,gelnet,0.35,FALSE,None,0.6309573444801936,126.72527128746489,8.000823622211762,0.8307001283152355,11,0,0,0,4939,11,0,0,0
3,62,gelnet,0.5,FALSE,None,0.47315125896148075,126.70816291834987,8.000334987670414,0.8217048415319358,8,0,0,0,4942,8,0,0,0
3,62,gelnet,0.65,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,gelnet,0.8,FALSE,None,0.298538261891796,126.7099708998027,8.00037786729088,0.8231884644224632,6,0,0,0,4944,6,0,0,0
3,62,gelnet,0.2,FALSE,None,1,126.75017802710525,8.001539444561626,0.8368235176039786,24,0,0,0,4926,24,0,0,0
3,62,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,62,gelnet,0.65,FALSE,None,0.33496543915782795,126.7526602544774,8.001583831256417,0.8420772794194306,12,0,0,0,4938,12,0,0,0
3,62,gelnet,0.8,FALSE,None,0.2818382931264455,126.73541079847638,8.001088607491033,0.8366776347261397,8,0,0,0,4942,8,0,0,0
3,62,gelnet,0.2,FALSE,None,1,126.75017802710525,8.001539444561626,0.8368235176039786,24,0,0,0,4926,24,0,0,0
3,62,gelnet,0.35,FALSE,None,0.6309573444801936,126.72527128746489,8.000823622211762,0.8307001283152355,11,0,0,0,4939,11,0,0,0
3,62,gelnet,0.5,FALSE,None,0.4466835921509635,126.72952818176867,8.00093473143714,0.8333642693566782,8,0,0,0,4942,8,0,0,0
3,62,gelnet,0.65,FALSE,None,0.3548133892335757,126.72000196451759,8.000658969850253,0.8295024636962761,8,0,0,0,4942,8,0,0,0
3,62,gelnet,0.8,FALSE,None,0.31622776601683794,126.6996414654815,8.000100114743082,0.8093652190761789,2,0,0,0,4948,2,0,0,0
