model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,12,gelnet,0.5,TRUE,Identity,0.25118864315095824,97.5131540714595,76.63157042169854,15.185610417638665,493,0.3310810810810811,NA,98,4456,395,1,0.8832366740567643,0.9905257481015057
2,12,gelnet,0.65,TRUE,Identity,0.18836490894898,90.51983299985605,76.61917620375277,15.17590569465426,516,0.31869918699186994,NA,98,4433,418,1,0.8864179840166927,0.9906038325951747
2,12,gelnet,0.8,TRUE,Identity,0.15848931924611143,90.70591015357098,76.61843399985528,15.176756797187126,470,0.3444639718804921,NA,98,4479,372,1,0.8868924145009309,0.9906683824432743
2,12,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,83.176289097833,76.65819648584265,15.203137781937906,664,0.2572178477690289,NA,98,4286,565,1,0.8782060119338603,0.9901623949242997
2,12,gelnet,0.35,TRUE,vIdentity,0.33496543915782795,97.43453637111193,76.63579247489523,15.186427984681474,576,0.2903703703703704,NA,98,4373,478,1,0.8826494210697745,0.9903956072787243
2,12,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,97.5131540714595,76.63157042169854,15.185610417638665,493,0.3310810810810811,NA,98,4456,395,1,0.8832366740567643,0.9905257481015057
2,12,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,96.18309686502579,76.62785844857224,15.184306697740855,450,0.3570127504553734,NA,98,4499,352,1,0.8845427153258592,0.9906163261141616
2,12,gelnet,0.8,TRUE,vIdentity,0.15848931924611143,90.70591015357098,76.61843399985528,15.176756797187126,470,0.3444639718804921,NA,98,4479,372,1,0.8868924145009309,0.9906683824432743
2,12,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,42.35372855458934,73.100020115138,14.546386581402572,2133,0.08870967741935484,NA,99,2817,2034,0,0.8731620138649029,0.9933805171900411
2,12,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,45.633519013386035,73.67532269195341,14.646197096085103,1285,0.1430635838150289,NA,99,3665,1186,0,0.8822010641945278,0.9940343446836953
2,12,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,49.73026367988621,74.11051626005603,14.731330840609886,816,0.21420765027322405,NA,98,4133,718,1,0.8831103618059233,0.9902644253293604
2,12,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,53.71587049687412,74.4605513059214,14.802098684876517,564,0.2956259426847662,NA,98,4385,466,1,0.8839770739113378,0.9905725987977071
2,12,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,56.34616492593784,74.75256916935133,14.864398311127012,458,0.3518850987432675,NA,98,4491,360,1,0.883061194087794,0.9906371486458068
2,12,gelnet,0.2,TRUE,MSC,0.5623413251903491,80.13779791636091,76.0283725061203,15.11728163376813,665,0.25654450261780104,NA,98,4284,567,1,0.865814325308331,0.9898281932913968
2,12,gelnet,0.35,TRUE,MSC,0.3548133892335757,80.765371902746665,76.00947700520013,15.105079046965074,511,0.3218390804597701,NA,98,4439,412,1,0.8708729944422023,0.990163436050882
2,12,gelnet,0.5,TRUE,MSC,0.26607250597988114,80.49890304932853,76.00354294840034,15.10401291585014,419,0.3745173745173745,NA,97,4529,322,2,0.871820498303402,0.9856845094940333
2,12,gelnet,0.65,TRUE,MSC,0.19952623149688808,89.16120049906164,75.98839522461982,15.091614934922264,446,0.3596330275229358,NA,98,4503,348,1,0.8754908286321527,0.9904226765698628
2,12,gelnet,0.8,TRUE,MSC,0.16788040181225605,89.38600664981558,75.98696657832151,15.092455148493892,396,0.3878787878787879,NA,96,4551,300,3,0.8741003918385211,0.9811150049245287
2,12,gelnet,0.2,TRUE,Regression,0.029853826189179603,56.22016264441285,67.41862710352086,13.637504486286993,4475,0.043288150415391344,NA,99,475,4376,0,0.35584038580938626,0.9463819810140156
2,12,gelnet,0.35,TRUE,Regression,0.04466835921509633,43.10068700987165,67.71262679090206,13.664238683352002,3806,0.05070422535211268,NA,99,1144,3707,0,0.3951853614764617,0.9584507203554823
2,12,gelnet,0.5,TRUE,Regression,0.05956621435290106,35.09784088457869,69.02177468608404,13.842576606546082,2983,0.06424399740428294,NA,99,1967,2884,0,0.4776192593478867,0.9713190449121185
2,12,gelnet,0.65,TRUE,Regression,0.07943282347242818,34.5033261721988,70.6022372392363,14.087158907173691,2002,0.09424083769633508,NA,99,2948,1903,0,0.6032540399060636,0.9827193809877792
2,12,gelnet,0.8,TRUE,Regression,0.10592537251772886,44.271745431960994,72.41162614092151,14.387465706723873,1115,0.1630971993410214,NA,99,3835,1016,0,0.7573031271593451,0.9900468298736697
2,12,gelnet,0.2,TRUE,TrueDiag,0.023713737056616554,61.90635241589331,67.72974480519714,13.637386296293144,4580,0.042316734344945504,NA,99,370,4481,0,0.38445188355704873,0.9477770906342335
2,12,gelnet,0.35,TRUE,TrueDiag,0.03548133892335755,47.713787706338564,67.9094712582989,13.637181251888595,4030,0.04795349963671591,NA,99,920,3931,0,0.42335824715195763,0.9594210503301412
2,12,gelnet,0.5,TRUE,TrueDiag,0.053088444423098846,36.551839113852196,68.73761297483487,13.725854112374018,3178,0.06042111687519072,NA,99,1772,3079,0,0.4811418761632798,0.9706131610893516
2,12,gelnet,0.65,TRUE,TrueDiag,0.0707945784384138,34.36455616110399,70.4235724438646,13.99406338936234,2219,0.0854553301683211,NA,99,2732,2119,0,0.6278299352850233,0.9832212040004247
2,12,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,43.31133980761973,72.03395470256613,14.285741376608625,1110,0.16377171215880892,NA,99,3840,1011,0,0.7959894536903699,0.9913690606331299
2,12,gelnet,0.2,FALSE,None,0.5308844442309885,89.06779756629894,76.42164258650779,15.16490523842682,767,0.22632794457274827,NA,98,4182,669,1,0.8742235127046554,0.989957292987596
2,12,gelnet,0.35,FALSE,None,0.3548133892335757,91.01279783287617,76.42930712405679,15.164895137724864,509,0.3223684210526316,NA,98,4440,411,1,0.8765273830999115,0.9903154405318908
2,12,gelnet,0.5,FALSE,None,0.25118864315095824,83.87747353564089,76.38267062001884,15.150826831482554,487,0.33447098976109213,NA,98,4462,389,1,0.8789959575138234,0.9904362112154321
2,12,gelnet,0.65,FALSE,None,0.19952623149688808,81.80600542070687,76.37292692206252,15.148953754230742,446,0.3602941176470588,NA,98,4504,347,1,0.8796971787722397,0.990514295709101
2,12,gelnet,0.8,FALSE,None,0.15848931924611143,76.47189002688401,76.32988088847746,15.135278046475966,467,0.3462897526501767,NA,98,4482,369,1,0.8812516083883903,0.9905340771141639
2,12,gelnet,0.2,FALSE,None,0.5308844442309885,89.06779756629894,76.42164258650779,15.16490523842682,767,0.22632794457274827,NA,98,4182,669,1,0.8742235127046554,0.989957292987596
2,12,gelnet,0.35,FALSE,None,0.3548133892335757,91.01279783287617,76.42930712405679,15.164895137724864,509,0.3223684210526316,NA,98,4440,411,1,0.8765273830999115,0.9903154405318908
2,12,gelnet,0.5,FALSE,None,0.25118864315095824,83.87747353564089,76.38267062001884,15.150826831482554,487,0.33447098976109213,NA,98,4462,389,1,0.8789959575138234,0.9904362112154321
2,12,gelnet,0.65,FALSE,None,0.19952623149688808,81.80600542070687,76.37292692206252,15.148953754230742,446,0.3602941176470588,NA,98,4504,347,1,0.8796971787722397,0.990514295709101
2,12,gelnet,0.8,FALSE,None,0.16788040181225605,81.49961216121318,76.37678679105076,15.151610262562093,394,0.3894523326572008,NA,96,4553,298,3,0.8778936004137712,0.9811962127979444
2,12,gelnet,0.2,FALSE,None,0.5308844442309885,89.06779756629894,76.42164258650779,15.16490523842682,767,0.22632794457274827,NA,98,4182,669,1,0.8742235127046554,0.989957292987596
2,12,gelnet,0.35,FALSE,None,0.33496543915782795,85.02441577138765,76.38596489136218,15.150732344316454,572,0.29210134128166915,NA,98,4377,474,1,0.8773631585985017,0.9902727543420184
2,12,gelnet,0.5,FALSE,None,0.25118864315095824,83.87747353564089,76.38267062001884,15.150826831482554,487,0.33447098976109213,NA,98,4462,389,1,0.8789959575138234,0.9904362112154321
2,12,gelnet,0.65,FALSE,None,0.19952623149688808,81.80600542070687,76.37292692206252,15.148953754230742,446,0.3602941176470588,NA,98,4504,347,1,0.8796971787722397,0.990514295709101
2,12,gelnet,0.8,FALSE,None,0.16788040181225605,81.49961216121318,76.37678679105076,15.151610262562093,394,0.3894523326572008,NA,96,4553,298,3,0.8778936004137712,0.9811962127979444
2,12,gelnet,0.2,FALSE,None,0.5308844442309885,89.06779756629894,76.42164258650779,15.16490523842682,767,0.22632794457274827,NA,98,4182,669,1,0.8742235127046554,0.989957292987596
2,12,gelnet,0.35,FALSE,None,0.33496543915782795,85.02441577138765,76.38596489136218,15.150732344316454,572,0.29210134128166915,NA,98,4377,474,1,0.8773631585985017,0.9902727543420184
2,12,gelnet,0.5,FALSE,None,0.25118864315095824,83.87747353564089,76.38267062001884,15.150826831482554,487,0.33447098976109213,NA,98,4462,389,1,0.8789959575138234,0.9904362112154321
2,12,gelnet,0.65,FALSE,None,0.19952623149688808,81.80600542070687,76.37292692206252,15.148953754230742,446,0.3602941176470588,NA,98,4504,347,1,0.8796971787722397,0.990514295709101
2,12,gelnet,0.8,FALSE,None,0.16788040181225605,81.49961216121318,76.37678679105076,15.151610262562093,394,0.3894523326572008,NA,96,4553,298,3,0.8778936004137712,0.9811962127979444
2,12,gelnet,0.2,FALSE,None,0.5308844442309885,89.06779756629894,76.42164258650779,15.16490523842682,767,0.22632794457274827,NA,98,4182,669,1,0.8742235127046554,0.989957292987596
2,12,gelnet,0.35,FALSE,None,0.33496543915782795,85.02441577138765,76.38596489136218,15.150732344316454,572,0.29210134128166915,NA,98,4377,474,1,0.8773631585985017,0.9902727543420184
2,12,gelnet,0.5,FALSE,None,0.25118864315095824,83.87747353564089,76.38267062001884,15.150826831482554,487,0.33447098976109213,NA,98,4462,389,1,0.8789959575138234,0.9904362112154321
2,12,gelnet,0.65,FALSE,None,0.21134890398366477,87.47052022048061,76.41759190051101,15.164911539638053,378,0.4025157232704403,NA,96,4569,282,3,0.8768896897347576,0.9811982950511089
2,12,gelnet,0.8,FALSE,None,0.15848931924611143,76.47189002688401,76.32988088847746,15.135278046475966,467,0.3462897526501767,NA,98,4482,369,1,0.8812516083883903,0.9905340771141639
2,12,gelnet,0.2,FALSE,None,0.5308844442309885,89.06779756629894,76.42164258650779,15.16490523842682,767,0.22632794457274827,NA,98,4182,669,1,0.8742235127046554,0.989957292987596
2,12,gelnet,0.35,FALSE,None,0.33496543915782795,85.02441577138765,76.38596489136218,15.150732344316454,572,0.29210134128166915,NA,98,4377,474,1,0.8773631585985017,0.9902727543420184
2,12,gelnet,0.5,FALSE,None,0.25118864315095824,83.87747353564089,76.38267062001884,15.150826831482554,487,0.33447098976109213,NA,98,4462,389,1,0.8789959575138234,0.9904362112154321
2,12,gelnet,0.65,FALSE,None,0.19952623149688808,81.80600542070687,76.37292692206252,15.148953754230742,446,0.3602941176470588,NA,98,4504,347,1,0.8796971787722397,0.990514295709101
2,12,gelnet,0.8,FALSE,None,0.16788040181225605,81.49961216121318,76.37678679105076,15.151610262562093,394,0.3894523326572008,NA,96,4553,298,3,0.8778936004137712,0.9811962127979444
2,12,gelnet,0.2,FALSE,None,0.5308844442309885,89.06779756629894,76.42164258650779,15.16490523842682,767,0.22632794457274827,NA,98,4182,669,1,0.8742235127046554,0.989957292987596
2,12,gelnet,0.35,FALSE,None,0.3548133892335757,91.01279783287617,76.42930712405679,15.164895137724864,509,0.3223684210526316,NA,98,4440,411,1,0.8765273830999115,0.9903154405318908
2,12,gelnet,0.5,FALSE,None,0.25118864315095824,83.87747353564089,76.38267062001884,15.150826831482554,487,0.33447098976109213,NA,98,4462,389,1,0.8789959575138234,0.9904362112154321
2,12,gelnet,0.65,FALSE,None,0.19952623149688808,81.80600542070687,76.37292692206252,15.148953754230742,446,0.3602941176470588,NA,98,4504,347,1,0.8796971787722397,0.990514295709101
2,12,gelnet,0.8,FALSE,None,0.16788040181225605,81.49961216121318,76.37678679105076,15.151610262562093,394,0.3894523326572008,NA,96,4553,298,3,0.8778936004137712,0.9811962127979444
