model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,32,glasso,0.5,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.65,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.8,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.2,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.35,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.5,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.65,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.8,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.2,FALSE,None,0.053088444423098846,52.41539717815024,139.09784026171621,43.11671712254458,1538,0.2270893371757925,NA,197,3412,1341,0,0.9491549023902054,0.9979014055776688
5,32,glasso,0.35,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.5,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.65,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.8,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.2,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.35,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.5,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.65,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.8,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.2,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.35,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.5,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,glasso,0.65,FALSE,None,0.053088444423098846,52.41539717815024,139.09784026171621,43.11671712254458,1538,0.2270893371757925,NA,197,3412,1341,0,0.9491549023902054,0.9979014055776688
5,32,glasso,0.8,FALSE,None,0.05623413251903491,51.53942182897066,139.56107815955403,43.24382640781481,1455,0.23849878934624696,NA,197,3495,1258,0,0.9396568113358282,0.9974026556564328
5,32,rope,0.2,TRUE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.35,TRUE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.5,TRUE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.65,TRUE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.8,TRUE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.2,TRUE,Identity,0.1333521432163324,52.84066330535063,143.31462148031716,44.41288439474525,4950,0.07654944627938605,NA,197,0,4753,0,0.8256510649328328,0.9865657917361303
5,32,rope,0.35,TRUE,Identity,0.12589254117941676,52.98797805041329,143.06299913014817,44.3578052238072,4950,0.07654944627938605,NA,197,0,4753,0,0.8299703357168708,0.9870335700348484
5,32,rope,0.5,TRUE,Identity,0.1333521432163324,52.84066330535063,143.31462148031716,44.41288439474525,4950,0.07654944627938605,NA,197,0,4753,0,0.8256510649328328,0.9865657917361303
5,32,rope,0.65,TRUE,Identity,0.1333521432163324,52.84066330535063,143.31462148031716,44.41288439474525,4950,0.07654944627938605,NA,197,0,4753,0,0.8256510649328328,0.9865657917361303
5,32,rope,0.8,TRUE,Identity,0.1188502227437019,53.18307320471848,142.80667930957404,44.30152713059796,4950,0.07654944627938605,NA,197,0,4753,0,0.8338334988373133,0.9874735806719988
5,32,rope,0.2,TRUE,vIdentity,0.1333521432163324,52.84066330535063,143.31462148031716,44.41288439474525,4950,0.07654944627938605,NA,197,0,4753,0,0.8256510649328328,0.9865657917361303
5,32,rope,0.35,TRUE,vIdentity,0.1188502227437019,53.18307320471848,142.80667930957404,44.30152713059796,4950,0.07654944627938605,NA,197,0,4753,0,0.8338334988373133,0.9874735806719988
5,32,rope,0.5,TRUE,vIdentity,0.12589254117941676,52.98797805041329,143.06299913014817,44.3578052238072,4950,0.07654944627938605,NA,197,0,4753,0,0.8299703357168708,0.9870335700348484
5,32,rope,0.65,TRUE,vIdentity,0.1188502227437019,53.18307320471848,142.80667930957404,44.30152713059796,4950,0.07654944627938605,NA,197,0,4753,0,0.8338334988373133,0.9874735806719988
5,32,rope,0.8,TRUE,vIdentity,0.1333521432163324,52.84066330535063,143.31462148031716,44.41288439474525,4950,0.07654944627938605,NA,197,0,4753,0,0.8256510649328328,0.9865657917361303
5,32,rope,0.2,TRUE,Eigenvalue,0.01883649089489801,148.30923216444825,124.54241548014137,39.9347483070741,4950,0.07654944627938605,NA,197,0,4753,0,0.9395347859626293,0.9957248481055513
5,32,rope,0.35,TRUE,Eigenvalue,0.01883649089489801,148.30923216444825,124.54241548014137,39.9347483070741,4950,0.07654944627938605,NA,197,0,4753,0,0.9395347859626293,0.9957248481055513
5,32,rope,0.5,TRUE,Eigenvalue,0.01778279410038923,150.4384677875055,124.35541171745234,39.87930434765947,4950,0.07654944627938605,NA,197,0,4753,0,0.9411813815984873,0.9958113550512047
5,32,rope,0.65,TRUE,Eigenvalue,0.01778279410038923,150.4384677875055,124.35541171745234,39.87930434765947,4950,0.07654944627938605,NA,197,0,4753,0,0.9411813815984873,0.9958113550512047
5,32,rope,0.8,TRUE,Eigenvalue,0.01883649089489801,148.30923216444825,124.54241548014137,39.9347483070741,4950,0.07654944627938605,NA,197,0,4753,0,0.9395347859626293,0.9957248481055513
5,32,rope,0.2,TRUE,MSC,0.1412537544622754,53.95428856696219,142.69046664089888,44.278468191549706,4950,0.0765643218033424,NA,197,1,4752,0,0.8212275661496641,0.9864782168034936
5,32,rope,0.35,TRUE,MSC,0.14962356560944343,53.79720377812342,142.92048611422248,44.32932365582146,4950,0.0765643218033424,NA,197,1,4752,0,0.8180847187399755,0.9860328662314264
5,32,rope,0.5,TRUE,MSC,0.14962356560944343,53.79720377812342,142.92048611422248,44.32932365582146,4950,0.0765643218033424,NA,197,1,4752,0,0.8180847187399755,0.9860328662314264
5,32,rope,0.65,TRUE,MSC,0.14962356560944343,53.79720377812342,142.92048611422248,44.32932365582146,4950,0.0765643218033424,NA,197,1,4752,0,0.8180847187399755,0.9860328662314264
5,32,rope,0.8,TRUE,MSC,0.1412537544622754,53.95428856696219,142.69046664089888,44.278468191549706,4950,0.0765643218033424,NA,197,1,4752,0,0.8212275661496641,0.9864782168034936
5,32,rope,0.2,TRUE,Regression,0.01,196.64345850709367,110.4429276003392,35.01175188934474,4950,0.0765643218033424,NA,197,1,4752,0,0.8926355711019973,0.9875558156697186
5,32,rope,0.35,TRUE,Regression,0.01,196.2100828294558,110.41060238323371,34.81692674856367,4950,0.07654944627938605,NA,197,0,4753,0,0.8924059147391665,0.9876989259254908
5,32,rope,0.5,TRUE,Regression,0.008912509381337459,201.38850773600507,110.84715227234119,34.95896806906984,4950,0.0765643218033424,NA,197,1,4752,0,0.8987283530073615,0.9889078871906709
5,32,rope,0.65,TRUE,Regression,0.008912509381337459,202.68288283011782,110.80335671583994,35.01937431409582,4950,0.07654944627938605,NA,197,0,4753,0,0.8989404249340621,0.9887177855076302
5,32,rope,0.8,TRUE,Regression,0.009440608762859235,197.78429387063733,110.86800871552866,35.03130339217448,4950,0.07654944627938605,NA,197,0,4753,0,0.8977975114026826,0.9885586554471074
5,32,rope,0.2,TRUE,TrueDiag,0.00630957344480193,249.61365566819927,108.13455721315594,34.01208187196224,4950,0.07654944627938605,NA,197,0,4753,0,0.9050833022347569,0.9901980154665875
5,32,rope,0.35,TRUE,TrueDiag,0.005956621435290103,252.93211203093995,108.41434395857432,34.113520553867,4950,0.0765643218033424,NA,197,1,4752,0,0.9072712049372157,0.9905942386374195
5,32,rope,0.5,TRUE,TrueDiag,0.006683439175686149,246.38127393255087,107.84196353375242,33.908677520844535,4950,0.07654944627938605,NA,197,0,4753,0,0.9024385457574259,0.9898135401525726
5,32,rope,0.65,TRUE,TrueDiag,0.00630957344480193,249.61365566819927,108.13455721315594,34.01208187196224,4950,0.07654944627938605,NA,197,0,4753,0,0.9050833022347569,0.9901980154665875
5,32,rope,0.8,TRUE,TrueDiag,0.006683439175686149,246.38127393255087,107.84196353375242,33.908677520844535,4950,0.07654944627938605,NA,197,0,4753,0,0.9024385457574259,0.9898135401525726
5,32,rope,0.2,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.35,FALSE,None,0.08912509381337459,51.620901102979815,143.56469585329936,44.4390489858548,4950,0.07654944627938605,NA,197,0,4753,0,0.8500787696428096,0.9892261473117165
5,32,rope,0.5,FALSE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.65,FALSE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.8,FALSE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.2,FALSE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.35,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.5,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.65,FALSE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.8,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.2,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.35,FALSE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.5,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.65,FALSE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.8,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.2,FALSE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.35,FALSE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.5,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.65,FALSE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.8,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.2,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.35,FALSE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.5,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.65,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.8,FALSE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.2,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.35,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.5,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.65,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.8,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.2,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.35,FALSE,None,0.08413951416451952,51.807430259864844,143.25458654107288,44.37191941217076,4950,0.07654944627938605,NA,197,0,4753,0,0.8534074833524011,0.9895262516540448
5,32,rope,0.5,FALSE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.65,FALSE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,rope,0.8,FALSE,None,0.07943282347242818,52.063738288541686,142.93985415382164,44.303515132224724,4950,0.07654944627938605,NA,197,0,4753,0,0.8569208379445217,0.9898530556709575
5,32,gelnet,0.2,TRUE,None,0.07498942093324558,51.18127974347911,143.20282170798495,44.29986658905549,3342,0.11142533936651584,NA,197,1611,3142,0,0.8803304257147352,0.993605961930536
5,32,gelnet,0.35,TRUE,None,0.06683439175686148,50.10731372485537,142.8041677496275,44.175053913987156,2747,0.13387699626231736,NA,197,2204,2549,0,0.8943566960383577,0.9947743396903479
5,32,gelnet,0.5,TRUE,None,0.05623413251903491,50.06951594860948,141.9003764486807,43.933490961462766,2446,0.14907302307983353,NA,197,2504,2249,0,0.9153514439203787,0.9961071874455995
5,32,gelnet,0.65,TRUE,None,0.053088444423098846,49.596637901053725,141.65835071834474,43.846817483354315,2168,0.16666666666666666,NA,197,2783,1970,0,0.9224020991117696,0.9965429261348163
5,32,gelnet,0.8,TRUE,None,0.04731512589614805,50.0569866735988,140.91645351238625,43.63302798387682,2012,0.17852288173991845,NA,197,2940,1813,0,0.9370556954996043,0.9973396444244138
