model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,53,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,266.6180171488337,730.6510876474226,150.41562445337803,304,0.35428571428571426,NA,93,4518,211,128,0.3288780995941696,0.6919469643836194
6,53,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,265.74888058565716,730.6040118078542,150.42012475161002,233,0.3524229074889868,NA,80,4576,153,141,0.33105297287130075,0.6672404505176015
6,53,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,266.6180171488337,730.6510876474226,150.41562445337803,304,0.35428571428571426,NA,93,4518,211,128,0.3288780995941696,0.6919469643836194
6,53,glasso,0.2,TRUE,MSC,0.16788040181225605,277.36801097796837,731.7972129465838,150.59741272008776,136,0.34173669467787116,NA,61,4654,75,160,0.3525258575144292,0.6309313191255649
6,53,glasso,0.35,TRUE,MSC,0.16788040181225605,277.36801097796837,731.7972129465838,150.59741272008776,136,0.34173669467787116,NA,61,4654,75,160,0.3525258575144292,0.6309313191255649
6,53,glasso,0.5,TRUE,MSC,0.1778279410038923,277.26040788401065,731.8076711631343,150.60692626286612,95,0.3047619047619048,NA,48,4683,46,173,0.3654189709479818,0.6064008634506066
6,53,glasso,0.65,TRUE,MSC,0.15848931924611143,277.50723269017027,731.7861474465476,150.58821070251716,177,0.34673366834170855,NA,69,4621,108,152,0.3381934043155577,0.6461708778701551
6,53,glasso,0.8,TRUE,MSC,0.1778279410038923,277.26040788401065,731.8076711631343,150.60692626286612,95,0.3047619047619048,NA,48,4683,46,173,0.3654189709479818,0.6064008634506066
6,53,glasso,0.2,TRUE,Regression,0.1412537544622754,266.6180171488337,730.6510876474226,150.41562445337803,304,0.35428571428571426,NA,93,4518,211,128,0.3288780995941696,0.6919469643836194
6,53,glasso,0.35,TRUE,Regression,0.14962356560944343,265.74888058565716,730.6040118078542,150.42012475161002,233,0.3524229074889868,NA,80,4576,153,141,0.33105297287130075,0.6672404505176015
6,53,glasso,0.5,TRUE,Regression,0.14962356560944343,265.74888058565716,730.6040118078542,150.42012475161002,233,0.3524229074889868,NA,80,4576,153,141,0.33105297287130075,0.6672404505176015
6,53,glasso,0.65,TRUE,Regression,0.14962356560944343,265.74888058565716,730.6040118078542,150.42012475161002,233,0.3524229074889868,NA,80,4576,153,141,0.33105297287130075,0.6672404505176015
6,53,glasso,0.8,TRUE,Regression,0.14962356560944343,265.74888058565716,730.6040118078542,150.42012475161002,233,0.3524229074889868,NA,80,4576,153,141,0.33105297287130075,0.6672404505176015
6,53,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,266.6180171488337,730.6510876474226,150.41562445337803,304,0.35428571428571426,NA,93,4518,211,128,0.3288780995941696,0.6919469643836194
6,53,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,266.6180171488337,730.6510876474226,150.41562445337803,304,0.35428571428571426,NA,93,4518,211,128,0.3288780995941696,0.6919469643836194
6,53,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,266.6180171488337,730.6510876474226,150.41562445337803,304,0.35428571428571426,NA,93,4518,211,128,0.3288780995941696,0.6919469643836194
6,53,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,266.6180171488337,730.6510876474226,150.41562445337803,304,0.35428571428571426,NA,93,4518,211,128,0.3288780995941696,0.6919469643836194
6,53,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,265.74888058565716,730.6040118078542,150.42012475161002,233,0.3524229074889868,NA,80,4576,153,141,0.33105297287130075,0.6672404505176015
6,53,glasso,0.2,FALSE,None,0.16788040181225605,281.4611558093357,732.169642616263,150.6430307454075,136,0.34173669467787116,NA,61,4654,75,160,0.3523902424941335,0.6309294054495751
6,53,glasso,0.35,FALSE,None,0.16788040181225605,281.4611558093357,732.169642616263,150.6430307454075,136,0.34173669467787116,NA,61,4654,75,160,0.3523902424941335,0.6309294054495751
6,53,glasso,0.5,FALSE,None,0.1778279410038923,281.49026823654646,732.1901411969617,150.6532203862807,95,0.3047619047619048,NA,48,4683,46,173,0.3653286957833707,0.6064008634506066
6,53,glasso,0.65,FALSE,None,0.14962356560944343,281.37724646135536,732.1159184999606,150.62143231836,233,0.3524229074889868,NA,80,4576,153,141,0.33099532198460335,0.6672404505176015
6,53,glasso,0.8,FALSE,None,0.16788040181225605,281.4611558093357,732.169642616263,150.6430307454075,136,0.34173669467787116,NA,61,4654,75,160,0.3523902424941335,0.6309294054495751
6,53,glasso,0.2,FALSE,None,0.1778279410038923,281.49026823654646,732.1901411969617,150.6532203862807,95,0.3047619047619048,NA,48,4683,46,173,0.3653286957833707,0.6064008634506066
6,53,glasso,0.35,FALSE,None,0.19952623149688808,281.52899996350004,732.2210239767883,150.66892987348842,49,0.2518518518518518,NA,34,4714,15,187,0.4210175870173988,0.5753734777903549
6,53,glasso,0.5,FALSE,None,0.16788040181225605,281.4611558093357,732.169642616263,150.6430307454075,136,0.34173669467787116,NA,61,4654,75,160,0.3523902424941335,0.6309294054495751
6,53,glasso,0.65,FALSE,None,0.18836490894898,281.5127675629796,732.2068982135764,150.66187578579536,70,0.27491408934707906,NA,40,4699,30,181,0.37766705283209423,0.5875592880742583
6,53,glasso,0.8,FALSE,None,0.16788040181225605,281.4611558093357,732.169642616263,150.6430307454075,136,0.34173669467787116,NA,61,4654,75,160,0.3523902424941335,0.6309294054495751
6,53,glasso,0.2,FALSE,None,0.16788040181225605,281.4611558093357,732.169642616263,150.6430307454075,136,0.34173669467787116,NA,61,4654,75,160,0.3523902424941335,0.6309294054495751
6,53,glasso,0.35,FALSE,None,0.16788040181225605,281.4611558093357,732.169642616263,150.6430307454075,136,0.34173669467787116,NA,61,4654,75,160,0.3523902424941335,0.6309294054495751
6,53,glasso,0.5,FALSE,None,0.18836490894898,281.5127675629796,732.2068982135764,150.66187578579536,70,0.27491408934707906,NA,40,4699,30,181,0.37766705283209423,0.5875592880742583
6,53,glasso,0.65,FALSE,None,0.15848931924611143,281.4238534370717,732.1452626689595,150.63260695106015,177,0.34673366834170855,NA,69,4621,108,152,0.3381026784196142,0.6461737483841399
6,53,glasso,0.8,FALSE,None,0.16788040181225605,281.4611558093357,732.169642616263,150.6430307454075,136,0.34173669467787116,NA,61,4654,75,160,0.3523902424941335,0.6309294054495751
6,53,glasso,0.2,FALSE,None,0.16788040181225605,281.4611558093357,732.169642616263,150.6430307454075,136,0.34173669467787116,NA,61,4654,75,160,0.3523902424941335,0.6309294054495751
6,53,glasso,0.35,FALSE,None,0.1778279410038923,281.49026823654646,732.1901411969617,150.6532203862807,95,0.3047619047619048,NA,48,4683,46,173,0.3653286957833707,0.6064008634506066
6,53,glasso,0.5,FALSE,None,0.16788040181225605,281.4611558093357,732.169642616263,150.6430307454075,136,0.34173669467787116,NA,61,4654,75,160,0.3523902424941335,0.6309294054495751
6,53,glasso,0.65,FALSE,None,0.16788040181225605,281.4611558093357,732.169642616263,150.6430307454075,136,0.34173669467787116,NA,61,4654,75,160,0.3523902424941335,0.6309294054495751
6,53,glasso,0.8,FALSE,None,0.18836490894898,281.5127675629796,732.2068982135764,150.66187578579536,70,0.27491408934707906,NA,40,4699,30,181,0.37766705283209423,0.5875592880742583
6,53,glasso,0.2,FALSE,None,0.1778279410038923,281.49026823654646,732.1901411969617,150.6532203862807,95,0.3047619047619048,NA,48,4683,46,173,0.3653286957833707,0.6064008634506066
6,53,glasso,0.35,FALSE,None,0.1778279410038923,281.49026823654646,732.1901411969617,150.6532203862807,95,0.3047619047619048,NA,48,4683,46,173,0.3653286957833707,0.6064008634506066
6,53,glasso,0.5,FALSE,None,0.1778279410038923,281.49026823654646,732.1901411969617,150.6532203862807,95,0.3047619047619048,NA,48,4683,46,173,0.3653286957833707,0.6064008634506066
6,53,glasso,0.65,FALSE,None,0.18836490894898,281.5127675629796,732.2068982135764,150.66187578579536,70,0.27491408934707906,NA,40,4699,30,181,0.37766705283209423,0.5875592880742583
6,53,glasso,0.8,FALSE,None,0.15848931924611143,281.4238534370717,732.1452626689595,150.63260695106015,177,0.34673366834170855,NA,69,4621,108,152,0.3381026784196142,0.6461737483841399
6,53,glasso,0.2,FALSE,None,0.1778279410038923,281.49026823654646,732.1901411969617,150.6532203862807,95,0.3047619047619048,NA,48,4683,46,173,0.3653286957833707,0.6064008634506066
6,53,glasso,0.35,FALSE,None,0.1778279410038923,281.49026823654646,732.1901411969617,150.6532203862807,95,0.3047619047619048,NA,48,4683,46,173,0.3653286957833707,0.6064008634506066
6,53,glasso,0.5,FALSE,None,0.18836490894898,281.5127675629796,732.2068982135764,150.66187578579536,70,0.27491408934707906,NA,40,4699,30,181,0.37766705283209423,0.5875592880742583
6,53,glasso,0.65,FALSE,None,0.1778279410038923,281.49026823654646,732.1901411969617,150.6532203862807,95,0.3047619047619048,NA,48,4683,46,173,0.3653286957833707,0.6064008634506066
6,53,glasso,0.8,FALSE,None,0.21134890398366477,281.54023410273993,732.2317547479037,150.67395648679206,27,0.16129032258064516,NA,20,4722,7,201,0.42009175411689414,0.5445087545892342
6,53,glasso,0.2,FALSE,None,0.16788040181225605,281.4611558093357,732.169642616263,150.6430307454075,136,0.34173669467787116,NA,61,4654,75,160,0.3523902424941335,0.6309294054495751
6,53,glasso,0.35,FALSE,None,0.15848931924611143,281.4238534370717,732.1452626689595,150.63260695106015,177,0.34673366834170855,NA,69,4621,108,152,0.3381026784196142,0.6461737483841399
6,53,glasso,0.5,FALSE,None,0.16788040181225605,281.4611558093357,732.169642616263,150.6430307454075,136,0.34173669467787116,NA,61,4654,75,160,0.3523902424941335,0.6309294054495751
6,53,glasso,0.65,FALSE,None,0.16788040181225605,281.4611558093357,732.169642616263,150.6430307454075,136,0.34173669467787116,NA,61,4654,75,160,0.3523902424941335,0.6309294054495751
6,53,glasso,0.8,FALSE,None,0.16788040181225605,281.4611558093357,732.169642616263,150.6430307454075,136,0.34173669467787116,NA,61,4654,75,160,0.3523902424941335,0.6309294054495751
6,53,rope,0.2,TRUE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.35,TRUE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.5,TRUE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.65,TRUE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.8,TRUE,None,0.4466835921509635,311.2791382404236,733.269145326079,150.6964606287661,4950,0.08549323017408124,NA,221,1,4728,0,0.2712653465310065,0.7913576478625675
6,53,rope,0.2,TRUE,Identity,1,285.78815031920243,731.5314997408314,150.4791587092877,4950,0.08550976978138905,NA,221,2,4727,0,0.2919828646808828,0.7951696904342035
6,53,rope,0.35,TRUE,Identity,1,285.78815031920243,731.5314997408314,150.4791587092877,4950,0.08550976978138905,NA,221,2,4727,0,0.2919828646808828,0.7951696904342035
6,53,rope,0.5,TRUE,Identity,1,285.78815031920243,731.5314997408314,150.4791587092877,4950,0.08550976978138905,NA,221,2,4727,0,0.2919828646808828,0.7951696904342035
6,53,rope,0.65,TRUE,Identity,1,285.78815031920243,731.5314997408314,150.4791587092877,4950,0.08550976978138905,NA,221,2,4727,0,0.2919828646808828,0.7951696904342035
6,53,rope,0.8,TRUE,Identity,1,285.78815031920243,731.5314997408314,150.4791587092877,4950,0.08550976978138905,NA,221,2,4727,0,0.2919828646808828,0.7951696904342035
6,53,rope,0.2,TRUE,vIdentity,1,285.78815031920243,731.5314997408314,150.4791587092877,4950,0.08550976978138905,NA,221,2,4727,0,0.2919828646808828,0.7951696904342035
6,53,rope,0.35,TRUE,vIdentity,1,285.78815031920243,731.5314997408314,150.4791587092877,4950,0.08550976978138905,NA,221,2,4727,0,0.2919828646808828,0.7951696904342035
6,53,rope,0.5,TRUE,vIdentity,1,285.78815031920243,731.5314997408314,150.4791587092877,4950,0.08550976978138905,NA,221,2,4727,0,0.2919828646808828,0.7951696904342035
6,53,rope,0.65,TRUE,vIdentity,1,285.78815031920243,731.5314997408314,150.4791587092877,4950,0.08550976978138905,NA,221,2,4727,0,0.2919828646808828,0.7951696904342035
6,53,rope,0.8,TRUE,vIdentity,1,285.78815031920243,731.5314997408314,150.4791587092877,4950,0.08550976978138905,NA,221,2,4727,0,0.2919828646808828,0.7951696904342035
6,53,rope,0.2,TRUE,Eigenvalue,0.298538261891796,258.61582811635725,726.8271586068047,149.74868798878498,4950,0.08549323017408124,NA,221,1,4728,0,0.263246098405791,0.7895291304543354
6,53,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,259.8834167177443,726.7919895767822,149.75162381497668,4950,0.08549323017408124,NA,221,1,4728,0,0.266898061399495,0.7909997904524791
6,53,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,259.25769256904834,726.8114833176049,149.75033777645896,4950,0.08547669696383678,NA,221,0,4729,0,0.2650302831647877,0.7903347880460315
6,53,rope,0.65,TRUE,Eigenvalue,0.298538261891796,258.61582811635725,726.8271586068047,149.74868798878498,4950,0.08549323017408124,NA,221,1,4728,0,0.263246098405791,0.7895291304543354
6,53,rope,0.8,TRUE,Eigenvalue,0.298538261891796,258.61582811635725,726.8271586068047,149.74868798878498,4950,0.08549323017408124,NA,221,1,4728,0,0.263246098405791,0.7895291304543354
6,53,rope,0.2,TRUE,MSC,1,283.6146166506495,731.3181252554435,150.4520815617212,4950,0.08552631578947369,NA,221,3,4726,0,0.29182454431341615,0.7949869343771798
6,53,rope,0.35,TRUE,MSC,1,283.6146166506495,731.3181252554435,150.4520815617212,4950,0.08552631578947369,NA,221,3,4726,0,0.29182454431341615,0.7949869343771798
6,53,rope,0.5,TRUE,MSC,1,283.6146166506495,731.3181252554435,150.4520815617212,4950,0.08552631578947369,NA,221,3,4726,0,0.29182454431341615,0.7949869343771798
6,53,rope,0.65,TRUE,MSC,1,283.6146166506495,731.3181252554435,150.4520815617212,4950,0.08552631578947369,NA,221,3,4726,0,0.29182454431341615,0.7949869343771798
6,53,rope,0.8,TRUE,MSC,1,283.6146166506495,731.3181252554435,150.4520815617212,4950,0.08552631578947369,NA,221,3,4726,0,0.29182454431341615,0.7949869343771798
6,53,rope,0.2,TRUE,Regression,0.001,118.75406937500446,716.6943389546492,148.10188321114896,4950,0.08547669696383678,NA,221,0,4729,0,0.11380365763652768,0.6428927508996669
6,53,rope,0.35,TRUE,Regression,0.001,118.36417228945197,716.6297139888326,148.06603252468148,4950,0.08547669696383678,NA,221,0,4729,0,0.11367880025070765,0.6424459075560539
6,53,rope,0.5,TRUE,Regression,0.001,117.70657713552899,716.5647515537588,148.04831352191954,4950,0.08547669696383678,NA,221,0,4729,0,0.1133432052284121,0.6422746335549689
6,53,rope,0.65,TRUE,Regression,0.001,117.62563928841416,716.6437699287015,148.08169874931292,4950,0.08547669696383678,NA,221,0,4729,0,0.11314710168787862,0.6421990433533727
6,53,rope,0.8,TRUE,Regression,0.001,118.27711998502602,716.6407261089684,148.09054813910979,4950,0.08549323017408124,NA,221,1,4728,0,0.11358464215388567,0.6426277067750827
6,53,rope,0.2,TRUE,TrueDiag,0.001,106.97697236268101,715.0832294206265,147.8113231477091,4950,0.08549323017408124,NA,221,1,4728,0,0.1063184762380255,0.6357681351897266
6,53,rope,0.35,TRUE,TrueDiag,0.001,106.97697236268101,715.0832294206265,147.8113231477091,4950,0.08549323017408124,NA,221,1,4728,0,0.1063184762380255,0.6357681351897266
6,53,rope,0.5,TRUE,TrueDiag,0.001,106.97697236268101,715.0832294206265,147.8113231477091,4950,0.08549323017408124,NA,221,1,4728,0,0.1063184762380255,0.6357681351897266
6,53,rope,0.65,TRUE,TrueDiag,0.001,106.97697236268101,715.0832294206265,147.8113231477091,4950,0.08549323017408124,NA,221,1,4728,0,0.1063184762380255,0.6357681351897266
6,53,rope,0.8,TRUE,TrueDiag,0.001,106.97697236268101,715.0832294206265,147.8113231477091,4950,0.08549323017408124,NA,221,1,4728,0,0.1063184762380255,0.6357681351897266
6,53,rope,0.2,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.35,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.5,FALSE,None,0.4466835921509635,311.2791382404236,733.269145326079,150.6964606287661,4950,0.08549323017408124,NA,221,1,4728,0,0.2712653465310065,0.7913576478625675
6,53,rope,0.65,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.8,FALSE,None,0.4466835921509635,311.2791382404236,733.269145326079,150.6964606287661,4950,0.08549323017408124,NA,221,1,4728,0,0.2712653465310065,0.7913576478625675
6,53,rope,0.2,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.35,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.5,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.65,FALSE,None,0.4466835921509635,311.2791382404236,733.269145326079,150.6964606287661,4950,0.08549323017408124,NA,221,1,4728,0,0.2712653465310065,0.7913576478625675
6,53,rope,0.8,FALSE,None,0.4466835921509635,311.2791382404236,733.269145326079,150.6964606287661,4950,0.08549323017408124,NA,221,1,4728,0,0.2712653465310065,0.7913576478625675
6,53,rope,0.2,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.35,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.5,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.65,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.8,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.2,FALSE,None,0.4466835921509635,311.2791382404236,733.269145326079,150.6964606287661,4950,0.08549323017408124,NA,221,1,4728,0,0.2712653465310065,0.7913576478625675
6,53,rope,0.35,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.5,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.65,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.8,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.2,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.35,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.5,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.65,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.8,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.2,FALSE,None,0.4466835921509635,311.2791382404236,733.269145326079,150.6964606287661,4950,0.08549323017408124,NA,221,1,4728,0,0.2712653465310065,0.7913576478625675
6,53,rope,0.35,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.5,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.65,FALSE,None,0.4466835921509635,311.2791382404236,733.269145326079,150.6964606287661,4950,0.08549323017408124,NA,221,1,4728,0,0.2712653465310065,0.7913576478625675
6,53,rope,0.8,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.2,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.35,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,rope,0.5,FALSE,None,0.4466835921509635,311.2791382404236,733.269145326079,150.6964606287661,4950,0.08549323017408124,NA,221,1,4728,0,0.2712653465310065,0.7913576478625675
6,53,rope,0.65,FALSE,None,0.4466835921509635,311.2791382404236,733.269145326079,150.6964606287661,4950,0.08549323017408124,NA,221,1,4728,0,0.2712653465310065,0.7913576478625675
6,53,rope,0.8,FALSE,None,0.47315125896148075,312.32473623983236,733.3934069972746,150.71525708033542,4950,0.08550976978138905,NA,221,2,4727,0,0.2723793557202867,0.7916600086689523
6,53,gelnet,0.2,TRUE,None,0.298538261891796,302.90627055807573,733.4263917389164,150.73800110141704,1912,0.16221284575714956,NA,173,2990,1739,48,0.30122923541905033,0.7879025058630248
6,53,gelnet,0.35,TRUE,None,0.23713737056616552,299.6605523553324,733.3333185829588,150.7405262520914,1200,0.21815622800844475,NA,155,3684,1045,66,0.30668307789068033,0.7784891336693109
6,53,gelnet,0.5,TRUE,None,0.21134890398366477,298.43337676180425,733.3591950731387,150.75433097971518,733,0.26652675760755506,NA,127,4124,605,94,0.3103405004056306,0.7425541259332757
6,53,gelnet,0.65,TRUE,None,0.16788040181225605,295.5436615945118,733.1420424165283,150.72402393658393,664,0.280225988700565,NA,124,4189,540,97,0.3125192320236865,0.7395740539981953
6,53,gelnet,0.8,TRUE,None,0.14962356560944343,294.40694703498684,733.095887445934,150.72636299309175,519,0.3108108108108108,NA,115,4325,404,106,0.3172299838869619,0.727671467760779
6,53,gelnet,0.2,TRUE,Identity,0.6683439175686149,282.00693997452754,732.1942225511017,150.63646141901506,369,0.33559322033898303,NA,99,4459,270,122,0.32055166949962266,0.7012416886659668
6,53,gelnet,0.35,TRUE,Identity,0.4216965034285822,281.963053103918,732.199216995812,150.63983377600178,247,0.36324786324786323,NA,85,4567,162,136,0.3340027258186134,0.6775676029964338
6,53,gelnet,0.5,TRUE,Identity,0.33496543915782795,281.80111018657396,732.2147822169906,150.65237240319456,137,0.3407821229050279,NA,61,4653,76,160,0.35127842283515015,0.6308547720859738
