model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,12,gelnet,0.8,TRUE,vIdentity,0.223872113856834,26.38493690168889,25.898867353884803,10.042518954338394,92,0.15867158671586715,NA,43,4451,49,407,0.3038354535712419,0.5423879012345679
4,12,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,92.25884845681216,19.534609241512065,6.772450111047643,4023,0.200760116253074,NA,449,926,3574,1,0.8391563558987327,0.9645595061728395
4,12,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,60.21190383391013,21.177660829252574,7.907713823471061,3016,0.2510098095787651,NA,435,1919,2581,15,0.6682446857578881,0.9149795061728395
4,12,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,49.11910919499769,22.925980245610447,8.757622374296748,2070,0.30317460317460315,NA,382,2812,1688,68,0.4579351319893427,0.8236893827160493
4,12,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,41.767898723145265,23.927509951641433,9.228713731972782,1324,0.3359639233370913,NA,298,3474,1026,152,0.354735568339576,0.7525856790123457
4,12,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.29601367064842,24.706905878300297,9.572164846331153,683,0.3759929390997352,NA,213,4030,470,237,0.3151813868986191,0.6912266666666667
4,12,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.546669208188277,25.58566929217363,9.940476463132914,485,0.3618843683083512,NA,169,4185,315,281,0.30469293493467065,0.6553772839506173
4,12,gelnet,0.35,TRUE,MSC,0.4216965034285822,27.755645121315354,25.677355136706854,9.96608739435752,275,0.30896551724137933,NA,112,4337,163,338,0.3062596319750826,0.607
4,12,gelnet,0.5,TRUE,MSC,0.707945784384138,28.11476979775307,25.85725670772252,10.022338493909217,0,0,0,0,4500,0,450,0,0
4,12,gelnet,0.65,TRUE,MSC,0.2818382931264455,27.98824469046795,25.79653629616109,10.001340181458877,85,0.15327102803738318,NA,41,4456,44,409,0.30977570462023574,0.5406948148148149
4,12,gelnet,0.8,TRUE,MSC,0.3981071705534973,28.11476979775307,25.85725670772252,10.022338493909217,0,0,0,0,4500,0,450,0,0
4,12,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.350370104984478,24.847821830912313,9.675712540129322,1046,0.3409090909090909,NA,255,3709,791,195,0.313542026338226,0.7140303703703703
4,12,gelnet,0.35,TRUE,Regression,0.2818382931264455,21.264153507912695,24.848469161683184,9.672703227074864,963,0.34844192634560905,NA,246,3784,716,204,0.31814150535559177,0.7110320987654322
4,12,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.83581631274049,25.14727792359647,9.772199714073274,496,0.36363636363636365,NA,172,4176,324,278,0.3124949656412178,0.6581960493827161
4,12,gelnet,0.65,TRUE,Regression,0.21134890398366477,20.836900437474526,25.256163957638872,9.802837434746504,353,0.33374844333748444,NA,134,4281,219,316,0.31026829115825294,0.6260716049382716
4,12,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.422457273632062,25.17842018748551,9.782085728551769,474,0.36147186147186144,NA,167,4193,307,283,0.31354936012464113,0.6542654320987655
4,12,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.89934751964512,23.82709700110547,9.173106614673582,1516,0.3083969465648855,NA,303,3288,1212,147,0.33045780926460494,0.7426787654320988
4,12,gelnet,0.35,TRUE,TrueDiag,0.26607250597988114,25.172654805346042,24.266349268933812,9.399938379661563,1072,0.3469119579500657,NA,264,3692,808,186,0.32401662507697315,0.7232829629629629
4,12,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.02159372113462,24.655534299659887,9.569756572681607,703,0.36947094535993064,NA,213,4010,490,237,0.3156931754759232,0.6897772839506173
4,12,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.097402418116104,24.954137615853863,9.68460432347571,442,0.3546576879910213,NA,158,4217,283,292,0.3115698898375509,0.6465165432098766
4,12,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.098885161591184,25.098194809146023,9.7453344945635,388,0.34408602150537637,NA,144,4257,243,306,0.31031369468393094,0.6347111111111112
4,12,gelnet,0.2,FALSE,None,0.6683439175686149,26.2523102320839,25.744444200401137,10.000105614560775,396,0.3475177304964539,NA,147,4251,249,303,0.3051427096754313,0.6372644444444444
4,12,gelnet,0.35,FALSE,None,0.47315125896148075,26.401090538851463,25.87239965663172,10.035004898909397,153,0.22885572139303484,NA,69,4416,84,381,0.3063986906969649,0.5673975308641975
4,12,gelnet,0.5,FALSE,None,0.33496543915782795,26.420066305453844,25.86804273470654,10.03321828672593,145,0.21512605042016808,NA,64,4419,81,386,0.3003363329308692,0.5622281481481483
4,12,gelnet,0.65,FALSE,None,0.26607250597988114,26.437936988825726,25.880499027648,10.036647172236995,120,0.1824561403508772,NA,52,4432,68,398,0.2920268173035969,0.5503619753086421
4,12,gelnet,0.8,FALSE,None,0.4466835921509635,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,gelnet,0.2,FALSE,None,0.6683439175686149,26.2523102320839,25.744444200401137,10.000105614560775,396,0.3475177304964539,NA,147,4251,249,303,0.3051427096754313,0.6372644444444444
4,12,gelnet,0.35,FALSE,None,0.3981071705534973,26.33484245358757,25.733708815810246,9.995898379532798,335,0.32101910828025476,NA,126,4291,209,324,0.30049719989349677,0.6182271604938272
4,12,gelnet,0.5,FALSE,None,0.31622776601683794,26.39920165316495,25.827115244803906,10.021084254140431,198,0.2777777777777778,NA,90,4392,108,360,0.31668497491672204,0.5880637037037038
4,12,gelnet,0.65,FALSE,None,0.33496543915782795,26.492450865361917,25.95079100823364,10.061660323018753,22,0.059322033898305086,NA,14,4492,8,436,0.3723774506033278,0.5146691358024691
4,12,gelnet,0.8,FALSE,None,0.21134890398366477,26.44407061318674,25.862425314795924,10.031071257423118,134,0.2089041095890411,NA,61,4427,73,389,0.30513567560317506,0.5597192592592592
4,12,gelnet,0.2,FALSE,None,0.7498942093324559,26.312241967296174,25.8340033449362,10.025011006406482,257,0.297029702970297,NA,105,4348,152,345,0.3041611998080131,0.6004059259259259
4,12,gelnet,0.35,FALSE,None,1,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,gelnet,0.5,FALSE,None,0.47315125896148075,26.506014958833816,25.959818856189322,10.065847147295717,8,0.021834061135371178,NA,5,4497,3,445,0.3610301827801828,0.505223950617284
4,12,gelnet,0.65,FALSE,None,0.5623413251903491,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,gelnet,0.8,FALSE,None,0.4466835921509635,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,gelnet,0.2,FALSE,None,0.707945784384138,26.273425473547803,25.791752084568802,10.013330184215683,317,0.32333767926988266,NA,124,4307,193,326,0.304672944800589,0.6173654320987654
4,12,gelnet,0.35,FALSE,None,0.4466835921509635,26.368653043826697,25.833503062145596,10.023674869736583,214,0.286144578313253,NA,95,4381,119,355,0.3143581118057438,0.592499012345679
4,12,gelnet,0.5,FALSE,None,0.31622776601683794,26.39920165316495,25.827115244803906,10.021084254140431,198,0.2777777777777778,NA,90,4392,108,360,0.31668497491672204,0.5880637037037038
4,12,gelnet,0.65,FALSE,None,0.3981071705534973,26.51869165951591,25.964388193580007,10.06584714729571,5,0.017582417582417582,NA,4,4499,1,446,0.4470134680134681,0.5043333333333334
4,12,gelnet,0.8,FALSE,None,0.31622776601683794,26.51422100975276,25.9630338987699,10.065847147295715,5,0.017582417582417582,NA,4,4499,1,446,0.4470134680134681,0.5043333333333334
4,12,gelnet,0.2,FALSE,None,0.707945784384138,26.273425473547803,25.791752084568802,10.013330184215683,317,0.32333767926988266,NA,124,4307,193,326,0.304672944800589,0.6173654320987654
4,12,gelnet,0.35,FALSE,None,0.707945784384138,26.51395189760862,25.962941338555467,10.065847147295717,6,0.017543859649122806,NA,4,4498,2,446,0.38093939393939397,0.5042232098765432
4,12,gelnet,0.5,FALSE,None,0.4216965034285822,26.48326804982473,25.946725444768003,10.059830107192477,26,0.06722689075630252,NA,16,4490,10,434,0.3634210673730316,0.5166720987654321
4,12,gelnet,0.65,FALSE,None,0.5308844442309885,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,gelnet,0.8,FALSE,None,0.25118864315095824,26.47314125749162,25.934298745589206,10.05524039258842,40,0.07346938775510205,NA,18,4478,22,432,0.28463168284680485,0.5176014814814816
4,12,gelnet,0.2,FALSE,None,0.7943282347242822,26.358853878223016,25.870817319643944,10.035462759067821,191,0.2714508580343214,NA,87,4396,104,363,0.3156233127289684,0.5851516049382717
4,12,gelnet,0.35,FALSE,None,1,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,gelnet,0.5,FALSE,None,0.3981071705534973,26.46993155610177,25.93648503863928,10.055974928138708,43,0.08113590263691683,NA,20,4477,23,430,0.29266177661597975,0.5197056790123458
4,12,gelnet,0.65,FALSE,None,0.31622776601683794,26.476254288859366,25.940301196563524,10.05744062039956,31,0.06652806652806653,NA,16,4485,15,434,0.3155578195097837,0.5161362962962963
4,12,gelnet,0.8,FALSE,None,0.223872113856834,26.447440989934933,25.894181167628336,10.041358883640568,92,0.15867158671586715,NA,43,4451,49,407,0.3038354535712419,0.5423879012345679
4,12,gelnet,0.2,FALSE,None,0.6683439175686149,26.2523102320839,25.744444200401137,10.000105614560775,396,0.3475177304964539,NA,147,4251,249,303,0.3051427096754313,0.6372644444444444
4,12,gelnet,0.35,FALSE,None,1,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,gelnet,0.5,FALSE,None,0.3981071705534973,26.46993155610177,25.93648503863928,10.055974928138708,43,0.08113590263691683,NA,20,4477,23,430,0.29266177661597975,0.5197056790123458
4,12,gelnet,0.65,FALSE,None,0.5308844442309885,26.5238767959369,25.965722597301237,10.065847147295719,0,0,0,0,4500,0,450,0,0
4,12,gelnet,0.8,FALSE,None,0.23713737056616552,26.46233511438942,25.918735531082525,10.049240642054382,65,0.1203883495145631,NA,31,4466,34,419,0.3027492448680757,0.5306933333333334
