model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,66,gelnet,0.5,TRUE,Identity,0.26607250597988114,80.50954147840653,75.13672519459833,14.15481315965601,395,0.38866396761133604,NA,96,4552,299,3,0.9186871951534897,0.9817219817219818
2,66,gelnet,0.65,TRUE,Identity,0.21134890398366477,80.50263240695017,75.13325593911028,14.153383928505903,360,0.4139433551198257,NA,95,4586,265,4,0.9179580438119709,0.9770972974436178
2,66,gelnet,0.8,TRUE,Identity,0.16788040181225605,80.8339001992654,75.1236361780952,14.145140241595449,379,0.39748953974895396,NA,95,4567,284,4,0.918275223303487,0.9770598168866567
2,66,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,80.33052125609854,75.16224129136904,14.171337816234853,553,0.29754601226993865,NA,97,4395,456,2,0.9182423803656555,0.9858510897471936
2,66,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,80.27535181240762,75.14929007029086,14.16408204264977,412,0.37573385518590996,NA,96,4535,316,3,0.9181762246705639,0.9816251569498322
2,66,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,80.50954147840653,75.13672519459833,14.15481315965601,395,0.38866396761133604,NA,96,4552,299,3,0.9186871951534897,0.9817219817219818
2,66,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,80.50263240695017,75.13325593911028,14.153383928505903,360,0.4139433551198257,NA,95,4586,265,4,0.9179580438119709,0.9770972974436178
2,66,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,80.8339001992654,75.1236361780952,14.145140241595449,379,0.39748953974895396,NA,95,4567,284,4,0.918275223303487,0.9770598168866567
2,66,gelnet,0.2,TRUE,Eigenvalue,0.23713737056616552,51.96538935671583,71.62049650482557,13.450446119978446,2285,0.08308854385228703,NA,99,2666,2185,0,0.9203851756092573,0.9941384573419205
2,66,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,64.03051283936597,72.16225315772147,13.551231763044969,1249,0.14688427299703263,NA,99,3701,1150,0,0.9207400594131906,0.9943133666077388
2,66,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,75.82100187542574,72.61411601915215,13.642738732673994,797,0.21875,NA,98,4152,699,1,0.9199975923671768,0.9900405831141763
2,66,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,75.30872203865948,72.92299576932339,13.727022519708454,483,0.32989690721649484,NA,96,4464,387,3,0.9188328924529695,0.981590799772618
2,66,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,75.97122621697946,73.28131705788488,13.791059712135146,442,0.35489833641404805,NA,96,4505,346,3,0.918956949583056,0.9817084470764125
2,66,gelnet,0.2,TRUE,MSC,0.5623413251903491,77.2362027368788,74.53551458248151,14.072473606036878,638,0.26322930800542743,NA,97,4310,541,2,0.9157836487848259,0.985567903316821
2,66,gelnet,0.35,TRUE,MSC,0.3758374042884443,76.81408678789427,74.52607671949788,14.070639139938853,410,0.37721021611001965,NA,96,4537,314,3,0.9164606990135454,0.9815647716080617
2,66,gelnet,0.5,TRUE,MSC,0.26607250597988114,77.13661842751299,74.51018286875781,14.058553402819465,393,0.3902439024390244,NA,96,4554,297,3,0.9167375308501089,0.9816595141270467
2,66,gelnet,0.65,TRUE,MSC,0.21134890398366477,77.16987802950632,74.50483964287443,14.055839740774449,358,0.4166666666666667,NA,95,4589,262,4,0.9161038818694435,0.9770514878739986
2,66,gelnet,0.8,TRUE,MSC,0.1778279410038923,77.09399682647123,74.5035670321348,14.056796578014985,317,0.4519230769230769,NA,94,4628,223,5,0.9155679312763562,0.9724351326082927
2,66,gelnet,0.2,TRUE,Regression,0.02818382931264455,54.200172482004234,66.97184570999835,12.924075007021584,4510,0.04295942720763723,NA,99,440,4411,0,0.5443881987017706,0.9686995704311722
2,66,gelnet,0.35,TRUE,Regression,0.04731512589614805,41.16997839262612,66.87184586518715,12.833344824903728,3743,0.05153565851119209,NA,99,1207,3644,0,0.5442581129069964,0.9754314949120144
2,66,gelnet,0.5,TRUE,Regression,0.06683439175686148,36.26166747741627,67.8755483949846,12.895820723899122,2813,0.06799450549450549,NA,99,2137,2714,0,0.6177154275782848,0.9832670135700439
2,66,gelnet,0.65,TRUE,Regression,0.08912509381337459,44.35631363320471,69.3908053056644,13.06321792051054,1823,0.10301768990634755,NA,99,3127,1724,0,0.725611726085633,0.9890265258230626
2,66,gelnet,0.8,TRUE,Regression,0.11220184543019641,67.42707782748985,71.2136908617976,13.376948313011615,995,0.1809872029250457,NA,99,3955,896,0,0.8474927691186902,0.9929245037470146
2,66,gelnet,0.2,TRUE,TrueDiag,0.023713737056616554,58.90088535214343,66.6639608768481,12.812332707232724,4575,0.0423710678365076,NA,99,376,4475,0,0.5364517557294813,0.9658801996464335
2,66,gelnet,0.35,TRUE,TrueDiag,0.03758374042884443,45.03714620716747,66.63507679119759,12.712821513115273,3976,0.048588957055214724,NA,99,974,3877,0,0.5495351159275279,0.9734533544057353
2,66,gelnet,0.5,TRUE,TrueDiag,0.053088444423098846,37.563760697829736,67.65567821693938,12.691350224744609,3169,0.06060606060606061,NA,99,1782,3069,0,0.6251406503835749,0.9824528525827227
2,66,gelnet,0.65,TRUE,TrueDiag,0.0707945784384138,41.0713843434844,69.26147215485904,12.895480552291724,2246,0.08443496801705756,NA,99,2704,2147,0,0.7420542937963123,0.9891556255192618
2,66,gelnet,0.8,TRUE,TrueDiag,0.11220184543019641,62.53149966204248,70.5736105940825,13.169476600561007,991,0.181651376146789,NA,99,3959,892,0,0.858339569638664,0.9931847853925776
2,66,gelnet,0.2,FALSE,None,0.5623413251903491,80.00476980426063,74.98619510552528,14.129383223500653,637,0.26358695652173914,NA,97,4311,540,2,0.9171028111497713,0.9856407821775788
2,66,gelnet,0.35,FALSE,None,0.3548133892335757,79.97907757192166,74.95417186713088,14.116429102426874,488,0.3270868824531516,NA,96,4459,392,3,0.9171105177302805,0.9814190138865464
2,66,gelnet,0.5,FALSE,None,0.26607250597988114,79.902079618269,74.95012026396412,14.115644036510771,394,0.3894523326572008,NA,96,4553,298,3,0.9177610841138948,0.981702200316919
2,66,gelnet,0.65,FALSE,None,0.19952623149688808,80.33078922328221,74.90054521655827,14.095943899764595,416,0.37281553398058254,NA,96,4531,320,3,0.9178131809458113,0.9816772132789449
2,66,gelnet,0.8,FALSE,None,0.16788040181225605,80.26486124630259,74.90321868280145,14.09759936269744,377,0.39915966386554624,NA,95,4569,282,4,0.9170269641183232,0.9770410766081762
2,66,gelnet,0.2,FALSE,None,0.5956621435290109,79.74400476395223,75.02039729779561,14.142828955990193,553,0.29754601226993865,NA,97,4395,456,2,0.9166964571823492,0.9857802931396005
2,66,gelnet,0.35,FALSE,None,0.3548133892335757,79.97907757192166,74.95417186713088,14.116429102426874,488,0.3270868824531516,NA,96,4459,392,3,0.9171105177302805,0.9814190138865464
2,66,gelnet,0.5,FALSE,None,0.26607250597988114,79.902079618269,74.95012026396412,14.115644036510771,394,0.3894523326572008,NA,96,4553,298,3,0.9177610841138948,0.981702200316919
2,66,gelnet,0.65,FALSE,None,0.19952623149688808,80.33078922328221,74.90054521655827,14.095943899764595,416,0.37281553398058254,NA,96,4531,320,3,0.9178131809458113,0.9816772132789449
2,66,gelnet,0.8,FALSE,None,0.16788040181225605,80.26486124630259,74.90321868280145,14.09759936269744,377,0.39915966386554624,NA,95,4569,282,4,0.9170269641183232,0.9770410766081762
2,66,gelnet,0.2,FALSE,None,0.5623413251903491,80.00476980426063,74.98619510552528,14.129383223500653,637,0.26358695652173914,NA,97,4311,540,2,0.9171028111497713,0.9856407821775788
2,66,gelnet,0.35,FALSE,None,0.3548133892335757,79.97907757192166,74.95417186713088,14.116429102426874,488,0.3270868824531516,NA,96,4459,392,3,0.9171105177302805,0.9814190138865464
2,66,gelnet,0.5,FALSE,None,0.25118864315095824,80.28649513141843,74.91044608915534,14.099419464588554,463,0.3416370106761566,NA,96,4484,367,3,0.9177588290148084,0.9815262499245183
2,66,gelnet,0.65,FALSE,None,0.21134890398366477,79.92898966291844,74.94069378145554,14.11275406767364,358,0.41575492341356673,NA,95,4588,263,4,0.9168308858584794,0.9770827216714663
2,66,gelnet,0.8,FALSE,None,0.16788040181225605,80.26486124630259,74.90321868280145,14.09759936269744,377,0.39915966386554624,NA,95,4569,282,4,0.9170269641183232,0.9770410766081762
2,66,gelnet,0.2,FALSE,None,0.5623413251903491,80.00476980426063,74.98619510552528,14.129383223500653,637,0.26358695652173914,NA,97,4311,540,2,0.9171028111497713,0.9856407821775788
2,66,gelnet,0.35,FALSE,None,0.3548133892335757,79.97907757192166,74.95417186713088,14.116429102426874,488,0.3270868824531516,NA,96,4459,392,3,0.9171105177302805,0.9814190138865464
2,66,gelnet,0.5,FALSE,None,0.26607250597988114,79.902079618269,74.95012026396412,14.115644036510771,394,0.3894523326572008,NA,96,4553,298,3,0.9177610841138948,0.981702200316919
2,66,gelnet,0.65,FALSE,None,0.21134890398366477,79.92898966291844,74.94069378145554,14.11275406767364,358,0.41575492341356673,NA,95,4588,263,4,0.9168308858584794,0.9770827216714663
2,66,gelnet,0.8,FALSE,None,0.1778279410038923,79.87679463591923,74.94303218979202,14.114914501720493,315,0.45410628019323673,NA,94,4630,221,5,0.9162097641640549,0.9724663664057602
2,66,gelnet,0.2,FALSE,None,0.5956621435290109,79.74400476395223,75.02039729779561,14.142828955990193,553,0.29754601226993865,NA,97,4395,456,2,0.9166964571823492,0.9857802931396005
2,66,gelnet,0.35,FALSE,None,0.3548133892335757,79.97907757192166,74.95417186713088,14.116429102426874,488,0.3270868824531516,NA,96,4459,392,3,0.9171105177302805,0.9814190138865464
2,66,gelnet,0.5,FALSE,None,0.26607250597988114,79.902079618269,74.95012026396412,14.115644036510771,394,0.3894523326572008,NA,96,4553,298,3,0.9177610841138948,0.981702200316919
2,66,gelnet,0.65,FALSE,None,0.19952623149688808,80.33078922328221,74.90054521655827,14.095943899764595,416,0.37281553398058254,NA,96,4531,320,3,0.9178131809458113,0.9816772132789449
2,66,gelnet,0.8,FALSE,None,0.16788040181225605,80.26486124630259,74.90321868280145,14.09759936269744,377,0.39915966386554624,NA,95,4569,282,4,0.9170269641183232,0.9770410766081762
2,66,gelnet,0.2,FALSE,None,0.5623413251903491,80.00476980426063,74.98619510552528,14.129383223500653,637,0.26358695652173914,NA,97,4311,540,2,0.9171028111497713,0.9856407821775788
2,66,gelnet,0.35,FALSE,None,0.3548133892335757,79.97907757192166,74.95417186713088,14.116429102426874,488,0.3270868824531516,NA,96,4459,392,3,0.9171105177302805,0.9814190138865464
2,66,gelnet,0.5,FALSE,None,0.26607250597988114,79.902079618269,74.95012026396412,14.115644036510771,394,0.3894523326572008,NA,96,4553,298,3,0.9177610841138948,0.981702200316919
2,66,gelnet,0.65,FALSE,None,0.19952623149688808,80.33078922328221,74.90054521655827,14.095943899764595,416,0.37281553398058254,NA,96,4531,320,3,0.9178131809458113,0.9816772132789449
2,66,gelnet,0.8,FALSE,None,0.1778279410038923,79.87679463591923,74.94303218979202,14.114914501720493,315,0.45410628019323673,NA,94,4630,221,5,0.9162097641640549,0.9724663664057602
2,66,gelnet,0.2,FALSE,None,0.5956621435290109,79.74400476395223,75.02039729779561,14.142828955990193,553,0.29754601226993865,NA,97,4395,456,2,0.9166964571823492,0.9857802931396005
2,66,gelnet,0.35,FALSE,None,0.33496543915782795,80.38171808906807,74.91492759277891,14.101106477329228,562,0.2934947049924357,NA,97,4386,465,2,0.9182710446504501,0.9858552542535226
2,66,gelnet,0.5,FALSE,None,0.25118864315095824,80.28649513141843,74.91044608915534,14.099419464588554,463,0.3416370106761566,NA,96,4484,367,3,0.9177588290148084,0.9815262499245183
2,66,gelnet,0.65,FALSE,None,0.21134890398366477,79.92898966291844,74.94069378145554,14.11275406767364,358,0.41575492341356673,NA,95,4588,263,4,0.9168308858584794,0.9770827216714663
2,66,gelnet,0.8,FALSE,None,0.1778279410038923,79.87679463591923,74.94303218979202,14.114914501720493,315,0.45410628019323673,NA,94,4630,221,5,0.9162097641640549,0.9724663664057602
