model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,14,gelnet,0.65,TRUE,Identity,0.223872113856834,26.148596536805755,25.687350174952744,9.326241534831997,283,0.30559345156889495,NA,112,4329,171,338,0.3117471017107165,0.6064538271604938
4,14,gelnet,0.8,TRUE,Identity,0.18836490894898,26.185716961804943,25.708302012589346,9.333498278513128,243,0.2972582972582973,NA,103,4360,140,347,0.3188508560244133,0.5993866666666667
4,14,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,26.04104719586894,25.69867230764754,9.329812732554647,402,0.323943661971831,NA,138,4236,264,312,0.3003712315308349,0.6264637037037037
4,14,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,26.142788339301845,25.73020436564135,9.341320974771225,270,0.30833333333333335,NA,111,4341,159,339,0.31664893663733107,0.6063543209876543
4,14,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.112679918679675,25.673612234143373,9.321168481829353,325,0.3096774193548387,NA,120,4295,205,330,0.30457364938224996,0.6121876543209875
4,14,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,26.253746248589252,25.774081310139206,9.354274024266406,173,0.24398073836276082,NA,76,4403,97,374,0.3142116647465298,0.5739664197530864
4,14,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,26.144795694164657,25.659544560633577,9.316117502342765,310,0.3105263157894737,NA,118,4308,192,332,0.3082859707358025,0.6111377777777779
4,14,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,75.58179793969052,19.974730950844958,6.386093100026313,3979,0.2023486901535682,NA,448,970,3530,2,0.7740352742085105,0.9491046913580247
4,14,gelnet,0.35,TRUE,Eigenvalue,0.1,58.790137674547765,21.656864449722153,7.49881992156988,2896,0.25403466826060966,NA,425,2029,2471,25,0.5763916813188351,0.8797666666666667
4,14,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.74503926584754,22.944026769080672,8.181312035237726,2057,0.29357798165137616,NA,368,2811,1689,82,0.43237052362629125,0.8079787654320988
4,14,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,41.82473467832608,24.040956139625475,8.588380154426456,1157,0.3447417548226509,NA,277,3620,880,173,0.33356792100267935,0.7317772839506171
4,14,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.28506090406904,24.656426209146673,8.85991763377631,678,0.34574468085106386,NA,195,4017,483,255,0.30598455977283207,0.6704037037037037
4,14,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.497117750080548,25.459771819852598,9.233090382626479,600,0.34318398474737843,NA,180,4081,419,270,0.29829256658435666,0.6585525925925926
4,14,gelnet,0.35,TRUE,MSC,0.4216965034285822,27.73110493861077,25.590558811848016,9.281434579478002,270,0.30833333333333335,NA,111,4341,159,339,0.31607480214776124,0.6063424691358025
4,14,gelnet,0.5,TRUE,MSC,0.298538261891796,27.753612021719363,25.577591402098694,9.276518702480743,256,0.3002832861189802,NA,106,4350,150,344,0.31582020416720236,0.6017456790123457
4,14,gelnet,0.65,TRUE,MSC,0.223872113856834,27.741709648136492,25.540617123264937,9.26344308085989,283,0.30559345156889495,NA,112,4329,171,338,0.31128462259632267,0.6064414814814815
4,14,gelnet,0.8,TRUE,MSC,0.1778279410038923,27.740152274028915,25.50924777829051,9.251893457040277,310,0.3105263157894737,NA,118,4308,192,332,0.3080429716536159,0.6111313580246914
4,14,gelnet,0.2,TRUE,Regression,0.5011872336272725,20.26911411936547,24.860427227355245,9.016008645472976,889,0.339058999253174,NA,227,3838,662,223,0.29511903302343434,0.6904893827160494
4,14,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.867152305620337,24.928189389601005,9.038804490445553,716,0.34305317324185247,NA,200,3984,516,250,0.29673007588134165,0.6726987654320988
4,14,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.138799295998865,25.010547766972728,9.071304120986861,608,0.3440453686200378,NA,182,4074,426,268,0.29781841892708494,0.660325925925926
4,14,gelnet,0.65,TRUE,Regression,0.1778279410038923,21.686521705701537,24.986764343279233,9.062051371104669,645,0.34337899543378997,NA,188,4043,457,262,0.2989994678728102,0.664560987654321
4,14,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.477347209206513,25.09927925924833,9.105217925858982,496,0.3382663847780127,NA,160,4164,336,290,0.2988118447028637,0.6440370370370371
4,14,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.31081962134617,23.797067776300526,8.550491022634423,1518,0.3050330452465684,NA,300,3283,1217,150,0.3116822796643287,0.7346879012345678
4,14,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.54715797950054,24.28753317051051,8.750294038628445,913,0.3404255319148936,NA,232,3819,681,218,0.30266109438337646,0.6952543209876543
4,14,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.243023275566472,24.594544091428713,8.888779863359613,705,0.3463203463203463,NA,200,3995,505,250,0.2999878590038167,0.673602962962963
4,14,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,25.150973601242498,24.8215025541825,8.984302641563428,550,0.342,NA,171,4121,379,279,0.2999596667651094,0.6524190123456789
4,14,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.17008420173815,25.012473698203053,9.063905034270729,389,0.3170441001191895,NA,133,4244,256,317,0.29854655734680763,0.6219165432098767
4,14,gelnet,0.2,FALSE,None,0.6309573444801936,26.233808768035942,25.627932373250278,9.30220970236247,508,0.33820459290187893,NA,162,4154,346,288,0.2986438639909749,0.6452365432098764
4,14,gelnet,0.35,FALSE,None,0.4216965034285822,26.299801236630103,25.712000757051424,9.333616231699235,270,0.30833333333333335,NA,111,4341,159,339,0.31636399638942214,0.6063518518518518
4,14,gelnet,0.5,FALSE,None,0.33496543915782795,26.35130260080578,25.787027622207248,9.35698317697314,154,0.2185430463576159,NA,66,4412,88,384,0.3056427755827567,0.5639239506172841
4,14,gelnet,0.65,FALSE,None,0.23713737056616552,26.367412881007112,25.712826932073096,9.333839921874064,225,0.2874074074074074,NA,97,4372,128,353,0.3188826649396332,0.5939362962962963
4,14,gelnet,0.8,FALSE,None,0.19952623149688808,26.382294962854772,25.734013863707787,9.339859234725973,197,0.26584234930448225,NA,86,4389,111,364,0.31675659727508,0.5835402469135803
4,14,gelnet,0.2,FALSE,None,0.6683439175686149,26.22378792306307,25.67913286127037,9.321421723083127,402,0.323943661971831,NA,138,4236,264,312,0.3000108640594981,0.6264553086419753
4,14,gelnet,0.35,FALSE,None,0.3758374042884443,26.350388236338006,25.60508279885965,9.293646097941348,428,0.3261117445838084,NA,143,4216,284,307,0.30008620638935835,0.631242962962963
4,14,gelnet,0.5,FALSE,None,0.26607250597988114,26.431456274161903,25.58425402079921,9.285729807764623,402,0.3215962441314554,NA,137,4235,265,313,0.29985448943631016,0.6254130864197531
4,14,gelnet,0.65,FALSE,None,0.223872113856834,26.39163670088857,25.658715641369703,9.314083001753183,283,0.30559345156889495,NA,112,4329,171,338,0.31126975665703743,0.6064493827160494
4,14,gelnet,0.8,FALSE,None,0.18836490894898,26.399427965046684,25.68237356512168,9.322483141084298,243,0.2972582972582973,NA,103,4360,140,347,0.31847611365353257,0.5993841975308642
4,14,gelnet,0.2,FALSE,None,0.6309573444801936,26.233808768035942,25.627932373250278,9.30220970236247,508,0.33820459290187893,NA,162,4154,346,288,0.2986438639909749,0.6452365432098764
4,14,gelnet,0.35,FALSE,None,0.4216965034285822,26.299801236630103,25.712000757051424,9.333616231699235,270,0.30833333333333335,NA,111,4341,159,339,0.31636399638942214,0.6063518518518518
4,14,gelnet,0.5,FALSE,None,0.298538261891796,26.343722429428254,25.69839934430881,9.328488290511073,256,0.3002832861189802,NA,106,4350,150,344,0.3157758875805233,0.6017516049382716
4,14,gelnet,0.65,FALSE,None,0.223872113856834,26.39163670088857,25.658715641369703,9.314083001753183,283,0.30559345156889495,NA,112,4329,171,338,0.31126975665703743,0.6064493827160494
4,14,gelnet,0.8,FALSE,None,0.18836490894898,26.399427965046684,25.68237356512168,9.322483141084298,243,0.2972582972582973,NA,103,4360,140,347,0.31847611365353257,0.5993841975308642
4,14,gelnet,0.2,FALSE,None,0.6309573444801936,26.233808768035942,25.627932373250278,9.30220970236247,508,0.33820459290187893,NA,162,4154,346,288,0.2986438639909749,0.6452365432098764
4,14,gelnet,0.35,FALSE,None,0.3758374042884443,26.350388236338006,25.60508279885965,9.293646097941348,428,0.3261117445838084,NA,143,4216,284,307,0.30008620638935835,0.631242962962963
4,14,gelnet,0.5,FALSE,None,0.2818382931264455,26.37068522676674,25.64398661697625,9.308544595562266,325,0.3096774193548387,NA,120,4295,205,330,0.3041652333568359,0.6121841975308641
4,14,gelnet,0.65,FALSE,None,0.23713737056616552,26.367412881007112,25.712826932073096,9.333839921874064,225,0.2874074074074074,NA,97,4372,128,353,0.3188826649396332,0.5939362962962963
4,14,gelnet,0.8,FALSE,None,0.18836490894898,26.399427965046684,25.68237356512168,9.322483141084298,243,0.2972582972582973,NA,103,4360,140,347,0.31847611365353257,0.5993841975308642
4,14,gelnet,0.2,FALSE,None,0.5956621435290109,26.267403312045275,25.57062669194333,9.280720856407566,600,0.34318398474737843,NA,180,4081,419,270,0.2984050283729646,0.6585491358024691
4,14,gelnet,0.35,FALSE,None,0.3758374042884443,26.350388236338006,25.60508279885965,9.293646097941348,428,0.3261117445838084,NA,143,4216,284,307,0.30008620638935835,0.631242962962963
4,14,gelnet,0.5,FALSE,None,0.2818382931264455,26.37068522676674,25.64398661697625,9.308544595562266,325,0.3096774193548387,NA,120,4295,205,330,0.3041652333568359,0.6121841975308641
4,14,gelnet,0.65,FALSE,None,0.3548133892335757,26.495203464142023,25.90465916113356,9.403988739997093,16,0.055793991416309016,NA,13,4497,3,437,0.457246077996078,0.514103950617284
4,14,gelnet,0.8,FALSE,None,0.21134890398366477,26.374042776278046,25.77680932881868,9.352372016416913,151,0.21963394342762063,NA,66,4415,85,384,0.30927569895077944,0.5642083950617284
4,14,gelnet,0.2,FALSE,None,0.6309573444801936,26.233808768035942,25.627932373250278,9.30220970236247,508,0.33820459290187893,NA,162,4154,346,288,0.2986438639909749,0.6452365432098764
4,14,gelnet,0.35,FALSE,None,0.3981071705534973,26.310472081212282,25.66125838794411,9.315064703937182,341,0.3185840707964602,NA,126,4285,215,324,0.3059796590515973,0.6177209876543209
4,14,gelnet,0.5,FALSE,None,0.298538261891796,26.343722429428254,25.69839934430881,9.328488290511073,256,0.3002832861189802,NA,106,4350,150,344,0.3157758875805233,0.6017516049382716
4,14,gelnet,0.65,FALSE,None,0.223872113856834,26.39163670088857,25.658715641369703,9.314083001753183,283,0.30559345156889495,NA,112,4329,171,338,0.31126975665703743,0.6064493827160494
4,14,gelnet,0.8,FALSE,None,0.1778279410038923,26.446863102960123,25.624194632300163,9.3010472092477,310,0.3105263157894737,NA,118,4308,192,332,0.30791707279402253,0.6111348148148149
4,14,gelnet,0.2,FALSE,None,0.6309573444801936,26.233808768035942,25.627932373250278,9.30220970236247,508,0.33820459290187893,NA,162,4154,346,288,0.2986438639909749,0.6452365432098764
4,14,gelnet,0.35,FALSE,None,0.4216965034285822,26.299801236630103,25.712000757051424,9.333616231699235,270,0.30833333333333335,NA,111,4341,159,339,0.31636399638942214,0.6063518518518518
4,14,gelnet,0.5,FALSE,None,0.2818382931264455,26.37068522676674,25.64398661697625,9.308544595562266,325,0.3096774193548387,NA,120,4295,205,330,0.3041652333568359,0.6121841975308641
4,14,gelnet,0.65,FALSE,None,0.25118864315095824,26.364729532934092,25.759485482641857,9.347914070043494,173,0.24398073836276082,NA,76,4403,97,374,0.31406698348133755,0.5739664197530864
4,14,gelnet,0.8,FALSE,None,0.21134890398366477,26.374042776278046,25.77680932881868,9.352372016416913,151,0.21963394342762063,NA,66,4415,85,384,0.30927569895077944,0.5642083950617284
