model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,73,glasso,0.8,TRUE,MSC,0.16788040181225605,27.871853056412704,25.719625680469722,9.946532432606709,162,0.24836601307189543,NA,76,4414,86,374,0.3478478338333772,0.5754582716049382
4,73,glasso,0.2,TRUE,Regression,0.12589254117941676,21.517564929644422,25.175559396045546,9.741360226436969,484,0.3468950749464668,NA,162,4178,322,288,0.3249878869611771,0.6484913580246913
4,73,glasso,0.35,TRUE,Regression,0.1333521432163324,21.21609965139183,25.224043192652164,9.760447897523374,402,0.3403755868544601,NA,145,4243,257,305,0.32875485614393296,0.635580987654321
4,73,glasso,0.5,TRUE,Regression,0.1333521432163324,21.22227531312592,25.22901100243119,9.761386874858442,402,0.3403755868544601,NA,145,4243,257,305,0.3286080197510413,0.6355755555555556
4,73,glasso,0.65,TRUE,Regression,0.1333521432163324,21.219063496676668,25.22624175798375,9.761392376256405,402,0.3403755868544601,NA,145,4243,257,305,0.32870735410353036,0.6355750617283951
4,73,glasso,0.8,TRUE,Regression,0.1412537544622754,20.953280603206764,25.276874865499483,9.779429792006818,333,0.33205619412515963,NA,130,4297,203,320,0.33414530319835734,0.6239565432098765
4,73,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,24.91219791058103,25.22659376641281,9.762426248122434,333,0.33205619412515963,NA,130,4297,203,320,0.3369925378524883,0.623999012345679
4,73,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,24.91219791058103,25.22659376641281,9.762426248122434,333,0.33205619412515963,NA,130,4297,203,320,0.3369925378524883,0.623999012345679
4,73,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,24.91219791058103,25.22659376641281,9.762426248122434,333,0.33205619412515963,NA,130,4297,203,320,0.3369925378524883,0.623999012345679
4,73,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,24.972653758270425,25.275901823009246,9.778398668938518,263,0.3225806451612903,NA,115,4352,148,335,0.3481477291092517,0.6123407407407409
4,73,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,24.91219791058103,25.22659376641281,9.762426248122434,333,0.33205619412515963,NA,130,4297,203,320,0.3369925378524883,0.623999012345679
4,73,glasso,0.2,FALSE,None,0.15848931924611143,26.28764248231377,25.79089743786453,9.98551348274944,207,0.2952815829528158,NA,97,4390,110,353,0.356612463915537,0.5961427160493826
4,73,glasso,0.35,FALSE,None,0.14962356560944343,26.30547837569999,25.732590247290997,9.966593958121866,263,0.3225806451612903,NA,115,4352,148,335,0.35230548817647517,0.6123501234567902
4,73,glasso,0.5,FALSE,None,0.15848931924611143,26.28764248231377,25.79089743786453,9.98551348274944,207,0.2952815829528158,NA,97,4390,110,353,0.356612463915537,0.5961427160493826
4,73,glasso,0.65,FALSE,None,0.14962356560944343,26.30547837569999,25.732590247290997,9.966593958121866,263,0.3225806451612903,NA,115,4352,148,335,0.35230548817647517,0.6123501234567902
4,73,glasso,0.8,FALSE,None,0.16788040181225605,26.295212518842234,25.840554644522026,10.000755641522785,162,0.24836601307189543,NA,76,4414,86,374,0.34780876830722335,0.5754597530864197
4,73,glasso,0.2,FALSE,None,0.14962356560944343,26.30547837569999,25.732590247290997,9.966593958121866,263,0.3225806451612903,NA,115,4352,148,335,0.35230548817647517,0.6123501234567902
4,73,glasso,0.35,FALSE,None,0.14962356560944343,26.30547837569999,25.732590247290997,9.966593958121866,263,0.3225806451612903,NA,115,4352,148,335,0.35230548817647517,0.6123501234567902
4,73,glasso,0.5,FALSE,None,0.14962356560944343,26.30547837569999,25.732590247290997,9.966593958121866,263,0.3225806451612903,NA,115,4352,148,335,0.35230548817647517,0.6123501234567902
4,73,glasso,0.65,FALSE,None,0.15848931924611143,26.28764248231377,25.79089743786453,9.98551348274944,207,0.2952815829528158,NA,97,4390,110,353,0.356612463915537,0.5961427160493826
4,73,glasso,0.8,FALSE,None,0.14962356560944343,26.30547837569999,25.732590247290997,9.966593958121866,263,0.3225806451612903,NA,115,4352,148,335,0.35230548817647517,0.6123501234567902
4,73,glasso,0.2,FALSE,None,0.15848931924611143,26.28764248231377,25.79089743786453,9.98551348274944,207,0.2952815829528158,NA,97,4390,110,353,0.356612463915537,0.5961427160493826
4,73,glasso,0.35,FALSE,None,0.14962356560944343,26.30547837569999,25.732590247290997,9.966593958121866,263,0.3225806451612903,NA,115,4352,148,335,0.35230548817647517,0.6123501234567902
4,73,glasso,0.5,FALSE,None,0.15848931924611143,26.28764248231377,25.79089743786453,9.98551348274944,207,0.2952815829528158,NA,97,4390,110,353,0.356612463915537,0.5961427160493826
4,73,glasso,0.65,FALSE,None,0.16788040181225605,26.295212518842234,25.840554644522026,10.000755641522785,162,0.24836601307189543,NA,76,4414,86,374,0.34780876830722335,0.5754597530864197
4,73,glasso,0.8,FALSE,None,0.14962356560944343,26.30547837569999,25.732590247290997,9.966593958121866,263,0.3225806451612903,NA,115,4352,148,335,0.35230548817647517,0.6123501234567902
4,73,glasso,0.2,FALSE,None,0.15848931924611143,26.28764248231377,25.79089743786453,9.98551348274944,207,0.2952815829528158,NA,97,4390,110,353,0.356612463915537,0.5961427160493826
4,73,glasso,0.35,FALSE,None,0.14962356560944343,26.30547837569999,25.732590247290997,9.966593958121866,263,0.3225806451612903,NA,115,4352,148,335,0.35230548817647517,0.6123501234567902
4,73,glasso,0.5,FALSE,None,0.15848931924611143,26.28764248231377,25.79089743786453,9.98551348274944,207,0.2952815829528158,NA,97,4390,110,353,0.356612463915537,0.5961427160493826
4,73,glasso,0.65,FALSE,None,0.15848931924611143,26.28764248231377,25.79089743786453,9.98551348274944,207,0.2952815829528158,NA,97,4390,110,353,0.356612463915537,0.5961427160493826
4,73,glasso,0.8,FALSE,None,0.15848931924611143,26.28764248231377,25.79089743786453,9.98551348274944,207,0.2952815829528158,NA,97,4390,110,353,0.356612463915537,0.5961427160493826
4,73,glasso,0.2,FALSE,None,0.15848931924611143,26.28764248231377,25.79089743786453,9.98551348274944,207,0.2952815829528158,NA,97,4390,110,353,0.356612463915537,0.5961427160493826
4,73,glasso,0.35,FALSE,None,0.14962356560944343,26.30547837569999,25.732590247290997,9.966593958121866,263,0.3225806451612903,NA,115,4352,148,335,0.35230548817647517,0.6123501234567902
4,73,glasso,0.5,FALSE,None,0.15848931924611143,26.28764248231377,25.79089743786453,9.98551348274944,207,0.2952815829528158,NA,97,4390,110,353,0.356612463915537,0.5961427160493826
4,73,glasso,0.65,FALSE,None,0.15848931924611143,26.28764248231377,25.79089743786453,9.98551348274944,207,0.2952815829528158,NA,97,4390,110,353,0.356612463915537,0.5961427160493826
4,73,glasso,0.8,FALSE,None,0.14962356560944343,26.30547837569999,25.732590247290997,9.966593958121866,263,0.3225806451612903,NA,115,4352,148,335,0.35230548817647517,0.6123501234567902
4,73,glasso,0.2,FALSE,None,0.1412537544622754,26.358476257509196,25.66766040753497,9.944143112731847,333,0.33205619412515963,NA,130,4297,203,320,0.34152537310393133,0.6240079012345678
4,73,glasso,0.35,FALSE,None,0.14962356560944343,26.30547837569999,25.732590247290997,9.966593958121866,263,0.3225806451612903,NA,115,4352,148,335,0.35230548817647517,0.6123501234567902
4,73,glasso,0.5,FALSE,None,0.14962356560944343,26.30547837569999,25.732590247290997,9.966593958121866,263,0.3225806451612903,NA,115,4352,148,335,0.35230548817647517,0.6123501234567902
4,73,glasso,0.65,FALSE,None,0.14962356560944343,26.30547837569999,25.732590247290997,9.966593958121866,263,0.3225806451612903,NA,115,4352,148,335,0.35230548817647517,0.6123501234567902
4,73,glasso,0.8,FALSE,None,0.15848931924611143,26.28764248231377,25.79089743786453,9.98551348274944,207,0.2952815829528158,NA,97,4390,110,353,0.356612463915537,0.5961427160493826
4,73,glasso,0.2,FALSE,None,0.15848931924611143,26.28764248231377,25.79089743786453,9.98551348274944,207,0.2952815829528158,NA,97,4390,110,353,0.356612463915537,0.5961427160493826
4,73,glasso,0.35,FALSE,None,0.14962356560944343,26.30547837569999,25.732590247290997,9.966593958121866,263,0.3225806451612903,NA,115,4352,148,335,0.35230548817647517,0.6123501234567902
4,73,glasso,0.5,FALSE,None,0.15848931924611143,26.28764248231377,25.79089743786453,9.98551348274944,207,0.2952815829528158,NA,97,4390,110,353,0.356612463915537,0.5961427160493826
4,73,glasso,0.65,FALSE,None,0.16788040181225605,26.295212518842234,25.840554644522026,10.000755641522785,162,0.24836601307189543,NA,76,4414,86,374,0.34780876830722335,0.5754597530864197
4,73,glasso,0.8,FALSE,None,0.15848931924611143,26.28764248231377,25.79089743786453,9.98551348274944,207,0.2952815829528158,NA,97,4390,110,353,0.356612463915537,0.5961427160493826
4,73,rope,0.2,TRUE,None,0.3758374042884443,28.074082266587993,24.628525743878853,9.57822253058521,4950,0.16666666666666666,NA,450,0,4500,0,0.5890940277692005,0.8812548148148148
4,73,rope,0.35,TRUE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.5,TRUE,None,0.3758374042884443,28.074082266587993,24.628525743878853,9.57822253058521,4950,0.16666666666666666,NA,450,0,4500,0,0.5890940277692005,0.8812548148148148
4,73,rope,0.65,TRUE,None,0.3758374042884443,28.074082266587993,24.628525743878853,9.57822253058521,4950,0.16666666666666666,NA,450,0,4500,0,0.5890940277692005,0.8812548148148148
4,73,rope,0.8,TRUE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.2,TRUE,Identity,1,29.96209760605356,24.58902347060724,9.541912321874035,4950,0.16666666666666666,NA,450,0,4500,0,0.434884975382242,0.8069007407407407
4,73,rope,0.35,TRUE,Identity,1,29.96209760605356,24.58902347060724,9.541912321874035,4950,0.16666666666666666,NA,450,0,4500,0,0.434884975382242,0.8069007407407407
4,73,rope,0.5,TRUE,Identity,1,29.96209760605356,24.58902347060724,9.541912321874035,4950,0.16666666666666666,NA,450,0,4500,0,0.434884975382242,0.8069007407407407
4,73,rope,0.65,TRUE,Identity,1,29.96209760605356,24.58902347060724,9.541912321874035,4950,0.16666666666666666,NA,450,0,4500,0,0.434884975382242,0.8069007407407407
4,73,rope,0.8,TRUE,Identity,1,29.96209760605356,24.58902347060724,9.541912321874035,4950,0.16666666666666666,NA,450,0,4500,0,0.434884975382242,0.8069007407407407
4,73,rope,0.2,TRUE,vIdentity,1,29.96209760605356,24.58902347060724,9.541912321874035,4950,0.16666666666666666,NA,450,0,4500,0,0.434884975382242,0.8069007407407407
4,73,rope,0.35,TRUE,vIdentity,1,29.96209760605356,24.58902347060724,9.541912321874035,4950,0.16666666666666666,NA,450,0,4500,0,0.434884975382242,0.8069007407407407
4,73,rope,0.5,TRUE,vIdentity,1,29.96209760605356,24.58902347060724,9.541912321874035,4950,0.16666666666666666,NA,450,0,4500,0,0.434884975382242,0.8069007407407407
4,73,rope,0.65,TRUE,vIdentity,1,29.96209760605356,24.58902347060724,9.541912321874035,4950,0.16666666666666666,NA,450,0,4500,0,0.434884975382242,0.8069007407407407
4,73,rope,0.8,TRUE,vIdentity,1,29.96209760605356,24.58902347060724,9.541912321874035,4950,0.16666666666666666,NA,450,0,4500,0,0.434884975382242,0.8069007407407407
4,73,rope,0.2,TRUE,Eigenvalue,0.025118864315095808,120.96189606795804,19.206418456254852,4.970379027409072,4950,0.16666666666666666,NA,450,0,4500,0,0.9560615769994505,0.9938227160493827
4,73,rope,0.35,TRUE,Eigenvalue,0.02818382931264455,119.89828962946527,19.26910048795481,5.080804990301855,4950,0.16666666666666666,NA,450,0,4500,0,0.9478392873161163,0.9923674074074074
4,73,rope,0.5,TRUE,Eigenvalue,0.025118864315095808,120.96189606795804,19.206418456254852,4.970379027409072,4950,0.16666666666666666,NA,450,0,4500,0,0.9560615769994505,0.9938227160493827
4,73,rope,0.65,TRUE,Eigenvalue,0.0266072505979881,120.40686577020477,19.234117292168612,5.010881611785103,4950,0.16666666666666666,NA,450,0,4500,0,0.9521163150430214,0.9931328395061728
4,73,rope,0.8,TRUE,Eigenvalue,0.023713737056616554,121.56350762383468,19.18645821427263,5.02149754407893,4950,0.16666666666666666,NA,450,0,4500,0,0.959620411669996,0.9944498765432098
4,73,rope,0.2,TRUE,MSC,1,30.878791438707424,24.51233226304077,9.503890285199029,4950,0.1666975365808483,NA,450,1,4499,0,0.43072443106563185,0.8051461728395062
4,73,rope,0.35,TRUE,MSC,1,30.878791438707424,24.51233226304077,9.503890285199029,4950,0.1666975365808483,NA,450,1,4499,0,0.43072443106563185,0.8051461728395062
4,73,rope,0.5,TRUE,MSC,1,30.878791438707424,24.51233226304077,9.503890285199029,4950,0.1666975365808483,NA,450,1,4499,0,0.43072443106563185,0.8051461728395062
4,73,rope,0.65,TRUE,MSC,1,30.878791438707424,24.51233226304077,9.503890285199029,4950,0.1666975365808483,NA,450,1,4499,0,0.43072443106563185,0.8051461728395062
4,73,rope,0.8,TRUE,MSC,1,30.878791438707424,24.51233226304077,9.503890285199029,4950,0.1666975365808483,NA,450,1,4499,0,0.43072443106563185,0.8051461728395062
4,73,rope,0.2,TRUE,Regression,1,23.07519249318409,24.029533120239805,9.367474023283869,4950,0.1666975365808483,NA,450,1,4499,0,0.3935012212598486,0.7999076543209876
4,73,rope,0.35,TRUE,Regression,1,23.11039008644927,24.011641618431305,9.360820791215986,4950,0.1666975365808483,NA,450,1,4499,0,0.3908267292490018,0.7993604938271605
4,73,rope,0.5,TRUE,Regression,1,22.970642669329877,24.01785087509966,9.368214669860558,4950,0.16666666666666666,NA,450,0,4500,0,0.39316099087891776,0.7997614814814815
4,73,rope,0.65,TRUE,Regression,1,23.056032692743287,24.018756693768122,9.362914826945003,4950,0.16666666666666666,NA,450,0,4500,0,0.3920226984132702,0.7997061728395062
4,73,rope,0.8,TRUE,Regression,1,23.012923390426963,24.02045632987001,9.359886693530786,4950,0.16666666666666666,NA,450,0,4500,0,0.3913818244616797,0.7998158024691359
4,73,rope,0.2,TRUE,TrueDiag,0.8912509381337459,33.22962885355264,22.94438322972669,8.630501546784926,4950,0.1666975365808483,NA,450,1,4499,0,0.3660576768443583,0.7880138271604938
4,73,rope,0.35,TRUE,TrueDiag,0.9440608762859236,33.02985352610918,22.987525661700722,8.644985452118215,4950,0.1666975365808483,NA,450,1,4499,0,0.35940992527778226,0.7842701234567901
4,73,rope,0.5,TRUE,TrueDiag,0.9440608762859236,33.02985352610918,22.987525661700722,8.644985452118215,4950,0.1666975365808483,NA,450,1,4499,0,0.35940992527778226,0.7842701234567901
4,73,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.458381454923256,22.900573583556234,8.615357103107248,4950,0.1666975365808483,NA,450,1,4499,0,0.37293472344392053,0.7918187654320987
4,73,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.458381454923256,22.900573583556234,8.615357103107248,4950,0.1666975365808483,NA,450,1,4499,0,0.37293472344392053,0.7918187654320987
4,73,rope,0.2,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.35,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.5,FALSE,None,0.3758374042884443,28.074082266587993,24.628525743878853,9.57822253058521,4950,0.16666666666666666,NA,450,0,4500,0,0.5890940277692005,0.8812548148148148
4,73,rope,0.65,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.8,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.2,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.35,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.5,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.65,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.8,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.2,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.35,FALSE,None,0.3758374042884443,28.074082266587993,24.628525743878853,9.57822253058521,4950,0.16666666666666666,NA,450,0,4500,0,0.5890940277692005,0.8812548148148148
4,73,rope,0.5,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.65,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.8,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.2,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.35,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.5,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.65,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.8,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.2,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.35,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.5,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.65,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.8,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.2,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.35,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.5,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.65,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.8,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.2,FALSE,None,0.3758374042884443,28.074082266587993,24.628525743878853,9.57822253058521,4950,0.16666666666666666,NA,450,0,4500,0,0.5890940277692005,0.8812548148148148
4,73,rope,0.35,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.5,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.65,FALSE,None,0.3981071705534973,27.646905780633645,24.73482006105186,9.61728182532813,4950,0.1666975365808483,NA,450,1,4499,0,0.5813298185614666,0.8779955555555555
4,73,rope,0.8,FALSE,None,0.3758374042884443,28.074082266587993,24.628525743878853,9.57822253058521,4950,0.16666666666666666,NA,450,0,4500,0,0.5890940277692005,0.8812548148148148
4,73,gelnet,0.2,TRUE,None,0.26607250597988114,23.818592510224306,25.413195152296932,9.88344984071009,2164,0.2815608263198164,NA,368,2704,1796,82,0.40379111027979375,0.7920681481481481
4,73,gelnet,0.35,TRUE,None,0.21134890398366477,23.55650575421737,25.579685998952638,9.931476067391682,1534,0.31350806451612906,NA,311,3277,1223,139,0.362560844821255,0.7517385185185186
4,73,gelnet,0.5,TRUE,None,0.1778279410038923,23.519836256738103,25.686038988815824,9.967605457715617,1125,0.3441269841269841,NA,271,3646,854,179,0.3467070992276913,0.726758024691358
4,73,gelnet,0.65,TRUE,None,0.14962356560944343,23.710414351515297,25.698698712218,9.968234300988243,943,0.3474515434314429,NA,242,3799,701,208,0.33996768889169,0.70632987654321
4,73,gelnet,0.8,TRUE,None,0.1333521432163324,23.742368132327613,25.75544701723442,9.985628153494602,773,0.35322976287816843,NA,216,3943,557,234,0.3355851322964243,0.6883901234567902
4,73,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.825698702263807,25.72400050929592,9.971368908855924,476,0.3412526997840173,NA,158,4182,318,292,0.3300467403450326,0.6446187654320988
4,73,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.913088446004906,25.752755105667802,9.979753377675317,347,0.3312421580928482,NA,132,4285,215,318,0.33847194577523193,0.6251476543209877
4,73,gelnet,0.5,TRUE,Identity,0.298538261891796,25.99130276701017,25.78831943130155,9.990669337514872,265,0.32447552447552447,NA,116,4351,149,334,0.35281223184734156,0.6133333333333333
