model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,64,gelnet,0.8,TRUE,Identity,0.23713737056616552,276.8412601410078,720.8020029609257,152.37588425209975,61,0.17532467532467533,NA,27,4669,34,220,0.2855598904342975,0.5511694232555497
6,64,gelnet,0.2,TRUE,vIdentity,0.8413951416451956,276.7924087397281,720.8012368324308,152.37361966740858,131,0.26455026455026454,NA,50,4622,81,197,0.27316915443384876,0.5927976027016951
6,64,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,277.0175971345972,720.7889575851889,152.36760305694213,186,0.2586605080831409,NA,56,4573,130,191,0.24504303152802367,0.6005611888698831
6,64,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,277.08313455807587,720.7868668789348,152.36659711710263,173,0.2571428571428571,NA,54,4584,119,193,0.24820446404072682,0.5975271189636041
6,64,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,276.95131693594516,720.7947381326261,152.37082760931511,107,0.21468926553672316,NA,38,4634,69,209,0.25480614430924936,0.5699488912667511
6,64,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,277.0264027979171,720.7912754217534,152.3690113894475,127,0.25133689839572193,NA,47,4623,80,200,0.2666744776094275,0.5869102416323115
6,64,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,253.434073984019,717.1412825776994,151.84377565686137,2039,0.15835520559930008,NA,181,2845,1858,66,0.1981573552867082,0.7211660056764525
6,64,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,254.53287284976813,717.8704663980318,151.97217104012623,1218,0.19385665529010238,NA,142,3627,1076,105,0.20441895922722506,0.6973509888166826
6,64,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,257.0437297699351,718.3868785241605,152.0448727031772,862,0.2164111812443643,NA,120,3961,742,127,0.2089000794037164,0.6788530191341386
6,64,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,257.60793212929127,718.683635485332,152.08867290275327,490,0.24423337856173677,NA,90,4303,400,157,0.2175901978306233,0.6465633530496944
6,64,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,259.4567234465853,718.9605099998344,152.12762095209604,355,0.27906976744186046,NA,84,4432,271,163,0.2330903723787323,0.6440561240520953
6,64,gelnet,0.2,TRUE,MSC,0.6683439175686149,272.66812197871343,720.376582966735,152.31247088269797,367,0.2736156351791531,NA,84,4420,283,163,0.2308736662942,0.6432004380010692
6,64,gelnet,0.35,TRUE,MSC,0.47315125896148075,272.39998394419547,720.3929921719192,152.3198308055284,136,0.26631853785900783,NA,51,4618,85,196,0.27137706597771033,0.5944452718180574
6,64,gelnet,0.5,TRUE,MSC,0.3548133892335757,272.36541205526026,720.396845477595,152.32222652970913,95,0.2046783625730994,NA,35,4643,60,212,0.2583543952490755,0.564767428146906
6,64,gelnet,0.65,TRUE,MSC,0.26607250597988114,272.459910704229,720.3922565425987,152.31985613500845,107,0.21468926553672316,NA,38,4634,69,209,0.25480076753040976,0.5699471695644351
6,64,gelnet,0.8,TRUE,MSC,0.25118864315095824,272.27219717217696,720.4050914511893,152.3290469119157,40,0.15331010452961671,NA,22,4685,18,225,0.32982703771520056,0.5426431229613968
6,64,gelnet,0.2,TRUE,Regression,0.001,141.36105186097066,707.214218232462,149.71686147361848,4935,0.0953299884214589,NA,247,15,4688,0,0.08229657355455353,0.5915071868158923
6,64,gelnet,0.35,TRUE,Regression,0.001,150.83929732354517,708.4070566259804,149.9912638590202,4929,0.09507246376811594,NA,246,21,4682,1,0.08626667960711489,0.5965027060856151
6,64,gelnet,0.5,TRUE,Regression,0.001,159.40095267615635,709.4679937524866,150.22602948928807,4911,0.09501648245103743,NA,245,38,4665,2,0.0893983137820288,0.6020001015804366
6,64,gelnet,0.65,TRUE,Regression,0.001,166.77454212477357,710.4003928360763,150.43612968257742,4890,0.09540498442367601,NA,245,59,4644,2,0.09282384128445828,0.607172095337544
6,64,gelnet,0.8,TRUE,Regression,0.0047315125896148025,180.52070552940802,710.3693588182629,150.3946702450393,4647,0.09607522485690924,NA,235,293,4410,12,0.10434519257625399,0.6340693897684396
6,64,gelnet,0.2,TRUE,TrueDiag,0.001,136.23761252579976,706.3264502883843,149.4804009634423,4932,0.09499903456265689,NA,246,17,4686,1,0.08157712036440376,0.5877267589556499
6,64,gelnet,0.35,TRUE,TrueDiag,0.001,147.29010240618976,707.8026839931883,149.833243286205,4920,0.09521966324753242,NA,246,29,4674,1,0.08510314406030106,0.5937794034473646
6,64,gelnet,0.5,TRUE,TrueDiag,0.001,156.77843447727417,709.068511369631,150.1277393071531,4912,0.09538580845288872,NA,246,38,4665,1,0.08844044694916292,0.6002409522391169
6,64,gelnet,0.65,TRUE,TrueDiag,0.001,165.3448550862949,710.158353200732,150.3790261919915,4892,0.09496010897061685,NA,244,55,4648,3,0.09238215263003788,0.6060129592533321
6,64,gelnet,0.8,TRUE,TrueDiag,0.0026607250597988083,176.3728155075106,710.6192223963554,150.46478180583915,4793,0.09484126984126984,NA,239,149,4554,8,0.10272910604989932,0.6223420144433607
6,64,gelnet,0.2,FALSE,None,0.707945784384138,276.6478299397942,720.7506139183228,152.36251443871006,283,0.27547169811320754,NA,73,4493,210,174,0.23675606933561752,0.6274365315962505
6,64,gelnet,0.35,FALSE,None,0.47315125896148075,276.6693626294248,720.7723005970748,152.3682775916963,136,0.26631853785900783,NA,51,4618,85,196,0.27143633356227154,0.5944487152226893
6,64,gelnet,0.5,FALSE,None,0.33496543915782795,276.6798188617249,720.7665609998137,152.36712329478797,132,0.2691292875989446,NA,51,4622,81,196,0.27593300269710375,0.594785308025457
6,64,gelnet,0.65,FALSE,None,0.2818382931264455,276.684177083806,720.782228271249,152.3724914060163,80,0.1834862385321101,NA,30,4653,50,217,0.2579579002886196,0.5556910439628079
6,64,gelnet,0.8,FALSE,None,0.21134890398366477,276.6937587808091,720.7594234988385,152.36572547648277,127,0.25133689839572193,NA,47,4623,80,200,0.26670507007746946,0.5869102416323115
6,64,gelnet,0.2,FALSE,None,0.7498942093324559,276.65272530526676,720.7659736274517,152.36600260945247,225,0.2669491525423729,NA,63,4541,162,184,0.24054816491820408,0.6117294413678581
6,64,gelnet,0.35,FALSE,None,0.5011872336272725,276.66888488179734,720.7842931424024,152.37182084265157,99,0.2138728323699422,NA,37,4641,62,210,0.2618705239722762,0.5685827204790465
6,64,gelnet,0.5,FALSE,None,0.31622776601683794,276.6800262605074,720.7498522883224,152.3626762545307,173,0.2571428571428571,NA,54,4584,119,193,0.248179812205766,0.5975262581124462
6,64,gelnet,0.65,FALSE,None,0.31622776601683794,276.6729893170252,720.8003052633184,152.37970224328168,37,0.14084507042253522,NA,20,4686,17,227,0.32343552844387025,0.538706020190403
6,64,gelnet,0.8,FALSE,None,0.19952623149688808,276.6947923640952,720.7405903897439,152.36084507050387,168,0.26024096385542167,NA,54,4589,114,193,0.2518249498113989,0.5979424796473266
6,64,gelnet,0.2,FALSE,None,0.7498942093324559,276.65272530526676,720.7659736274517,152.36600260945247,225,0.2669491525423729,NA,63,4541,162,184,0.24054816491820408,0.6117294413678581
6,64,gelnet,0.35,FALSE,None,0.47315125896148075,276.6693626294248,720.7723005970748,152.3682775916963,136,0.26631853785900783,NA,51,4618,85,196,0.27143633356227154,0.5944487152226893
6,64,gelnet,0.5,FALSE,None,0.33496543915782795,276.6798188617249,720.7665609998137,152.36712329478797,132,0.2691292875989446,NA,51,4622,81,196,0.27593300269710375,0.594785308025457
6,64,gelnet,0.65,FALSE,None,0.26607250597988114,276.68700276645023,720.7693872957075,152.36826009761882,107,0.21468926553672316,NA,38,4634,69,209,0.2548156496964891,0.569948030415593
6,64,gelnet,0.8,FALSE,None,0.25118864315095824,276.67987457256453,720.7956807806258,152.3783727569948,40,0.15331010452961671,NA,22,4685,18,225,0.32982703771520056,0.5426431229613968
6,64,gelnet,0.2,FALSE,None,0.7498942093324559,276.65272530526676,720.7659736274517,152.36600260945247,225,0.2669491525423729,NA,63,4541,162,184,0.24054816491820408,0.6117294413678581
6,64,gelnet,0.35,FALSE,None,0.47315125896148075,276.6693626294248,720.7723005970748,152.3682775916963,136,0.26631853785900783,NA,51,4618,85,196,0.27143633356227154,0.5944487152226893
6,64,gelnet,0.5,FALSE,None,0.3548133892335757,276.67849832811197,720.7799169121288,152.37109120438186,95,0.2046783625730994,NA,35,4643,60,212,0.25826799016912555,0.5647665672957479
6,64,gelnet,0.65,FALSE,None,0.26607250597988114,276.68700276645023,720.7693872957075,152.36826009761882,107,0.21468926553672316,NA,38,4634,69,209,0.2548156496964891,0.569948030415593
6,64,gelnet,0.8,FALSE,None,0.223872113856834,276.69134120860633,720.7744111525593,152.3702047021967,91,0.20118343195266272,NA,34,4646,57,213,0.2598812092665561,0.5630431432774842
6,64,gelnet,0.2,FALSE,None,0.7943282347242822,276.65487433150383,720.77853058607,152.36929211245223,171,0.2583732057416268,NA,54,4586,117,193,0.24971290793560302,0.597695845790567
6,64,gelnet,0.35,FALSE,None,0.4466835921509635,276.6688878298509,720.757467915333,152.36427103857872,186,0.2586605080831409,NA,56,4573,130,191,0.24497515174813778,0.6005603280187252
6,64,gelnet,0.5,FALSE,None,0.3981071705534973,276.67022382154346,720.7986807598878,152.37834028512867,42,0.1522491349480969,NA,22,4683,20,225,0.31789817710212936,0.5424494314508527
6,64,gelnet,0.65,FALSE,None,0.25118864315095824,276.68805745653026,720.7530522027274,152.36386808213618,146,0.2595419847328244,NA,51,4608,95,196,0.26113801072383075,0.593600776832085
6,64,gelnet,0.8,FALSE,None,0.25118864315095824,276.67987457256453,720.7956807806258,152.3783727569948,40,0.15331010452961671,NA,22,4685,18,225,0.32982703771520056,0.5426431229613968
6,64,gelnet,0.2,FALSE,None,0.8413951416451956,276.6556820093714,720.7887577264025,152.37234059335603,131,0.26455026455026454,NA,50,4622,81,197,0.27323834988186424,0.5927984635528531
6,64,gelnet,0.35,FALSE,None,0.47315125896148075,276.6693626294248,720.7723005970748,152.3682775916963,136,0.26631853785900783,NA,51,4618,85,196,0.27143633356227154,0.5944487152226893
6,64,gelnet,0.5,FALSE,None,0.3758374042884443,276.6752236906693,720.7904173120266,152.3748843898777,65,0.1794871794871795,NA,28,4666,37,219,0.28099850263013726,0.5528937081249714
6,64,gelnet,0.65,FALSE,None,0.25118864315095824,276.68805745653026,720.7530522027274,152.36386808213618,146,0.2595419847328244,NA,51,4608,95,196,0.26113801072383075,0.593600776832085
6,64,gelnet,0.8,FALSE,None,0.26607250597988114,276.67337981013736,720.8027664475591,152.37999049241444,24,0.1033210332103321,NA,14,4693,10,233,0.33711697501462407,0.5272872600054579
6,64,gelnet,0.2,FALSE,None,0.707945784384138,276.6478299397942,720.7506139183228,152.36251443871006,283,0.27547169811320754,NA,73,4493,210,174,0.23675606933561752,0.6274365315962505
6,64,gelnet,0.35,FALSE,None,0.5623413251903491,276.66315675521275,720.8010038072883,152.3782725861182,48,0.16271186440677965,NA,24,4679,24,223,0.30887507254710994,0.5460916927002404
6,64,gelnet,0.5,FALSE,None,0.3548133892335757,276.67849832811197,720.7799169121288,152.37109120438186,95,0.2046783625730994,NA,35,4643,60,212,0.25826799016912555,0.5647665672957479
6,64,gelnet,0.65,FALSE,None,0.298538261891796,276.67892963471337,720.792412587655,152.37633190202544,53,0.16666666666666666,NA,25,4675,28,222,0.29704689048343347,0.547722575219022
6,64,gelnet,0.8,FALSE,None,0.23713737056616552,276.68649704959296,720.7863044562454,152.37442358373852,61,0.17532467532467533,NA,27,4669,34,220,0.28552449939328717,0.5511694232555497
