model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,18,gelnet,0.35,TRUE,Identity,0.08413951416451952,46.32871195694864,149.82057296264003,50.796768843770344,2436,0.1488796050132928,NA,196,2513,2240,1,0.8724108003664167,0.9901568979677274
5,18,gelnet,0.5,TRUE,Identity,0.0707945784384138,45.98588795200192,149.37231305128972,50.68672024513464,2154,0.16673755848575075,NA,196,2795,1958,1,0.887708325823959,0.9911383780054488
5,18,gelnet,0.65,TRUE,Identity,0.05956621435290106,45.773144698156784,148.75627519389357,50.5382731796491,1998,0.1785876993166287,NA,196,2951,1802,1,0.9064676139048428,0.9921967531059732
5,18,gelnet,0.8,TRUE,Identity,0.05011872336272725,45.827999444389064,147.9719437328331,50.34825521904098,1930,0.1842971321109544,NA,196,3019,1734,1,0.926813148090099,0.993279691907115
5,18,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,47.240504950008784,150.68224569368036,50.99288697188686,2884,0.12723141837065888,NA,196,2065,2688,1,0.8464049439888311,0.9883658837966083
5,18,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,46.32871195694864,149.82057296264003,50.796768843770344,2436,0.1488796050132928,NA,196,2513,2240,1,0.8724108003664167,0.9901568979677274
5,18,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,45.98588795200192,149.37231305128972,50.68672024513464,2154,0.16673755848575075,NA,196,2795,1958,1,0.887708325823959,0.9911383780054488
5,18,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,45.773144698156784,148.75627519389357,50.5382731796491,1998,0.1785876993166287,NA,196,2951,1802,1,0.9064676139048428,0.9921967531059732
5,18,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,45.74734331234595,148.4071162678187,50.447351120899654,1859,0.19094008767657086,NA,196,3093,1660,1,0.9180069892741701,0.99284769117234
5,18,gelnet,0.2,TRUE,Eigenvalue,0.029853826189179603,109.83881423969362,132.61495755511663,47.08582597599895,4098,0.09173457508731082,NA,197,852,3901,0,0.9559147258679976,0.9948811383886853
5,18,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,89.57844031406566,134.92403311165586,47.60862872063196,3038,0.12117465224111283,NA,196,1911,2842,1,0.9545390300291102,0.9940486425351448
5,18,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,75.61740582228842,136.8576081871853,48.00189148000867,2139,0.1678082191780822,NA,196,2810,1943,1,0.9476367813698376,0.9942200544459765
5,18,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,64.80654699118483,139.1918899866324,48.52640227277493,1473,0.2347305389221557,NA,196,3476,1277,1,0.9276962569927288,0.9933197414189915
5,18,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,55.65684444388228,142.04920778361634,49.167689738938854,1037,0.31630170316301703,NA,195,3912,841,2,0.9016543182188498,0.9900549052108153
5,18,gelnet,0.2,TRUE,MSC,0.1188502227437019,47.274124812223505,150.30498574607248,50.93088697213989,2807,0.13049267643142476,NA,196,2142,2611,1,0.8423399146708681,0.9881453444845414
5,18,gelnet,0.35,TRUE,MSC,0.09440608762859236,46.70714798367163,149.9549028582804,50.838907628221634,2288,0.15774647887323945,NA,196,2661,2092,1,0.860805441990186,0.9895663011659214
5,18,gelnet,0.5,TRUE,MSC,0.0707945784384138,45.99466708363002,148.98732133449408,50.61071891786084,2152,0.16695059625212946,NA,196,2798,1955,1,0.8906518246614505,0.9912964400789882
5,18,gelnet,0.65,TRUE,MSC,0.06309573444801933,45.90700080387583,148.88300076597235,50.57317626301388,1930,0.1842971321109544,NA,196,3019,1734,1,0.9000608799025295,0.9918902408417446
5,18,gelnet,0.8,TRUE,MSC,0.053088444423098846,45.811244480105074,148.2515006796847,50.415337550838196,1858,0.19084712755598832,NA,196,3092,1661,1,0.9193545715529396,0.9929187123067343
5,18,gelnet,0.2,TRUE,Regression,0.014962356560944336,151.8049488362385,118.95876889224252,41.39893498648492,4434,0.0846469445044267,NA,196,515,4238,1,0.9339845747407379,0.9904238947135713
5,18,gelnet,0.35,TRUE,Regression,0.0266072505979881,116.61472460357996,119.37728914718754,40.94521568314991,3711,0.10033273611466599,NA,196,1239,3514,1,0.9255541961867939,0.9911944473220761
5,18,gelnet,0.5,TRUE,Regression,0.03758374042884443,92.60003476528613,121.83229314147331,41.15385576583711,2916,0.12592354641824607,NA,196,2033,2720,1,0.9334602192749799,0.9928866726972332
5,18,gelnet,0.65,TRUE,Regression,0.053088444423098846,67.13758081422645,125.89595955208024,42.58151264088165,2060,0.17368187859991138,NA,196,2889,1864,1,0.9355866581667648,0.9936492154033627
5,18,gelnet,0.8,TRUE,Regression,0.05956621435290106,53.30452144868471,133.0622242562527,44.915657247388644,1636,0.2138570649208947,NA,196,3313,1440,1,0.9500976840694416,0.9947513779702052
5,18,gelnet,0.2,TRUE,TrueDiag,0.008912509381337459,198.29601015955132,114.86278662674181,39.654328383939095,4624,0.08172578303256586,NA,197,326,4427,0,0.9424186834121182,0.9921673834639304
5,18,gelnet,0.35,TRUE,TrueDiag,0.01333521432163324,162.87460495987534,115.69322461130109,39.56110789548876,4172,0.09018081940947585,NA,197,778,3975,0,0.9520655649308293,0.9933047896012244
5,18,gelnet,0.5,TRUE,TrueDiag,0.021134890398366475,127.32975948405209,117.40183236692269,39.688083179734434,3532,0.10512201662644141,NA,196,1417,3336,1,0.9591972723769218,0.9938649487740043
5,18,gelnet,0.65,TRUE,TrueDiag,0.03548133892335755,93.19859882329763,120.53320862766546,40.157624620347825,2596,0.14035087719298245,NA,196,2353,2400,1,0.9615475808938008,0.9947321542045046
5,18,gelnet,0.8,TRUE,TrueDiag,0.05623413251903491,60.79467467750868,127.93197095370262,42.51125508660429,1674,0.20951362907536078,NA,196,3275,1478,1,0.9557438308162887,0.9949147799786615
5,18,gelnet,0.2,FALSE,None,0.16788040181225605,48.807340191736955,150.36045584782212,50.96129119784949,2360,0.15330465389127884,NA,196,2589,2164,1,0.8140565580117787,0.9864862267058688
5,18,gelnet,0.35,FALSE,None,0.1188502227437019,47.346065393590436,149.3391969378399,50.73366945767157,1985,0.17965169569202566,NA,196,2964,1789,1,0.841207868938228,0.9884742844754207
5,18,gelnet,0.5,FALSE,None,0.09440608762859236,46.80993886708961,148.63714629053095,50.564900316785035,1745,0.20185375901132852,NA,196,3204,1549,1,0.8642177080563117,0.9899171348899599
5,18,gelnet,0.65,FALSE,None,0.07943282347242818,46.55718802960337,148.09395394764016,50.42547136004046,1597,0.21850613154960982,NA,196,3352,1401,1,0.8844192319489173,0.9910417251834535
5,18,gelnet,0.8,FALSE,None,0.06683439175686148,46.53910798936434,147.3839699465243,50.2463701911193,1543,0.22528735632183908,NA,196,3406,1347,1,0.908268530272819,0.9922966098889187
5,18,gelnet,0.2,FALSE,None,0.15848931924611143,48.364039583047,150.05522887990358,50.8966675789397,2425,0.14950419527078565,NA,196,2524,2229,1,0.8192511641017621,0.9868263805600737
5,18,gelnet,0.35,FALSE,None,0.1188502227437019,47.346065393590436,149.3391969378399,50.73366945767157,1985,0.17965169569202566,NA,196,2964,1789,1,0.841207868938228,0.9884742844754207
5,18,gelnet,0.5,FALSE,None,0.09440608762859236,46.80993886708961,148.63714629053095,50.564900316785035,1745,0.20185375901132852,NA,196,3204,1549,1,0.8642177080563117,0.9899171348899599
5,18,gelnet,0.65,FALSE,None,0.07943282347242818,46.55718802960337,148.09395394764016,50.42547136004046,1597,0.21850613154960982,NA,196,3352,1401,1,0.8844192319489173,0.9910417251834535
5,18,gelnet,0.8,FALSE,None,0.06683439175686148,46.53910798936434,147.3839699465243,50.2463701911193,1543,0.22528735632183908,NA,196,3406,1347,1,0.908268530272819,0.9922966098889187
5,18,gelnet,0.2,FALSE,None,0.16788040181225605,48.807340191736955,150.36045584782212,50.96129119784949,2360,0.15330465389127884,NA,196,2589,2164,1,0.8140565580117787,0.9864862267058688
5,18,gelnet,0.35,FALSE,None,0.1188502227437019,47.346065393590436,149.3391969378399,50.73366945767157,1985,0.17965169569202566,NA,196,2964,1789,1,0.841207868938228,0.9884742844754207
5,18,gelnet,0.5,FALSE,None,0.09440608762859236,46.80993886708961,148.63714629053095,50.564900316785035,1745,0.20185375901132852,NA,196,3204,1549,1,0.8642177080563117,0.9899171348899599
5,18,gelnet,0.65,FALSE,None,0.07943282347242818,46.55718802960337,148.09395394764016,50.42547136004046,1597,0.21850613154960982,NA,196,3352,1401,1,0.8844192319489173,0.9910417251834535
5,18,gelnet,0.8,FALSE,None,0.06683439175686148,46.53910798936434,147.3839699465243,50.2463701911193,1543,0.22528735632183908,NA,196,3406,1347,1,0.908268530272819,0.9922966098889187
5,18,gelnet,0.2,FALSE,None,0.16788040181225605,48.807340191736955,150.36045584782212,50.96129119784949,2360,0.15330465389127884,NA,196,2589,2164,1,0.8140565580117787,0.9864862267058688
5,18,gelnet,0.35,FALSE,None,0.1188502227437019,47.346065393590436,149.3391969378399,50.73366945767157,1985,0.17965169569202566,NA,196,2964,1789,1,0.841207868938228,0.9884742844754207
5,18,gelnet,0.5,FALSE,None,0.09440608762859236,46.80993886708961,148.63714629053095,50.564900316785035,1745,0.20185375901132852,NA,196,3204,1549,1,0.8642177080563117,0.9899171348899599
5,18,gelnet,0.65,FALSE,None,0.07943282347242818,46.55718802960337,148.09395394764016,50.42547136004046,1597,0.21850613154960982,NA,196,3352,1401,1,0.8844192319489173,0.9910417251834535
5,18,gelnet,0.8,FALSE,None,0.06683439175686148,46.53910798936434,147.3839699465243,50.2463701911193,1543,0.22528735632183908,NA,196,3406,1347,1,0.908268530272819,0.9922966098889187
5,18,gelnet,0.2,FALSE,None,0.16788040181225605,48.807340191736955,150.36045584782212,50.96129119784949,2360,0.15330465389127884,NA,196,2589,2164,1,0.8140565580117787,0.9864862267058688
5,18,gelnet,0.35,FALSE,None,0.1188502227437019,47.346065393590436,149.3391969378399,50.73366945767157,1985,0.17965169569202566,NA,196,2964,1789,1,0.841207868938228,0.9884742844754207
5,18,gelnet,0.5,FALSE,None,0.1,47.02179963279093,149.00620468061672,50.647873449875156,1674,0.20951362907536078,NA,196,3275,1478,1,0.8556030697405588,0.9893633836390802
5,18,gelnet,0.65,FALSE,None,0.07943282347242818,46.55718802960337,148.09395394764016,50.42547136004046,1597,0.21850613154960982,NA,196,3352,1401,1,0.8844192319489173,0.9910417251834535
5,18,gelnet,0.8,FALSE,None,0.06683439175686148,46.53910798936434,147.3839699465243,50.2463701911193,1543,0.22528735632183908,NA,196,3406,1347,1,0.908268530272819,0.9922966098889187
5,18,gelnet,0.2,FALSE,None,0.16788040181225605,48.807340191736955,150.36045584782212,50.96129119784949,2360,0.15330465389127884,NA,196,2589,2164,1,0.8140565580117787,0.9864862267058688
5,18,gelnet,0.35,FALSE,None,0.1188502227437019,47.346065393590436,149.3391969378399,50.73366945767157,1985,0.17965169569202566,NA,196,2964,1789,1,0.841207868938228,0.9884742844754207
5,18,gelnet,0.5,FALSE,None,0.1,47.02179963279093,149.00620468061672,50.647873449875156,1674,0.20951362907536078,NA,196,3275,1478,1,0.8556030697405588,0.9893633836390802
5,18,gelnet,0.65,FALSE,None,0.07943282347242818,46.55718802960337,148.09395394764016,50.42547136004046,1597,0.21850613154960982,NA,196,3352,1401,1,0.8844192319489173,0.9910417251834535
5,18,gelnet,0.8,FALSE,None,0.06683439175686148,46.53910798936434,147.3839699465243,50.2463701911193,1543,0.22528735632183908,NA,196,3406,1347,1,0.908268530272819,0.9922966098889187
5,18,gelnet,0.2,FALSE,None,0.16788040181225605,48.807340191736955,150.36045584782212,50.96129119784949,2360,0.15330465389127884,NA,196,2589,2164,1,0.8140565580117787,0.9864862267058688
5,18,gelnet,0.35,FALSE,None,0.1188502227437019,47.346065393590436,149.3391969378399,50.73366945767157,1985,0.17965169569202566,NA,196,2964,1789,1,0.841207868938228,0.9884742844754207
5,18,gelnet,0.5,FALSE,None,0.09440608762859236,46.80993886708961,148.63714629053095,50.564900316785035,1745,0.20185375901132852,NA,196,3204,1549,1,0.8642177080563117,0.9899171348899599
5,18,gelnet,0.65,FALSE,None,0.07943282347242818,46.55718802960337,148.09395394764016,50.42547136004046,1597,0.21850613154960982,NA,196,3352,1401,1,0.8844192319489173,0.9910417251834535
5,18,gelnet,0.8,FALSE,None,0.06683439175686148,46.53910798936434,147.3839699465243,50.2463701911193,1543,0.22528735632183908,NA,196,3406,1347,1,0.908268530272819,0.9922966098889187
