model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,19,gelnet,0.2,TRUE,Identity,0.10592537251772886,53.40963312181174,142.0235048329907,43.299104576277756,2969,0.1244472520530638,NA,197,1981,2772,0,0.8612627934810952,0.9914774638726703
5,19,gelnet,0.35,TRUE,Identity,0.08413951416451952,53.27965058552462,141.45208361745256,43.115838339871374,2471,0.14767616191904048,NA,197,2479,2274,0,0.8795619734832362,0.9931798351241695
5,19,gelnet,0.5,TRUE,Identity,0.0707945784384138,53.254878445683744,140.99471611782778,42.956859659296065,2160,0.16716164616037335,NA,197,2790,1963,0,0.8955936547646345,0.9944838472308699
5,19,gelnet,0.65,TRUE,Identity,0.05623413251903491,54.07800631545706,139.97086791469488,42.678654071825186,2086,0.1726555652936021,NA,197,2865,1888,0,0.9221425036683447,0.9962268019877374
5,19,gelnet,0.8,TRUE,Identity,0.05011872336272725,54.11768448417769,139.57680039909724,42.547595570974,1939,0.1845433255269321,NA,197,3012,1741,0,0.9334992282555369,0.9969188575529642
5,19,gelnet,0.2,TRUE,vIdentity,0.1,53.46284662239424,141.7281099073095,43.23056214198436,3050,0.12138016019716574,NA,197,1901,2852,0,0.8667220404896652,0.9919035906790368
5,19,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,53.27965058552462,141.45208361745256,43.115838339871374,2471,0.14767616191904048,NA,197,2479,2274,0,0.8795619734832362,0.9931798351241695
5,19,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,53.254878445683744,140.99471611782778,42.956859659296065,2160,0.16716164616037335,NA,197,2790,1963,0,0.8955936547646345,0.9944838472308699
5,19,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,54.07800631545706,139.97086791469488,42.678654071825186,2086,0.1726555652936021,NA,197,2865,1888,0,0.9221425036683447,0.9962268019877374
5,19,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,53.483361783552056,140.00976630640366,42.652398823299094,1877,0.18997107039537126,NA,197,3073,1680,0,0.9262887109559467,0.9965354502259326
5,19,gelnet,0.2,TRUE,Eigenvalue,0.03162277660168379,118.73765720488706,124.87670336111964,39.123067639680464,4038,0.09303423848878395,NA,197,912,3841,0,0.9598101530689689,0.9979761646665051
5,19,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,100.15723283463888,127.04185177265781,39.71098403122345,3067,0.12071078431372549,NA,197,1883,2870,0,0.9549105200004312,0.9978319864237495
5,19,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,86.15830080445062,129.0541719642146,40.15453154670632,2063,0.1743362831858407,NA,197,2887,1866,0,0.9448586587648331,0.9974411031878343
5,19,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,75.24829668342514,131.1545764856728,40.58232086564248,1470,0.23635272945410918,NA,197,3480,1273,0,0.9340483040161875,0.9970021605376673
5,19,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,65.58015136480284,133.8590605906196,41.17731572843867,1023,0.32295081967213113,NA,197,3927,826,0,0.912237864008031,0.995735527975385
5,19,gelnet,0.2,TRUE,MSC,0.1188502227437019,53.613428067087625,141.947959179374,43.304515731541436,2820,0.13063660477453581,NA,197,2131,2622,0,0.8537895375504867,0.9910278413526696
5,19,gelnet,0.35,TRUE,MSC,0.08912509381337459,53.45287611037023,141.27119230851503,43.089137627314265,2387,0.15247678018575853,NA,197,2563,2190,0,0.8757342075152481,0.9930879882435993
5,19,gelnet,0.5,TRUE,MSC,0.07498942093324558,53.19570000791197,140.96497092685135,42.961432980750764,2086,0.1726555652936021,NA,197,2865,1888,0,0.8912805610507348,0.9943086973655965
5,19,gelnet,0.65,TRUE,MSC,0.06309573444801933,53.23567808938904,140.4908874053565,42.81137222971455,1937,0.1846298031865042,NA,197,3013,1740,0,0.9094584625175696,0.9955368823964773
5,19,gelnet,0.8,TRUE,MSC,0.05011872336272725,54.28418535793875,139.42070147837765,42.513966323230534,1937,0.1846298031865042,NA,197,3013,1740,0,0.9350968080399352,0.9970235202773349
5,19,gelnet,0.2,TRUE,Regression,0.01584893192461114,142.7153183425758,109.39003984618245,31.05270550213015,4438,0.08500539374325781,NA,197,512,4241,0,0.9186948683101348,0.9916771774385614
5,19,gelnet,0.35,TRUE,Regression,0.0223872113856834,116.86585534173128,111.13847791125094,31.831141775986623,3829,0.09786388474913064,NA,197,1121,3632,0,0.9263824491260502,0.9928487591593234
5,19,gelnet,0.5,TRUE,Regression,0.03548133892335755,91.14788396244353,113.3217587021055,32.779779993919114,2994,0.1234722657474146,NA,197,1956,2797,0,0.9296207657915961,0.9930879882435993
5,19,gelnet,0.65,TRUE,Regression,0.04466835921509633,74.13155030944608,117.75779635847663,33.90826760062173,2278,0.15838383838383838,NA,196,2671,2082,1,0.9443328211494711,0.9938393170864034
5,19,gelnet,0.8,TRUE,Regression,0.0707945784384138,54.32358953411469,123.73755278616683,35.5800358905976,1386,0.2476310802274163,NA,196,3563,1190,1,0.9261812878479166,0.9935392127440751
5,19,gelnet,0.2,TRUE,TrueDiag,0.010592537251772892,177.8430747315524,106.46643988420593,31.29467404740728,4599,0.08215179316096748,NA,197,351,4402,0,0.9338020812124266,0.9937917916656431
5,19,gelnet,0.35,TRUE,TrueDiag,0.01584893192461114,146.71752321808063,107.3707494040186,31.535832261413063,4059,0.09259694477085781,NA,197,892,3861,0,0.9419632624361189,0.9947999713779488
5,19,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,118.9625096725689,109.48086914512899,32.05337048130655,3434,0.1085100523271826,NA,197,1516,3237,0,0.9519469018953622,0.9961424310160508
5,19,gelnet,0.65,TRUE,TrueDiag,0.03758374042884443,89.6419101220952,113.08388246826104,33.099107109135886,2506,0.145763965963744,NA,197,2444,2309,0,0.9569959510256806,0.9970021605376674
5,19,gelnet,0.8,TRUE,TrueDiag,0.05623413251903491,63.74800414031327,120.58912804781471,35.46106704877138,1676,0.21035771489588895,NA,197,3274,1479,0,0.9546151845066801,0.9972360496870264
5,19,gelnet,0.2,FALSE,None,0.1778279410038923,53.500391383640874,142.32469445526277,43.39338066399464,2316,0.15678471945881417,NA,197,2634,2119,0,0.8170731644171085,0.9876327107325217
5,19,gelnet,0.35,FALSE,None,0.1188502227437019,53.338030966687256,141.00545666864207,43.02032695530364,1997,0.17958067456700091,NA,197,2953,1800,0,0.8505710823837822,0.9912104671268267
5,19,gelnet,0.5,FALSE,None,0.1,53.12035666791758,140.65721241509104,42.87959934810333,1685,0.20935175345377258,NA,197,3265,1488,0,0.8648851333815116,0.9925838983874464
5,19,gelnet,0.65,FALSE,None,0.07498942093324558,54.06753829515583,139.3406004997448,42.51782171892936,1677,0.2102454642475987,NA,197,3273,1480,0,0.904101779367852,0.9953061972080685
5,19,gelnet,0.8,FALSE,None,0.06683439175686148,54.10188829150218,139.0101454186876,42.395377040401144,1515,0.23014018691588786,NA,197,3435,1318,0,0.9181130000776576,0.996154178872868
5,19,gelnet,0.2,FALSE,None,0.16788040181225605,53.457916602772,142.0298868576688,43.32484642786078,2395,0.1520648398301814,NA,197,2556,2197,0,0.8228430764714685,0.9881827240289596
5,19,gelnet,0.35,FALSE,None,0.12589254117941676,53.195475496245365,141.33855941525803,43.10046290359948,1912,0.1869070208728653,NA,197,3039,1714,0,0.8437842002622691,0.9906038505202698
5,19,gelnet,0.5,FALSE,None,0.09440608762859236,53.440941310981344,140.29308912522274,42.791236981341804,1770,0.20030503304524658,NA,197,3180,1573,0,0.8730740354392625,0.9931776991502027
5,19,gelnet,0.65,FALSE,None,0.07943282347242818,53.53541947374856,139.7363682615617,42.615334954713816,1593,0.2203579418344519,NA,197,3359,1394,0,0.8944945208574938,0.9947156004062623
5,19,gelnet,0.8,FALSE,None,0.0707945784384138,53.602167633117176,139.43135702530432,42.503389208479845,1439,0.24083129584352078,NA,197,3511,1242,0,0.9087610744893403,0.9956095055113469
5,19,gelnet,0.2,FALSE,None,0.16788040181225605,53.457916602772,142.0298868576688,43.32484642786078,2395,0.1520648398301814,NA,197,2556,2197,0,0.8228430764714685,0.9881827240289596
5,19,gelnet,0.35,FALSE,None,0.1188502227437019,53.338030966687256,141.00545666864207,43.02032695530364,1997,0.17958067456700091,NA,197,2953,1800,0,0.8505710823837822,0.9912104671268267
5,19,gelnet,0.5,FALSE,None,0.09440608762859236,53.440941310981344,140.29308912522274,42.791236981341804,1770,0.20030503304524658,NA,197,3180,1573,0,0.8730740354392625,0.9931776991502027
5,19,gelnet,0.65,FALSE,None,0.08413951416451952,53.19475880609863,140.12824207993398,42.714050723266595,1506,0.23135642982971227,NA,197,3444,1309,0,0.8847572819170859,0.9940801481511543
5,19,gelnet,0.8,FALSE,None,0.0707945784384138,53.602167633117176,139.43135702530432,42.503389208479845,1439,0.24083129584352078,NA,197,3511,1242,0,0.9087610744893403,0.9956095055113469
5,19,gelnet,0.2,FALSE,None,0.16788040181225605,53.457916602772,142.0298868576688,43.32484642786078,2395,0.1520648398301814,NA,197,2556,2197,0,0.8228430764714685,0.9881827240289596
5,19,gelnet,0.35,FALSE,None,0.1188502227437019,53.338030966687256,141.00545666864207,43.02032695530364,1997,0.17958067456700091,NA,197,2953,1800,0,0.8505710823837822,0.9912104671268267
5,19,gelnet,0.5,FALSE,None,0.09440608762859236,53.440941310981344,140.29308912522274,42.791236981341804,1770,0.20030503304524658,NA,197,3180,1573,0,0.8730740354392625,0.9931776991502027
5,19,gelnet,0.65,FALSE,None,0.07943282347242818,53.53541947374856,139.7363682615617,42.615334954713816,1593,0.2203579418344519,NA,197,3359,1394,0,0.8944945208574938,0.9947156004062623
5,19,gelnet,0.8,FALSE,None,0.06309573444801933,54.77462563719246,138.58548540992575,42.28932180822227,1604,0.21888888888888888,NA,197,3347,1406,0,0.9270947137333155,0.996664676650921
5,19,gelnet,0.2,FALSE,None,0.16788040181225605,53.457916602772,142.0298868576688,43.32484642786078,2395,0.1520648398301814,NA,197,2556,2197,0,0.8228430764714685,0.9881827240289596
5,19,gelnet,0.35,FALSE,None,0.12589254117941676,53.195475496245365,141.33855941525803,43.10046290359948,1912,0.1869070208728653,NA,197,3039,1714,0,0.8437842002622691,0.9906038505202698
5,19,gelnet,0.5,FALSE,None,0.1,53.12035666791758,140.65721241509104,42.87959934810333,1685,0.20935175345377258,NA,197,3265,1488,0,0.8648851333815116,0.9925838983874464
5,19,gelnet,0.65,FALSE,None,0.07943282347242818,53.53541947374856,139.7363682615617,42.615334954713816,1593,0.2203579418344519,NA,197,3359,1394,0,0.8944945208574938,0.9947156004062623
5,19,gelnet,0.8,FALSE,None,0.06683439175686148,54.10188829150218,139.0101454186876,42.395377040401144,1515,0.23014018691588786,NA,197,3435,1318,0,0.9181130000776576,0.996154178872868
5,19,gelnet,0.2,FALSE,None,0.15848931924611143,53.51847202957305,141.73098033658,43.25521282741552,2461,0.14823175319789314,NA,197,2489,2264,0,0.8284689413528735,0.9887156495336635
5,19,gelnet,0.35,FALSE,None,0.12589254117941676,53.195475496245365,141.33855941525803,43.10046290359948,1912,0.1869070208728653,NA,197,3039,1714,0,0.8437842002622691,0.9906038505202698
5,19,gelnet,0.5,FALSE,None,0.09440608762859236,53.440941310981344,140.29308912522274,42.791236981341804,1770,0.20030503304524658,NA,197,3180,1573,0,0.8730740354392625,0.9931776991502027
5,19,gelnet,0.65,FALSE,None,0.07943282347242818,53.53541947374856,139.7363682615617,42.615334954713816,1593,0.2203579418344519,NA,197,3359,1394,0,0.8944945208574938,0.9947156004062623
5,19,gelnet,0.8,FALSE,None,0.06683439175686148,54.10188829150218,139.0101454186876,42.395377040401144,1515,0.23014018691588786,NA,197,3435,1318,0,0.9181130000776576,0.996154178872868
5,19,gelnet,0.2,FALSE,None,0.16788040181225605,53.457916602772,142.0298868576688,43.32484642786078,2395,0.1520648398301814,NA,197,2556,2197,0,0.8228430764714685,0.9881827240289596
5,19,gelnet,0.35,FALSE,None,0.12589254117941676,53.195475496245365,141.33855941525803,43.10046290359948,1912,0.1869070208728653,NA,197,3039,1714,0,0.8437842002622691,0.9906038505202698
5,19,gelnet,0.5,FALSE,None,0.09440608762859236,53.440941310981344,140.29308912522274,42.791236981341804,1770,0.20030503304524658,NA,197,3180,1573,0,0.8730740354392625,0.9931776991502027
5,19,gelnet,0.65,FALSE,None,0.07943282347242818,53.53541947374856,139.7363682615617,42.615334954713816,1593,0.2203579418344519,NA,197,3359,1394,0,0.8944945208574938,0.9947156004062623
5,19,gelnet,0.8,FALSE,None,0.06683439175686148,54.10188829150218,139.0101454186876,42.395377040401144,1515,0.23014018691588786,NA,197,3435,1318,0,0.9181130000776576,0.996154178872868
