model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,1,glasso,0.35,FALSE,None,0.06683439175686148,58.30186201158449,6.2323634600871785,1.289596562752745,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,1,glasso,0.5,FALSE,None,0.0707945784384138,57.288401662902004,6.248478331020354,1.298707598765777,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,1,glasso,0.65,FALSE,None,0.0707945784384138,57.288401662902004,6.248478331020354,1.298707598765777,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,1,glasso,0.8,FALSE,None,0.0707945784384138,57.288401662902004,6.248478331020354,1.298707598765777,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,1,glasso,0.2,FALSE,None,0.06683439175686148,58.30186201158449,6.2323634600871785,1.289596562752745,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,1,glasso,0.35,FALSE,None,0.08413951416451952,54.89079730280696,6.367418408394431,1.3284507406273642,1401,0.44119036372224846,0,1401,0,0,3549,0.9997979797979799,0
1,1,glasso,0.5,FALSE,None,0.06683439175686148,58.30186201158449,6.2323634600871785,1.289596562752745,1361,0.4313104103945492,0,1361,0,0,3589,0.9997979797979798,0
1,1,glasso,0.65,FALSE,None,0.07943282347242818,55.67883189964624,6.315008396277645,1.3181519110711768,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,1,glasso,0.8,FALSE,None,0.0707945784384138,57.288401662902004,6.248478331020354,1.298707598765777,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,1,glasso,0.2,FALSE,None,0.07498942093324558,56.89371206875347,6.275943015956212,1.3082980676284146,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,1,glasso,0.35,FALSE,None,0.07498942093324558,56.89371206875347,6.275943015956212,1.3082980676284146,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,1,glasso,0.5,FALSE,None,0.0707945784384138,57.288401662902004,6.248478331020354,1.298707598765777,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,1,glasso,0.65,FALSE,None,0.0707945784384138,57.288401662902004,6.248478331020354,1.298707598765777,1372,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,1,glasso,0.8,FALSE,None,0.07498942093324558,56.89371206875347,6.275943015956212,1.3082980676284146,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,1,rope,0.2,TRUE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,TRUE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,TRUE,None,0.08912509381337459,41.042631903402935,9.28656921555591,1.7675849622066226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.65,TRUE,None,0.08912509381337459,41.042631903402935,9.28656921555591,1.7675849622066226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.8,TRUE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.2,TRUE,Identity,0.14962356560944343,42.076684125255895,8.582583961564254,1.6974813969940135,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,TRUE,Identity,0.14962356560944343,42.076684125255895,8.582583961564254,1.6974813969940135,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,TRUE,Identity,0.1412537544622754,43.585551393275836,8.542130672349227,1.6979095536927848,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.65,TRUE,Identity,0.14962356560944343,42.076684125255895,8.582583961564254,1.6974813969940135,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,TRUE,Identity,0.15848931924611143,40.621483314446266,8.636555583120272,1.6970334912280705,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.2,TRUE,vIdentity,0.15848931924611143,40.621483314446266,8.636555583120272,1.6970334912280705,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.35,TRUE,vIdentity,0.14962356560944343,42.076684125255895,8.582583961564254,1.6974813969940135,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,TRUE,vIdentity,0.14962356560944343,42.076684125255895,8.582583961564254,1.6974813969940135,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.65,TRUE,vIdentity,0.14962356560944343,42.076684125255895,8.582583961564254,1.6974813969940135,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,TRUE,vIdentity,0.14962356560944343,42.076684125255895,8.582583961564254,1.6974813969940135,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.2,TRUE,Eigenvalue,0.06683439175686148,188.17754338527095,20.718951795579045,4.031224344118888,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.35,TRUE,Eigenvalue,0.06683439175686148,188.17754338527095,20.718951795579045,4.031224344118888,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.5,TRUE,Eigenvalue,0.06683439175686148,188.17754338527095,20.718951795579045,4.031224344118888,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.65,TRUE,Eigenvalue,0.06683439175686148,188.17754338527095,20.718951795579045,4.031224344118888,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.8,TRUE,Eigenvalue,0.06309573444801933,187.92908751310176,20.89708835576359,4.105191030486817,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.2,TRUE,MSC,1,34.835205009960305,6.816949282547344,1.1957283867808204,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,TRUE,MSC,1,34.835205009960305,6.816949282547344,1.1957283867808204,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,TRUE,MSC,1,34.835205009960305,6.816949282547344,1.1957283867808204,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.65,TRUE,MSC,1,34.835205009960305,6.816949282547344,1.1957283867808204,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,TRUE,MSC,1,34.835205009960305,6.816949282547344,1.1957283867808204,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.2,TRUE,Regression,1,47.24096810706291,4.621184027859646,1.0188396830179602,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,TRUE,Regression,1,46.85318669881815,4.655094116002563,1.0199102889644236,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,TRUE,Regression,1,47.55105082086013,4.587442083714645,1.036838405292867,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,1,rope,0.65,TRUE,Regression,1,46.78578874522793,4.638224061270336,1.034579878601036,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,TRUE,Regression,1,46.7749474393066,4.621523704804425,1.0070360037788624,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,1,rope,0.2,TRUE,TrueDiag,1,74.31517684525318,2.4729330994074172,0.611647148228608,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.35,TRUE,TrueDiag,1,74.31517684525318,2.4729330994074172,0.611647148228608,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.5,TRUE,TrueDiag,1,74.31517684525318,2.4729330994074172,0.611647148228608,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.65,TRUE,TrueDiag,1,74.31517684525318,2.4729330994074172,0.611647148228608,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.8,TRUE,TrueDiag,1,74.31517684525318,2.4729330994074172,0.611647148228608,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.2,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.65,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.2,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,FALSE,None,0.08912509381337459,41.042631903402935,9.28656921555591,1.7675849622066226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.65,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.2,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.65,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.2,FALSE,None,0.08912509381337459,41.042631903402935,9.28656921555591,1.7675849622066226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.35,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,FALSE,None,0.08912509381337459,41.042631903402935,9.28656921555591,1.7675849622066226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.65,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.2,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.65,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,FALSE,None,0.08912509381337459,41.042631903402935,9.28656921555591,1.7675849622066226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.2,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.5,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.65,FALSE,None,0.07943282347242818,44.968855453040646,9.203104916412768,1.7616452876874076,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.8,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.2,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.35,FALSE,None,0.08912509381337459,41.042631903402935,9.28656921555591,1.7675849622066226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.5,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,rope,0.65,FALSE,None,0.08912509381337459,41.042631903402935,9.28656921555591,1.7675849622066226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,1,rope,0.8,FALSE,None,0.08413951416451952,42.969730977892794,9.233587700358367,1.7645493985662286,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,1,gelnet,0.2,TRUE,None,0.07498942093324558,38.94183742892318,8.108922046506919,1.610755998526835,3027,0.7587763289869609,0,3026,0,0,1924,0.9997979797979798,0
1,1,gelnet,0.35,TRUE,None,0.06683439175686148,39.9933489695548,7.555905163199607,1.5095706749654325,2328,0.6397361912613355,0,2328,0,0,2622,0.9997979797979799,0
1,1,gelnet,0.5,TRUE,None,0.05956621435290106,41.51071382277172,7.1280441557828045,1.438218406753817,1930,0.561046511627907,0,1930,0,0,3020,0.9997979797979798,0
1,1,gelnet,0.65,TRUE,None,0.05623413251903491,41.51562688704138,6.901285842898753,1.394819762087232,1680,0.5065620757278624,0,1679,0,0,3271,0.9997979797979799,0
1,1,gelnet,0.8,TRUE,None,0.05011872336272725,44.8246641563955,6.638525099283894,1.368212499698776,1563,0.47996315062183326,0,1563,0,0,3387,0.9997979797979799,0
1,1,gelnet,0.2,TRUE,Identity,0.11220184543019641,38.07979875636542,7.492281003260621,1.4727637891038328,2486,0.6684599865501009,0,2485,0,0,2465,0.9997979797979798,0
1,1,gelnet,0.35,TRUE,Identity,0.08912509381337459,38.83581344740293,7.08600853209732,1.4025850165558795,1963,0.5679155214812672,0,1963,0,0,2987,0.9997979797979798,0
1,1,gelnet,0.5,TRUE,Identity,0.0707945784384138,41.76385600909035,6.7619758524392495,1.376032527021198,1765,0.5256887565152644,0,1765,0,0,3185,0.9997979797979799,0
1,1,gelnet,0.65,TRUE,Identity,0.05956621435290106,44.4022921333152,6.589992092017899,1.360545661159979,1627,0.49475444731640567,0,1627,0,0,3323,0.9997979797979798,0
1,1,gelnet,0.8,TRUE,Identity,0.05623413251903491,44.2235354244406,6.623345564844449,1.36000245431706,1524,0.47080630213160335,0,1524,0,0,3426,0.9997979797979798,0
1,1,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,39.7054619157492,7.3945466523133625,1.4835767010451006,2556,0.6808794137241839,0,2555,0,0,2395,0.9997979797979798,0
1,1,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,38.83581344740293,7.08600853209732,1.4025850165558795,1963,0.5679155214812672,0,1963,0,0,2987,0.9997979797979798,0
1,1,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,41.76385600909035,6.7619758524392495,1.376032527021198,1765,0.5256887565152644,0,1765,0,0,3185,0.9997979797979799,0
1,1,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,44.4022921333152,6.589992092017899,1.360545661159979,1627,0.49475444731640567,0,1627,0,0,3323,0.9997979797979798,0
1,1,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,45.80180557024531,6.531013280945816,1.3534947489084022,1540,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,1,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,156.94364041457902,15.68311211169865,3.076378601148116,3156,0.7786824574389342,0,3156,0,0,1794,0.9997979797979798,0
1,1,gelnet,0.35,TRUE,Eigenvalue,0.06309573444801933,139.64300142569175,13.093483387900221,2.679735338329334,2281,0.6308947586779146,0,2281,0,0,2669,0.9997979797979799,0
1,1,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,123.84355698484075,11.178928103773481,2.4430602264790315,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,1,gelnet,0.65,TRUE,Eigenvalue,0.05956621435290106,107.51756794743864,9.780750639250735,2.2770674360778695,1410,0.44339622641509435,0,1410,0,0,3540,0.9997979797979798,0
1,1,gelnet,0.8,TRUE,Eigenvalue,0.05623413251903491,97.40737789643663,8.830901038725912,2.1359084066733507,1294,0.41447789878283153,0,1294,0,0,3656,0.9997979797979798,0
1,1,gelnet,0.2,TRUE,MSC,0.16788040181225605,40.388127453923204,6.348898682341319,1.2856030524102813,2113,0.5983293218179244,0,2113,0,0,2837,0.9997979797979798,0
