model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,43,glasso,0.8,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.2,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.35,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.5,FALSE,None,0.1412537544622754,90.15576448427024,69.72458059926613,14.396220276337777,323,0.46080760095011875,NA,97,4626,225,2,0.9464506039458613,0.9884809754939624
2,43,glasso,0.65,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.8,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.2,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.35,FALSE,None,0.1412537544622754,90.15576448427024,69.72458059926613,14.396220276337777,323,0.46080760095011875,NA,97,4626,225,2,0.9464506039458613,0.9884809754939624
2,43,glasso,0.5,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.65,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.8,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.2,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.35,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.5,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.65,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.8,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.2,FALSE,None,0.1412537544622754,90.15576448427024,69.72458059926613,14.396220276337777,323,0.46080760095011875,NA,97,4626,225,2,0.9464506039458613,0.9884809754939624
2,43,glasso,0.35,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.5,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.65,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.8,FALSE,None,0.12589254117941676,79.2630049701865,69.6191608828888,14.35357361054901,451,0.3563636363636364,NA,98,4498,353,1,0.9466985911903052,0.9930327809115689
2,43,glasso,0.2,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.35,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.5,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.65,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.8,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.2,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.35,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.5,FALSE,None,0.1412537544622754,90.15576448427024,69.72458059926613,14.396220276337777,323,0.46080760095011875,NA,97,4626,225,2,0.9464506039458613,0.9884809754939624
2,43,glasso,0.65,FALSE,None,0.1333521432163324,84.47640693694635,69.67265390852845,14.374229083107945,383,0.40332640332640335,NA,97,4566,285,2,0.9459866964806009,0.9883664515699147
2,43,glasso,0.8,FALSE,None,0.1412537544622754,90.15576448427024,69.72458059926613,14.396220276337777,323,0.46080760095011875,NA,97,4626,225,2,0.9464506039458613,0.9884809754939624
2,43,rope,0.2,TRUE,None,0.3548133892335757,63.63172848370732,70.69637670791619,14.648155044246995,4950,0.03922345483359747,NA,99,1,4850,0,0.9165102585320187,0.9941821846583752
2,43,rope,0.35,TRUE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.5,TRUE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.65,TRUE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.8,TRUE,None,0.3548133892335757,63.63172848370732,70.69637670791619,14.648155044246995,4950,0.03922345483359747,NA,99,1,4850,0,0.9165102585320187,0.9941821846583752
2,43,rope,0.2,TRUE,Identity,1,61.08505611688378,69.66964021448233,14.520428482699206,4950,0.03923122647117099,NA,99,2,4849,0,0.9329284970425245,0.9955502249874545
2,43,rope,0.35,TRUE,Identity,1,61.08505611688378,69.66964021448233,14.520428482699206,4950,0.03923122647117099,NA,99,2,4849,0,0.9329284970425245,0.9955502249874545
2,43,rope,0.5,TRUE,Identity,1,61.08505611688378,69.66964021448233,14.520428482699206,4950,0.03923122647117099,NA,99,2,4849,0,0.9329284970425245,0.9955502249874545
2,43,rope,0.65,TRUE,Identity,1,61.08505611688378,69.66964021448233,14.520428482699206,4950,0.03923122647117099,NA,99,2,4849,0,0.9329284970425245,0.9955502249874545
2,43,rope,0.8,TRUE,Identity,1,61.08505611688378,69.66964021448233,14.520428482699206,4950,0.03923122647117099,NA,99,2,4849,0,0.9329284970425245,0.9955502249874545
2,43,rope,0.2,TRUE,vIdentity,1,61.08505611688378,69.66964021448233,14.520428482699206,4950,0.03923122647117099,NA,99,2,4849,0,0.9329284970425245,0.9955502249874545
2,43,rope,0.35,TRUE,vIdentity,1,61.08505611688378,69.66964021448233,14.520428482699206,4950,0.03923122647117099,NA,99,2,4849,0,0.9329284970425245,0.9955502249874545
2,43,rope,0.5,TRUE,vIdentity,1,61.08505611688378,69.66964021448233,14.520428482699206,4950,0.03923122647117099,NA,99,2,4849,0,0.9329284970425245,0.9955502249874545
2,43,rope,0.65,TRUE,vIdentity,1,61.08505611688378,69.66964021448233,14.520428482699206,4950,0.03923122647117099,NA,99,2,4849,0,0.9329284970425245,0.9955502249874545
2,43,rope,0.8,TRUE,vIdentity,1,61.08505611688378,69.66964021448233,14.520428482699206,4950,0.03923122647117099,NA,99,2,4849,0,0.9329284970425245,0.9955502249874545
2,43,rope,0.2,TRUE,Eigenvalue,0.19952623149688808,52.55695657670219,65.27060081243765,13.54315932100952,4950,0.03923122647117099,NA,99,2,4849,0,0.900987306587781,0.9931972789115646
2,43,rope,0.35,TRUE,Eigenvalue,0.19952623149688808,52.55695657670219,65.27060081243765,13.54315932100952,4950,0.03923122647117099,NA,99,2,4849,0,0.900987306587781,0.9931972789115646
2,43,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,52.4460007812221,65.2459873373346,13.544357301082858,4950,0.0392156862745098,NA,99,0,4851,0,0.9018053961813853,0.993368023671054
2,43,rope,0.65,TRUE,Eigenvalue,0.18836490894898,52.68230582495934,65.29246906515121,13.541626966138763,4950,0.0392156862745098,NA,99,0,4851,0,0.899342511023288,0.9929932181014433
2,43,rope,0.8,TRUE,Eigenvalue,0.19952623149688808,52.55695657670219,65.27060081243765,13.54315932100952,4950,0.03923122647117099,NA,99,2,4849,0,0.900987306587781,0.9931972789115646
2,43,rope,0.2,TRUE,MSC,1,57.185207461651544,69.25285393230271,14.435837051393639,4950,0.03922345483359747,NA,99,1,4850,0,0.934484141802643,0.995366986708978
2,43,rope,0.35,TRUE,MSC,1,57.185207461651544,69.25285393230271,14.435837051393639,4950,0.03922345483359747,NA,99,1,4850,0,0.934484141802643,0.995366986708978
2,43,rope,0.5,TRUE,MSC,1,57.185207461651544,69.25285393230271,14.435837051393639,4950,0.03922345483359747,NA,99,1,4850,0,0.934484141802643,0.995366986708978
2,43,rope,0.65,TRUE,MSC,1,57.185207461651544,69.25285393230271,14.435837051393639,4950,0.03922345483359747,NA,99,1,4850,0,0.934484141802643,0.995366986708978
2,43,rope,0.8,TRUE,MSC,1,57.185207461651544,69.25285393230271,14.435837051393639,4950,0.03922345483359747,NA,99,1,4850,0,0.934484141802643,0.995366986708978
2,43,rope,0.2,TRUE,Regression,0.01883649089489801,82.3971897877297,61.47848048579691,12.538020631118092,4950,0.0392156862745098,NA,99,0,4851,0,0.521013999690881,0.9637854529629422
2,43,rope,0.35,TRUE,Regression,0.0199526231496888,81.59098282533574,61.29814903892534,12.490453283258624,4950,0.0392156862745098,NA,99,0,4851,0,0.5139680922917225,0.9630420885832142
2,43,rope,0.5,TRUE,Regression,0.016788040181225608,83.56300058222018,61.8634855148003,12.574505371839015,4950,0.0392156862745098,NA,99,0,4851,0,0.5398529411931299,0.964924445443926
2,43,rope,0.65,TRUE,Regression,0.0199526231496888,81.68732350473758,61.29749454737035,12.493485386849176,4950,0.0392156862745098,NA,99,0,4851,0,0.5119457623509502,0.9629129888870149
2,43,rope,0.8,TRUE,Regression,0.01883649089489801,82.44027410314905,61.46097660281055,12.50695817424622,4950,0.0392156862745098,NA,99,0,4851,0,0.5181152362037807,0.963458539216115
2,43,rope,0.2,TRUE,TrueDiag,0.014125375446227547,90.57682981738816,61.96945749920524,12.617168937445859,4950,0.0392156862745098,NA,99,0,4851,0,0.537632782048603,0.9637667126844617
2,43,rope,0.35,TRUE,TrueDiag,0.014962356560944336,90.03609871212706,61.7849587567961,12.587067175649803,4950,0.0392156862745098,NA,99,0,4851,0,0.5314082042830004,0.9632607251654871
2,43,rope,0.5,TRUE,TrueDiag,0.014962356560944336,90.03609871212706,61.7849587567961,12.587067175649803,4950,0.0392156862745098,NA,99,0,4851,0,0.5314082042830004,0.9632607251654871
2,43,rope,0.65,TRUE,TrueDiag,0.014962356560944336,90.03609871212706,61.7849587567961,12.587067175649803,4950,0.0392156862745098,NA,99,0,4851,0,0.5314082042830004,0.9632607251654871
2,43,rope,0.8,TRUE,TrueDiag,0.014125375446227547,90.57682981738816,61.96945749920524,12.617168937445859,4950,0.0392156862745098,NA,99,0,4851,0,0.537632782048603,0.9637667126844617
2,43,rope,0.2,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.35,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.5,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.65,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.8,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.2,FALSE,None,0.3548133892335757,63.63172848370732,70.69637670791619,14.648155044246995,4950,0.03922345483359747,NA,99,1,4850,0,0.9165102585320187,0.9941821846583752
2,43,rope,0.35,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.5,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.65,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.8,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.2,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.35,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.5,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.65,FALSE,None,0.3548133892335757,63.63172848370732,70.69637670791619,14.648155044246995,4950,0.03922345483359747,NA,99,1,4850,0,0.9165102585320187,0.9941821846583752
2,43,rope,0.8,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.2,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.35,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.5,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.65,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.8,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.2,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.35,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.5,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.65,FALSE,None,0.3548133892335757,63.63172848370732,70.69637670791619,14.648155044246995,4950,0.03922345483359747,NA,99,1,4850,0,0.9165102585320187,0.9941821846583752
2,43,rope,0.8,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.2,FALSE,None,0.3548133892335757,63.63172848370732,70.69637670791619,14.648155044246995,4950,0.03922345483359747,NA,99,1,4850,0,0.9165102585320187,0.9941821846583752
2,43,rope,0.35,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.5,FALSE,None,0.3548133892335757,63.63172848370732,70.69637670791619,14.648155044246995,4950,0.03922345483359747,NA,99,1,4850,0,0.9165102585320187,0.9941821846583752
2,43,rope,0.65,FALSE,None,0.3548133892335757,63.63172848370732,70.69637670791619,14.648155044246995,4950,0.03922345483359747,NA,99,1,4850,0,0.9165102585320187,0.9941821846583752
2,43,rope,0.8,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.2,FALSE,None,0.3548133892335757,63.63172848370732,70.69637670791619,14.648155044246995,4950,0.03922345483359747,NA,99,1,4850,0,0.9165102585320187,0.9941821846583752
2,43,rope,0.35,FALSE,None,0.3548133892335757,63.63172848370732,70.69637670791619,14.648155044246995,4950,0.03922345483359747,NA,99,1,4850,0,0.9165102585320187,0.9941821846583752
2,43,rope,0.5,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.65,FALSE,None,0.3758374042884443,64.94950675755669,70.80843756273804,14.670240088988395,4950,0.03923122647117099,NA,99,2,4849,0,0.9168754065772893,0.9942508990128038
2,43,rope,0.8,FALSE,None,0.3548133892335757,63.63172848370732,70.69637670791619,14.648155044246995,4950,0.03922345483359747,NA,99,1,4850,0,0.9165102585320187,0.9941821846583752
2,43,gelnet,0.2,TRUE,None,0.25118864315095824,74.21596411742019,70.81793517062339,14.625971997308786,2200,0.08616187989556136,NA,99,2751,2100,0,0.9405648735829062,0.9955377314684675
2,43,gelnet,0.35,TRUE,None,0.19952623149688808,77.11571939825524,70.69815320394882,14.588990404378007,1493,0.12452830188679245,NA,99,3459,1392,0,0.9430894932984077,0.9958000953671949
2,43,gelnet,0.5,TRUE,None,0.16788040181225605,79.45539648763304,70.61062206859103,14.56596489044096,1102,0.16319733555370525,NA,98,3847,1004,1,0.9450188562301504,0.9923279382153841
2,43,gelnet,0.65,TRUE,None,0.1412537544622754,79.08223522625221,70.48711906747222,14.536119545635433,941,0.18846153846153846,NA,98,4008,843,1,0.9455802167529377,0.9925163821267717
2,43,gelnet,0.8,TRUE,None,0.12589254117941676,80.99757025137319,70.43869954792956,14.524706477161073,774,0.22451317296678122,NA,98,4175,676,1,0.945880057469593,0.9926923325191723
2,43,gelnet,0.2,TRUE,Identity,0.5308844442309885,79.29792585521818,70.11321425858291,14.559053048054746,722,0.23902439024390243,NA,98,4228,623,1,0.9436744277158093,0.9926444406963888
2,43,gelnet,0.35,TRUE,Identity,0.3548133892335757,78.82150129277841,70.09947694242928,14.544754058454402,489,0.3333333333333333,NA,98,4460,391,1,0.9443697698037313,0.9928849409368891
2,43,gelnet,0.5,TRUE,Identity,0.25118864315095824,79.87032408871039,70.07981029943151,14.527268813979646,468,0.345679012345679,NA,98,4481,370,1,0.945342414955907,0.9929546964178999
