model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,35,glasso,0.65,TRUE,Regression,0.14962356560944343,258.7894764112714,678.2149592944725,141.13544937602987,250,0.33191489361702126,NA,78,4558,172,142,0.3252871078365435,0.6619344608879493
6,35,glasso,0.8,TRUE,Regression,0.1412537544622754,259.65685902263095,678.2569825786218,141.1298297383204,312,0.33458646616541354,NA,89,4507,223,131,0.32438921072957627,0.6825884105323852
6,35,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,259.65685902263095,678.2569825786218,141.1298297383204,312,0.33458646616541354,NA,89,4507,223,131,0.32438921072957627,0.6825884105323852
6,35,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,258.7894764112714,678.2149592944725,141.13544937602987,250,0.33191489361702126,NA,78,4558,172,142,0.3252871078365435,0.6619344608879493
6,35,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,259.65685902263095,678.2569825786218,141.1298297383204,312,0.33458646616541354,NA,89,4507,223,131,0.32438921072957627,0.6825884105323852
6,35,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,259.65685902263095,678.2569825786218,141.1298297383204,312,0.33458646616541354,NA,89,4507,223,131,0.32438921072957627,0.6825884105323852
6,35,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,259.65685902263095,678.2569825786218,141.1298297383204,312,0.33458646616541354,NA,89,4507,223,131,0.32438921072957627,0.6825884105323852
6,35,glasso,0.2,FALSE,None,0.16788040181225605,274.4673587956192,679.8298412260477,141.35721892652202,148,0.32065217391304346,NA,59,4641,89,161,0.34199121070577276,0.6259950989813569
6,35,glasso,0.35,FALSE,None,0.16788040181225605,274.4673587956192,679.8298412260477,141.35721892652202,148,0.32065217391304346,NA,59,4641,89,161,0.34199121070577276,0.6259950989813569
6,35,glasso,0.5,FALSE,None,0.16788040181225605,274.4673587956192,679.8298412260477,141.35721892652202,148,0.32065217391304346,NA,59,4641,89,161,0.34199121070577276,0.6259950989813569
6,35,glasso,0.65,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.8,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.2,FALSE,None,0.16788040181225605,274.4673587956192,679.8298412260477,141.35721892652202,148,0.32065217391304346,NA,59,4641,89,161,0.34199121070577276,0.6259950989813569
6,35,glasso,0.35,FALSE,None,0.14962356560944343,274.3764034237359,679.7652432366863,141.33436406625347,249,0.3326226012793177,NA,78,4559,171,142,0.32534673778814743,0.6620055737074765
6,35,glasso,0.5,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.65,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.8,FALSE,None,0.14962356560944343,274.3764034237359,679.7652432366863,141.33436406625347,249,0.3326226012793177,NA,78,4559,171,142,0.32534673778814743,0.6620055737074765
6,35,glasso,0.2,FALSE,None,0.14962356560944343,274.3764034237359,679.7652432366863,141.33436406625347,249,0.3326226012793177,NA,78,4559,171,142,0.32534673778814743,0.6620055737074765
6,35,glasso,0.35,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.5,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.65,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.8,FALSE,None,0.16788040181225605,274.4673587956192,679.8298412260477,141.35721892652202,148,0.32065217391304346,NA,59,4641,89,161,0.34199121070577276,0.6259950989813569
6,35,glasso,0.2,FALSE,None,0.14962356560944343,274.3764034237359,679.7652432366863,141.33436406625347,249,0.3326226012793177,NA,78,4559,171,142,0.32534673778814743,0.6620055737074765
6,35,glasso,0.35,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.5,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.65,FALSE,None,0.14962356560944343,274.3764034237359,679.7652432366863,141.33436406625347,249,0.3326226012793177,NA,78,4559,171,142,0.32534673778814743,0.6620055737074765
6,35,glasso,0.8,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.2,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.35,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.5,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.65,FALSE,None,0.14962356560944343,274.3764034237359,679.7652432366863,141.33436406625347,249,0.3326226012793177,NA,78,4559,171,142,0.32534673778814743,0.6620055737074765
6,35,glasso,0.8,FALSE,None,0.14962356560944343,274.3764034237359,679.7652432366863,141.33436406625347,249,0.3326226012793177,NA,78,4559,171,142,0.32534673778814743,0.6620055737074765
6,35,glasso,0.2,FALSE,None,0.1412537544622754,274.3205598369425,679.7255905835983,141.32117263548548,312,0.33458646616541354,NA,89,4507,223,131,0.3243383707318988,0.6825932154526235
6,35,glasso,0.35,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.5,FALSE,None,0.16788040181225605,274.4673587956192,679.8298412260477,141.35721892652202,148,0.32065217391304346,NA,59,4641,89,161,0.34199121070577276,0.6259950989813569
6,35,glasso,0.65,FALSE,None,0.16788040181225605,274.4673587956192,679.8298412260477,141.35721892652202,148,0.32065217391304346,NA,59,4641,89,161,0.34199121070577276,0.6259950989813569
6,35,glasso,0.8,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.2,FALSE,None,0.14962356560944343,274.3764034237359,679.7652432366863,141.33436406625347,249,0.3326226012793177,NA,78,4559,171,142,0.32534673778814743,0.6620055737074765
6,35,glasso,0.35,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.5,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.65,FALSE,None,0.15848931924611143,274.42540817296333,679.7998946760083,141.34620058687676,197,0.3213429256594724,NA,67,4600,130,153,0.3274616475658721,0.640693830482414
6,35,glasso,0.8,FALSE,None,0.16788040181225605,274.4673587956192,679.8298412260477,141.35721892652202,148,0.32065217391304346,NA,59,4641,89,161,0.34199121070577276,0.6259950989813569
6,35,rope,0.2,TRUE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.35,TRUE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.5,TRUE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.65,TRUE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.8,TRUE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.2,TRUE,Identity,1,279.6586866694736,679.2037440126435,141.17295135503016,4950,0.08513931888544891,NA,220,2,4728,0,0.3128904180522463,0.8237084374399385
6,35,rope,0.35,TRUE,Identity,1,279.6586866694736,679.2037440126435,141.17295135503016,4950,0.08513931888544891,NA,220,2,4728,0,0.3128904180522463,0.8237084374399385
6,35,rope,0.5,TRUE,Identity,1,279.6586866694736,679.2037440126435,141.17295135503016,4950,0.08513931888544891,NA,220,2,4728,0,0.3128904180522463,0.8237084374399385
6,35,rope,0.65,TRUE,Identity,1,279.6586866694736,679.2037440126435,141.17295135503016,4950,0.08513931888544891,NA,220,2,4728,0,0.3128904180522463,0.8237084374399385
6,35,rope,0.8,TRUE,Identity,1,279.6586866694736,679.2037440126435,141.17295135503016,4950,0.08513931888544891,NA,220,2,4728,0,0.3128904180522463,0.8237084374399385
6,35,rope,0.2,TRUE,vIdentity,1,279.6586866694736,679.2037440126435,141.17295135503016,4950,0.08513931888544891,NA,220,2,4728,0,0.3128904180522463,0.8237084374399385
6,35,rope,0.35,TRUE,vIdentity,1,279.6586866694736,679.2037440126435,141.17295135503016,4950,0.08513931888544891,NA,220,2,4728,0,0.3128904180522463,0.8237084374399385
6,35,rope,0.5,TRUE,vIdentity,1,279.6586866694736,679.2037440126435,141.17295135503016,4950,0.08513931888544891,NA,220,2,4728,0,0.3128904180522463,0.8237084374399385
6,35,rope,0.65,TRUE,vIdentity,1,279.6586866694736,679.2037440126435,141.17295135503016,4950,0.08513931888544891,NA,220,2,4728,0,0.3128904180522463,0.8237084374399385
6,35,rope,0.8,TRUE,vIdentity,1,279.6586866694736,679.2037440126435,141.17295135503016,4950,0.08513931888544891,NA,220,2,4728,0,0.3128904180522463,0.8237084374399385
6,35,rope,0.2,TRUE,Eigenvalue,0.298538261891796,240.2856371565053,674.2958460779961,140.3956181317646,4950,0.0851063829787234,NA,220,0,4730,0,0.2928253618045095,0.8159638669998078
6,35,rope,0.35,TRUE,Eigenvalue,0.298538261891796,240.2856371565053,674.2958460779961,140.3956181317646,4950,0.0851063829787234,NA,220,0,4730,0,0.2928253618045095,0.8159638669998078
6,35,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,241.2836163898947,674.2789543499608,140.3988805850776,4950,0.0851063829787234,NA,220,0,4730,0,0.2939304618471221,0.8166461656736498
6,35,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,241.2836163898947,674.2789543499608,140.3988805850776,4950,0.0851063829787234,NA,220,0,4730,0,0.2939304618471221,0.8166461656736498
6,35,rope,0.8,TRUE,Eigenvalue,0.298538261891796,240.2856371565053,674.2958460779961,140.3956181317646,4950,0.0851063829787234,NA,220,0,4730,0,0.2928253618045095,0.8159638669998078
6,35,rope,0.2,TRUE,MSC,1,277.25962213368507,678.9593547567039,141.1458104417353,4950,0.08515579640023224,NA,220,3,4727,0,0.31212609471544406,0.8239371516432827
6,35,rope,0.35,TRUE,MSC,1,277.25962213368507,678.9593547567039,141.1458104417353,4950,0.08515579640023224,NA,220,3,4727,0,0.31212609471544406,0.8239371516432827
6,35,rope,0.5,TRUE,MSC,1,277.25962213368507,678.9593547567039,141.1458104417353,4950,0.08515579640023224,NA,220,3,4727,0,0.31212609471544406,0.8239371516432827
6,35,rope,0.65,TRUE,MSC,1,277.25962213368507,678.9593547567039,141.1458104417353,4950,0.08515579640023224,NA,220,3,4727,0,0.31212609471544406,0.8239371516432827
6,35,rope,0.8,TRUE,MSC,1,277.25962213368507,678.9593547567039,141.1458104417353,4950,0.08515579640023224,NA,220,3,4727,0,0.31212609471544406,0.8239371516432827
6,35,rope,0.2,TRUE,Regression,0.001,86.27465533331593,663.2896977353026,138.00811556655134,4950,0.0851063829787234,NA,220,0,4730,0,0.12146200547996733,0.6763184701133961
6,35,rope,0.35,TRUE,Regression,0.001,85.78816003025824,663.3163308238134,138.01367207322818,4950,0.08512284774617915,NA,220,1,4729,0,0.1185239311979167,0.6763607534114934
6,35,rope,0.5,TRUE,Regression,0.001,86.53831583422169,663.3005792884438,137.96925457992967,4950,0.0851063829787234,NA,220,0,4730,0,0.12007948342713308,0.6772237170862964
6,35,rope,0.65,TRUE,Regression,0.001,86.94164724083205,663.3739423683237,138.00342052365718,4950,0.0851063829787234,NA,220,0,4730,0,0.1208852278432128,0.6769306169517586
6,35,rope,0.8,TRUE,Regression,0.001,86.59111015555695,663.3428834119713,137.99398297817496,4950,0.08512284774617915,NA,220,1,4729,0,0.12105312321656632,0.6765644820295983
6,35,rope,0.2,TRUE,TrueDiag,0.001,74.96885073532906,661.7766522463369,137.53404581804998,4950,0.0851063829787234,NA,220,0,4730,0,0.11271002885537133,0.6646434749183163
6,35,rope,0.35,TRUE,TrueDiag,0.001,74.96885073532906,661.7766522463369,137.53404581804998,4950,0.0851063829787234,NA,220,0,4730,0,0.11271002885537133,0.6646434749183163
6,35,rope,0.5,TRUE,TrueDiag,0.001,74.96885073532906,661.7766522463369,137.53404581804998,4950,0.0851063829787234,NA,220,0,4730,0,0.11271002885537133,0.6646434749183163
6,35,rope,0.65,TRUE,TrueDiag,0.001,74.96885073532906,661.7766522463369,137.53404581804998,4950,0.0851063829787234,NA,220,0,4730,0,0.11271002885537133,0.6646434749183163
6,35,rope,0.8,TRUE,TrueDiag,0.001,74.96885073532906,661.7766522463369,137.53404581804998,4950,0.0851063829787234,NA,220,0,4730,0,0.11271002885537133,0.6646434749183163
6,35,rope,0.2,FALSE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.35,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.5,FALSE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.65,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.8,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.2,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.35,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.5,FALSE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.65,FALSE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.8,FALSE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.2,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.35,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.5,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.65,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.8,FALSE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.2,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.35,FALSE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.5,FALSE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.65,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.8,FALSE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.2,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.35,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.5,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.65,FALSE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.8,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.2,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.35,FALSE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.5,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.65,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.8,FALSE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.2,FALSE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.35,FALSE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.5,FALSE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,rope,0.65,FALSE,None,0.47315125896148075,306.6453795890192,681.0737009726814,141.40398600529483,4950,0.08512284774617915,NA,220,1,4729,0,0.30239350291266176,0.8195742840668845
6,35,rope,0.8,FALSE,None,0.4466835921509635,305.75769151554607,680.9471804529312,141.38420751802835,4950,0.0851063829787234,NA,220,0,4730,0,0.3012164769700745,0.8191927733999615
6,35,gelnet,0.2,TRUE,None,0.298538261891796,296.06422663728455,681.1006959955984,141.42891547732452,1919,0.17399438727782976,NA,186,2998,1732,34,0.3169070184053456,0.8209456083029021
6,35,gelnet,0.35,TRUE,None,0.23713737056616552,292.72015044022476,681.0049995287997,141.43966057377537,1200,0.2295774647887324,NA,163,3693,1037,57,0.3206852025580609,0.7980429559869306
6,35,gelnet,0.5,TRUE,None,0.19952623149688808,290.56180663580614,680.9272329218425,141.44273822781727,846,0.26641651031894936,NA,142,4026,704,78,0.3211189783786692,0.7700326734576206
6,35,gelnet,0.65,TRUE,None,0.15848931924611143,287.763315249564,680.7060603331504,141.41322795891276,773,0.27794561933534745,NA,138,4095,635,82,0.3218115877160113,0.764937536036902
6,35,gelnet,0.8,TRUE,None,0.14962356560944343,287.38848006759684,680.7583507370273,141.43536867894423,508,0.31868131868131866,NA,116,4338,392,104,0.32396240747970306,0.7309917355371902
6,35,gelnet,0.2,TRUE,Identity,0.6683439175686149,275.19644239295246,679.8832310988371,141.34786744716124,367,0.3339011925042589,NA,98,4461,269,122,0.3230880485003824,0.6992581203152027
6,35,gelnet,0.35,TRUE,Identity,0.4466835921509635,275.01947113038636,679.8958854371449,141.36002089579478,206,0.323943661971831,NA,69,4593,137,151,0.3270014744629634,0.6445968671920047
6,35,gelnet,0.5,TRUE,Identity,0.31622776601683794,275.08171330440416,679.8910414167062,141.35834655099404,199,0.3198090692124105,NA,67,4598,132,153,0.3261465033132777,0.6405458389390737
