model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,73,glasso,0.8,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.2,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,0.35,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,0.5,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,0.65,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.8,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,0.2,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,0.35,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,0.5,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,0.65,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,0.8,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,0.2,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.35,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.5,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.65,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.8,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.2,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,0.35,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.5,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,glasso,0.65,FALSE,None,0.1412537544622754,60.929411042728475,77.45973724379763,14.560639028186989,349,0.42857142857142855,NA,96,4598,253,3,0.8953539089341891,0.9817552977726137
2,73,glasso,0.8,FALSE,None,0.1333521432163324,56.78141337198775,77.41632993479968,14.545956824340893,432,0.3653483992467043,NA,97,4516,335,2,0.896139567520108,0.9862758693927525
2,73,rope,0.2,TRUE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.35,TRUE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.5,TRUE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.65,TRUE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.8,TRUE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.2,TRUE,Identity,1,43.79523693561555,77.2500331763187,14.483077107833426,4950,0.0392156862745098,NA,99,0,4851,0,0.8645100164389319,0.9877813384306892
2,73,rope,0.35,TRUE,Identity,1,43.79523693561555,77.2500331763187,14.483077107833426,4950,0.0392156862745098,NA,99,0,4851,0,0.8645100164389319,0.9877813384306892
2,73,rope,0.5,TRUE,Identity,1,43.79523693561555,77.2500331763187,14.483077107833426,4950,0.0392156862745098,NA,99,0,4851,0,0.8645100164389319,0.9877813384306892
2,73,rope,0.65,TRUE,Identity,1,43.79523693561555,77.2500331763187,14.483077107833426,4950,0.0392156862745098,NA,99,0,4851,0,0.8645100164389319,0.9877813384306892
2,73,rope,0.8,TRUE,Identity,1,43.79523693561555,77.2500331763187,14.483077107833426,4950,0.0392156862745098,NA,99,0,4851,0,0.8645100164389319,0.9877813384306892
2,73,rope,0.2,TRUE,vIdentity,1,43.79523693561555,77.2500331763187,14.483077107833426,4950,0.0392156862745098,NA,99,0,4851,0,0.8645100164389319,0.9877813384306892
2,73,rope,0.35,TRUE,vIdentity,1,43.79523693561555,77.2500331763187,14.483077107833426,4950,0.0392156862745098,NA,99,0,4851,0,0.8645100164389319,0.9877813384306892
2,73,rope,0.5,TRUE,vIdentity,1,43.79523693561555,77.2500331763187,14.483077107833426,4950,0.0392156862745098,NA,99,0,4851,0,0.8645100164389319,0.9877813384306892
2,73,rope,0.65,TRUE,vIdentity,1,43.79523693561555,77.2500331763187,14.483077107833426,4950,0.0392156862745098,NA,99,0,4851,0,0.8645100164389319,0.9877813384306892
2,73,rope,0.8,TRUE,vIdentity,1,43.79523693561555,77.2500331763187,14.483077107833426,4950,0.0392156862745098,NA,99,0,4851,0,0.8645100164389319,0.9877813384306892
2,73,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,47.803065581207306,72.94443259134549,13.748220168600486,4950,0.0392156862745098,NA,99,0,4851,0,0.7833731186613593,0.9798521183802569
2,73,rope,0.35,TRUE,Eigenvalue,0.21134890398366477,47.803065581207306,72.94443259134549,13.748220168600486,4950,0.0392156862745098,NA,99,0,4851,0,0.7833731186613593,0.9798521183802569
2,73,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,47.803065581207306,72.94443259134549,13.748220168600486,4950,0.0392156862745098,NA,99,0,4851,0,0.7833731186613593,0.9798521183802569
2,73,rope,0.65,TRUE,Eigenvalue,0.21134890398366477,47.803065581207306,72.94443259134549,13.748220168600486,4950,0.0392156862745098,NA,99,0,4851,0,0.7833731186613593,0.9798521183802569
2,73,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,47.803065581207306,72.94443259134549,13.748220168600486,4950,0.0392156862745098,NA,99,0,4851,0,0.7833731186613593,0.9798521183802569
2,73,rope,0.2,TRUE,MSC,1,41.64799288248537,76.90453515816685,14.45128426172648,4950,0.03923122647117099,NA,99,2,4849,0,0.8667984618437051,0.9878021609623342
2,73,rope,0.35,TRUE,MSC,1,41.64799288248537,76.90453515816685,14.45128426172648,4950,0.03923122647117099,NA,99,2,4849,0,0.8667984618437051,0.9878021609623342
2,73,rope,0.5,TRUE,MSC,1,41.64799288248537,76.90453515816685,14.45128426172648,4950,0.03923122647117099,NA,99,2,4849,0,0.8667984618437051,0.9878021609623342
2,73,rope,0.65,TRUE,MSC,1,41.64799288248537,76.90453515816685,14.45128426172648,4950,0.03923122647117099,NA,99,2,4849,0,0.8667984618437051,0.9878021609623342
2,73,rope,0.8,TRUE,MSC,1,41.64799288248537,76.90453515816685,14.45128426172648,4950,0.03923122647117099,NA,99,2,4849,0,0.8667984618437051,0.9878021609623342
2,73,rope,0.2,TRUE,Regression,0.01333521432163324,127.28352482427607,69.82271865537908,13.300245891847688,4950,0.0392156862745098,NA,99,0,4851,0,0.4322354566849525,0.9184027452425721
2,73,rope,0.35,TRUE,Regression,0.014125375446227547,126.72600566600096,69.64875021792163,13.27226911993005,4950,0.03922345483359747,NA,99,1,4850,0,0.4247314583028374,0.9182424117489053
2,73,rope,0.5,TRUE,Regression,0.014125375446227547,127.32634438146334,69.60941045654053,13.27215178517307,4950,0.0392156862745098,NA,99,0,4851,0,0.4226684030324973,0.9173970169641166
2,73,rope,0.65,TRUE,Regression,0.01333521432163324,127.65646331470288,69.82401467930552,13.293866565598917,4950,0.0392156862745098,NA,99,0,4851,0,0.433589813430007,0.9187171654704123
2,73,rope,0.8,TRUE,Regression,0.014125375446227547,126.31896099893657,69.6576232361016,13.278296171827302,4950,0.0392156862745098,NA,99,0,4851,0,0.4251661092491657,0.918134134584351
2,73,rope,0.2,TRUE,TrueDiag,0.011220184543019636,136.63746123904446,70.00262754662057,13.282734928315884,4950,0.03922345483359747,NA,99,1,4850,0,0.445620727929901,0.9175094586349998
2,73,rope,0.35,TRUE,TrueDiag,0.010592537251772892,137.4158938108535,70.16382229101701,13.301876460658324,4950,0.0392156862745098,NA,99,0,4851,0,0.4551695675708519,0.9178800996982815
2,73,rope,0.5,TRUE,TrueDiag,0.010592537251772892,137.4158938108535,70.16382229101701,13.301876460658324,4950,0.0392156862745098,NA,99,0,4851,0,0.4551695675708519,0.9178800996982815
2,73,rope,0.65,TRUE,TrueDiag,0.011220184543019636,136.63746123904446,70.00262754662057,13.282734928315884,4950,0.03922345483359747,NA,99,1,4850,0,0.445620727929901,0.9175094586349998
2,73,rope,0.8,TRUE,TrueDiag,0.010592537251772892,137.4158938108535,70.16382229101701,13.301876460658324,4950,0.0392156862745098,NA,99,0,4851,0,0.4551695675708519,0.9178800996982815
2,73,rope,0.2,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.35,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.5,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.65,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.8,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.2,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.35,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.5,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.65,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.8,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.2,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.35,FALSE,None,0.3981071705534973,45.60340233755437,78.53912550354777,14.668954944343076,4950,0.03922345483359747,NA,99,1,4850,0,0.8235928428486508,0.9842519193168544
2,73,rope,0.5,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.65,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.8,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.2,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.35,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.5,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.65,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.8,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.2,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.35,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.5,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.65,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.8,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.2,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.35,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.5,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.65,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.8,FALSE,None,0.3981071705534973,45.60340233755437,78.53912550354777,14.668954944343076,4950,0.03922345483359747,NA,99,1,4850,0,0.8235928428486508,0.9842519193168544
2,73,rope,0.2,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.35,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.5,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.65,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,rope,0.8,FALSE,None,0.3758374042884443,44.484791279766426,78.42889916519107,14.651301438967161,4950,0.03922345483359747,NA,99,1,4850,0,0.8210155360921938,0.9839416635953433
2,73,gelnet,0.2,TRUE,None,0.25118864315095824,53.16349727044491,78.47807220859114,14.672682303260396,2254,0.08336877924287538,NA,98,2697,2154,1,0.8784478173490883,0.987599141278795
2,73,gelnet,0.35,TRUE,None,0.19952623149688808,55.43680337842693,78.37730861690815,14.6583541295539,1587,0.1162514827995255,NA,98,3362,1489,1,0.884713195331329,0.988941153443318
2,73,gelnet,0.5,TRUE,None,0.16788040181225605,57.006468251907705,78.30358792850272,14.649684676592903,1198,0.15111796453353893,NA,98,3751,1100,1,0.8899337267118446,0.9896730654306413
2,73,gelnet,0.65,TRUE,None,0.14962356560944343,59.49272698102581,78.28492549726826,14.652426131983056,921,0.19215686274509805,NA,98,4028,823,1,0.8936408293691954,0.9901488602787305
2,73,gelnet,0.8,TRUE,None,0.12589254117941676,57.221030609715285,78.15174844998401,14.63336314726717,851,0.2065331928345627,NA,98,4099,752,1,0.8939117333020653,0.9902300681521461
2,73,gelnet,0.2,TRUE,Identity,0.5308844442309885,74.89283433707311,77.7220273011168,14.568408786843944,811,0.2153846153846154,NA,98,4138,713,1,0.892211092029757,0.9900593233926568
2,73,gelnet,0.35,TRUE,Identity,0.33496543915782795,72.4642039733771,77.70851725393996,14.564544804888726,638,0.266304347826087,NA,98,4312,539,1,0.8942789238233305,0.9903456332027761
2,73,gelnet,0.5,TRUE,Identity,0.25118864315095824,72.43409828585482,77.70419016661357,14.566398990335427,519,0.313915857605178,NA,97,4429,422,2,0.8942772103513056,0.9859843539497218
