model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,71,gelnet,0.65,TRUE,Identity,0.21134890398366477,89.23360146590147,86.14213555409397,14.73765402286386,344,0.3927765237020316,NA,87,4594,257,12,0.80857390197878,0.9339009555459772
2,71,gelnet,0.8,TRUE,Identity,0.1778279410038923,90.05152829305632,86.14214709890084,14.737538442302904,309,0.4215686274509804,NA,86,4628,223,13,0.8086799473357333,0.9295469641789988
2,71,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,99.34018364212227,86.16167521999799,14.738981362362551,573,0.27976190476190477,NA,94,4372,479,5,0.8085801339426383,0.9650389693679736
2,71,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,97.12174188792201,86.1534325779344,14.738155957473454,417,0.3572815533980582,NA,92,4527,324,7,0.8105781524774602,0.9568494676719785
2,71,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,90.2561085303993,86.14441120180906,14.73779878117051,399,0.3614457831325301,NA,90,4542,309,9,0.8103765662009308,0.9476313329127182
2,71,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,89.23360146590147,86.14213555409397,14.73765402286386,344,0.3927765237020316,NA,87,4594,257,12,0.80857390197878,0.9339009555459772
2,71,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,82.89881902226838,86.13469069848018,14.73743838984398,379,0.37656903765690375,NA,90,4562,289,9,0.8114876641177464,0.9478666275203071
2,71,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,34.45265024983004,82.74728162095411,14.361448353893415,2189,0.08570179274158286,NA,98,2761,2090,1,0.7817979840774052,0.9784674200258616
2,71,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,35.97543504945949,83.3264724364568,14.379275620758808,1300,0.1402002861230329,NA,98,3650,1201,1,0.8019609978979124,0.9803799695574588
2,71,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,38.8984042487038,83.74968811147752,14.431581419213419,834,0.2057877813504823,NA,96,4113,738,3,0.8120253201895853,0.9735231098867463
2,71,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,42.111467458462414,84.08277750116761,14.487557232814453,569,0.2818590704647676,NA,94,4377,474,5,0.8163925982146384,0.9657157016464375
2,71,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,47.9423865134213,84.31032253622965,14.516123706436478,368,0.3854389721627409,NA,90,4573,278,9,0.8171640686269473,0.9481737598620715
2,71,gelnet,0.2,TRUE,MSC,0.5623413251903491,84.06755787864802,85.58965050268158,14.68513409936421,671,0.24675324675324675,NA,95,4275,576,4,0.80708068647494,0.9691222678235665
2,71,gelnet,0.35,TRUE,MSC,0.3758374042884443,88.81630215700557,85.58491818793478,14.688525653344456,415,0.35797665369649806,NA,92,4528,323,7,0.8096609308095224,0.9568577966846366
2,71,gelnet,0.5,TRUE,MSC,0.2818382931264455,89.69643787640953,85.58191046617996,14.688248003012328,318,0.41247002398081534,NA,86,4619,232,13,0.8077982312565117,0.9294189056093819
2,71,gelnet,0.65,TRUE,MSC,0.21134890398366477,81.68147371071194,85.57090710292145,14.68788050394697,343,0.3936651583710407,NA,87,4595,256,12,0.8069002859762081,0.9339113668117996
2,71,gelnet,0.8,TRUE,MSC,0.1778279410038923,82.422641554151,85.57018641482901,14.687798223036127,308,0.4226044226044226,NA,86,4629,222,13,0.8079198731439071,0.9295792391030486
2,71,gelnet,0.2,TRUE,Regression,0.0223872113856834,69.27660783265117,77.41587595871839,14.32974049721368,4607,0.04207394815129622,NA,99,343,4508,0,0.3293078389134526,0.8975281572684171
2,71,gelnet,0.35,TRUE,Regression,0.03548133892335755,48.53686530356413,77.51577673372702,14.236992799384385,4052,0.047228915662650604,NA,98,898,3953,1,0.3706646954215816,0.9169691139388109
2,71,gelnet,0.5,TRUE,Regression,0.053088444423098846,34.32622766777149,78.44841951153496,14.169737442844573,3141,0.06049382716049383,NA,98,1808,3043,1,0.4298828732757644,0.9402788969888537
2,71,gelnet,0.65,TRUE,Regression,0.07498942093324558,28.89308138215145,79.99599918942032,14.14979260831237,2172,0.08630559225011009,NA,98,2777,2074,1,0.5444739827261191,0.9624663455832287
2,71,gelnet,0.8,TRUE,Regression,0.10592537251772886,32.76118995244096,81.78011457146452,14.215381683299578,1113,0.16006600660066006,NA,97,3835,1016,2,0.6817162564540127,0.9725288340006955
2,71,gelnet,0.2,TRUE,TrueDiag,0.016788040181225608,78.05168131305402,77.67816853564166,14.349915181688841,4667,0.04155299055613851,NA,99,284,4567,0,0.3490280391187373,0.8947837475976004
2,71,gelnet,0.35,TRUE,TrueDiag,0.02818382931264455,56.02110182441575,77.49590466319344,14.258785351846493,4237,0.045202952029520294,NA,98,712,4139,1,0.3666663124039169,0.9125890944072762
2,71,gelnet,0.5,TRUE,TrueDiag,0.042169650342858224,39.19680411532772,78.35401363769276,14.189118247103623,3461,0.0550561797752809,NA,98,1488,3363,1,0.4426997973050646,0.9360685810902261
2,71,gelnet,0.65,TRUE,TrueDiag,0.06309573444801933,30.842149605754997,79.76353711037177,14.147231421063772,2457,0.07668231611893583,NA,98,2492,2359,1,0.5630007864823777,0.9606808134946664
2,71,gelnet,0.8,TRUE,TrueDiag,0.1,31.65139636632597,81.41390346897137,14.150496390028616,1222,0.14837244511733536,NA,98,3727,1124,1,0.7044711692069285,0.9766818879372992
2,71,gelnet,0.2,FALSE,None,0.5956621435290109,89.66556304582116,86.02519852687509,14.731863399663215,572,0.28017883755588674,NA,94,4373,478,5,0.8115562592994627,0.9650608330262009
2,71,gelnet,0.35,FALSE,None,0.3758374042884443,84.97404823350851,86.00596419973452,14.731397878112091,414,0.3586744639376218,NA,92,4529,322,7,0.8139505449781922,0.9569358811783054
2,71,gelnet,0.5,FALSE,None,0.26607250597988114,77.10528625394633,85.97269456193266,14.73000032139891,397,0.3629032258064516,NA,90,4544,307,9,0.8138409540777408,0.94772919881145
2,71,gelnet,0.65,FALSE,None,0.21134890398366477,75.18775113532041,85.96692375903065,14.730063095142382,341,0.39545454545454545,NA,87,4597,254,12,0.8129270400634802,0.934027972989012
2,71,gelnet,0.8,FALSE,None,0.1778279410038923,75.38734981219292,85.97067112586721,14.730635805536567,308,0.4226044226044226,NA,86,4629,222,13,0.8137266309484392,0.9296625292296288
2,71,gelnet,0.2,FALSE,None,0.5956621435290109,89.66556304582116,86.02519852687509,14.731863399663215,572,0.28017883755588674,NA,94,4373,478,5,0.8115562592994627,0.9650608330262009
2,71,gelnet,0.35,FALSE,None,0.3548133892335757,77.62490068346364,85.97166093416043,14.729408656848717,480,0.32124352331606215,NA,93,4464,387,6,0.8147144536861286,0.9612784201528791
2,71,gelnet,0.5,FALSE,None,0.2818382931264455,84.36366341450764,86.00635485706867,14.731993324275725,316,0.41445783132530123,NA,86,4621,230,13,0.8117801676422847,0.9294959489764685
2,71,gelnet,0.65,FALSE,None,0.21134890398366477,75.18775113532041,85.96692375903065,14.730063095142382,341,0.39545454545454545,NA,87,4597,254,12,0.8129270400634802,0.934027972989012
2,71,gelnet,0.8,FALSE,None,0.1778279410038923,75.38734981219292,85.97067112586721,14.730635805536567,308,0.4226044226044226,NA,86,4629,222,13,0.8137266309484392,0.9296625292296288
2,71,gelnet,0.2,FALSE,None,0.5956621435290109,89.66556304582116,86.02519852687509,14.731863399663215,572,0.28017883755588674,NA,94,4373,478,5,0.8115562592994627,0.9650608330262009
2,71,gelnet,0.35,FALSE,None,0.3981071705534973,93.17755406561005,86.03723016348582,14.73316790901355,333,0.39814814814814814,NA,86,4604,247,13,0.8090168671210302,0.9292096391663491
2,71,gelnet,0.5,FALSE,None,0.26607250597988114,77.10528625394633,85.97269456193266,14.73000032139891,397,0.3629032258064516,NA,90,4544,307,9,0.8138409540777408,0.94772919881145
2,71,gelnet,0.65,FALSE,None,0.223872113856834,82.34213052446921,86.00071500559328,14.73211814041252,284,0.4490861618798956,NA,86,4653,198,13,0.8145134680983794,0.929951962419495
2,71,gelnet,0.8,FALSE,None,0.1778279410038923,75.38734981219292,85.97067112586721,14.730635805536567,308,0.4226044226044226,NA,86,4629,222,13,0.8137266309484392,0.9296625292296288
2,71,gelnet,0.2,FALSE,None,0.5623413251903491,82.0039750825114,85.99250011121322,14.725965875909617,671,0.24675324675324675,NA,95,4275,576,4,0.8120879152499454,0.9692534497729303
2,71,gelnet,0.35,FALSE,None,0.3548133892335757,77.62490068346364,85.97166093416043,14.729408656848717,480,0.32124352331606215,NA,93,4464,387,6,0.8147144536861286,0.9612784201528791
2,71,gelnet,0.5,FALSE,None,0.26607250597988114,77.10528625394633,85.97269456193266,14.73000032139891,397,0.3629032258064516,NA,90,4544,307,9,0.8138409540777408,0.94772919881145
2,71,gelnet,0.65,FALSE,None,0.21134890398366477,75.18775113532041,85.96692375903065,14.730063095142382,341,0.39545454545454545,NA,87,4597,254,12,0.8129270400634802,0.934027972989012
2,71,gelnet,0.8,FALSE,None,0.1778279410038923,75.38734981219292,85.97067112586721,14.730635805536567,308,0.4226044226044226,NA,86,4629,222,13,0.8137266309484392,0.9296625292296288
2,71,gelnet,0.2,FALSE,None,0.5956621435290109,89.66556304582116,86.02519852687509,14.731863399663215,572,0.28017883755588674,NA,94,4373,478,5,0.8115562592994627,0.9650608330262009
2,71,gelnet,0.35,FALSE,None,0.3758374042884443,84.97404823350851,86.00596419973452,14.731397878112091,414,0.3586744639376218,NA,92,4529,322,7,0.8139505449781922,0.9569358811783054
2,71,gelnet,0.5,FALSE,None,0.26607250597988114,77.10528625394633,85.97269456193266,14.73000032139891,397,0.3629032258064516,NA,90,4544,307,9,0.8138409540777408,0.94772919881145
2,71,gelnet,0.65,FALSE,None,0.21134890398366477,75.18775113532041,85.96692375903065,14.730063095142382,341,0.39545454545454545,NA,87,4597,254,12,0.8129270400634802,0.934027972989012
2,71,gelnet,0.8,FALSE,None,0.1778279410038923,75.38734981219292,85.97067112586721,14.730635805536567,308,0.4226044226044226,NA,86,4629,222,13,0.8137266309484392,0.9296625292296288
2,71,gelnet,0.2,FALSE,None,0.5956621435290109,89.66556304582116,86.02519852687509,14.731863399663215,572,0.28017883755588674,NA,94,4373,478,5,0.8115562592994627,0.9650608330262009
2,71,gelnet,0.35,FALSE,None,0.3758374042884443,84.97404823350851,86.00596419973452,14.731397878112091,414,0.3586744639376218,NA,92,4529,322,7,0.8139505449781922,0.9569358811783054
2,71,gelnet,0.5,FALSE,None,0.2818382931264455,84.36366341450764,86.00635485706867,14.731993324275725,316,0.41445783132530123,NA,86,4621,230,13,0.8117801676422847,0.9294959489764685
2,71,gelnet,0.65,FALSE,None,0.21134890398366477,75.18775113532041,85.96692375903065,14.730063095142382,341,0.39545454545454545,NA,87,4597,254,12,0.8129270400634802,0.934027972989012
2,71,gelnet,0.8,FALSE,None,0.1778279410038923,75.38734981219292,85.97067112586721,14.730635805536567,308,0.4226044226044226,NA,86,4629,222,13,0.8137266309484392,0.9296625292296288
2,71,gelnet,0.2,FALSE,None,0.5956621435290109,89.66556304582116,86.02519852687509,14.731863399663215,572,0.28017883755588674,NA,94,4373,478,5,0.8115562592994627,0.9650608330262009
2,71,gelnet,0.35,FALSE,None,0.3758374042884443,84.97404823350851,86.00596419973452,14.731397878112091,414,0.3586744639376218,NA,92,4529,322,7,0.8139505449781922,0.9569358811783054
2,71,gelnet,0.5,FALSE,None,0.26607250597988114,77.10528625394633,85.97269456193266,14.73000032139891,397,0.3629032258064516,NA,90,4544,307,9,0.8138409540777408,0.94772919881145
2,71,gelnet,0.65,FALSE,None,0.21134890398366477,75.18775113532041,85.96692375903065,14.730063095142382,341,0.39545454545454545,NA,87,4597,254,12,0.8129270400634802,0.934027972989012
2,71,gelnet,0.8,FALSE,None,0.1778279410038923,75.38734981219292,85.97067112586721,14.730635805536567,308,0.4226044226044226,NA,86,4629,222,13,0.8137266309484392,0.9296625292296288
