model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,9,gelnet,0.2,FALSE,None,1,126.72143191770942,8.000471242465222,0.8188739666280274,15,0,0,0,4935,15,0,0,0
3,9,gelnet,0.35,FALSE,None,0.7498942093324559,126.69622375493518,8.000019905020261,0.8001948232784768,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.5,FALSE,None,0.5011872336272725,126.70024691510423,8.00009937653498,0.8008240011014282,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.65,FALSE,None,0.3981071705534973,126.69799085569974,8.000054801850652,0.8004998545968082,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.2,FALSE,None,1,126.72143191770942,8.000471242465222,0.8188739666280274,15,0,0,0,4935,15,0,0,0
3,9,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.5,FALSE,None,0.5011872336272725,126.70024691510423,8.00009937653498,0.8008240011014282,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.65,FALSE,None,0.3758374042884443,126.70483536576435,8.000190118212167,0.8015080356812891,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.2,FALSE,None,1,126.72143191770942,8.000471242465222,0.8188739666280274,15,0,0,0,4935,15,0,0,0
3,9,gelnet,0.35,FALSE,None,0.6683439175686149,126.70582197528358,8.000209638520804,0.8015880942792183,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.8,FALSE,None,0.298538261891796,126.71035157187404,8.000299352119418,0.8023095060241233,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.2,FALSE,None,1,126.72143191770942,8.000471242465222,0.8188739666280274,15,0,0,0,4935,15,0,0,0
3,9,gelnet,0.35,FALSE,None,0.6683439175686149,126.70582197528358,8.000209638520804,0.8015880942792183,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.5,FALSE,None,0.5011872336272725,126.70024691510423,8.00009937653498,0.8008240011014282,2,0,0,0,4948,2,0,0,0
3,9,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,9,gelnet,0.8,FALSE,None,0.298538261891796,126.71035157187404,8.000299352119418,0.8023095060241233,2,0,0,0,4948,2,0,0,0
