model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,47,gelnet,0.2,TRUE,Identity,0.10592537251772886,50.92399403662904,151.68908291940082,43.17634508253958,2962,0.1247230136119025,NA,197,1988,2765,0,0.8479824742077583,0.9921823352816976
5,47,gelnet,0.35,TRUE,Identity,0.08413951416451952,50.97467846973802,151.1005556695435,43.049907075159766,2415,0.15084226646248086,NA,197,2535,2218,0,0.8693387956575896,0.9937544121212251
5,47,gelnet,0.5,TRUE,Identity,0.06309573444801933,52.01226136500517,149.8809128145931,42.795709236420464,2267,0.15996751928542427,NA,197,2684,2069,0,0.9002454554095284,0.9955422223313942
5,47,gelnet,0.65,TRUE,Identity,0.05956621435290106,51.698721718767274,149.9861846813781,42.82079398388918,1982,0.18089990817263543,NA,197,2969,1784,0,0.90468874253817,0.9957996071943875
5,47,gelnet,0.8,TRUE,Identity,0.05011872336272725,52.703825672715624,149.1669865256218,42.64784620698628,1903,0.18770843258694617,NA,197,3048,1705,0,0.9253482038892284,0.9968291466463607
5,47,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,50.92399403662904,151.68908291940082,43.17634508253958,2962,0.1247230136119025,NA,197,1988,2765,0,0.8479824742077583,0.9921823352816976
5,47,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,50.97467846973802,151.1005556695435,43.049907075159766,2415,0.15084226646248086,NA,197,2535,2218,0,0.8693387956575896,0.9937544121212251
5,47,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,51.532125262739385,150.2573000355889,42.87401640883173,2196,0.16464688675302966,NA,197,2754,1999,0,0.8933177703156158,0.9951769707830801
5,47,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,52.249054333363176,149.57717536236507,42.73470821821796,2046,0.17565760142666073,NA,197,2904,1849,0,0.9129245269760398,0.9962107821829866
5,47,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,52.703825672715624,149.1669865256218,42.64784620698628,1903,0.18770843258694617,NA,197,3048,1705,0,0.9253482038892284,0.9968291466463607
5,47,gelnet,0.2,TRUE,Eigenvalue,0.029853826189179603,138.64466327258165,133.93694885237778,39.384373767983185,4060,0.09257518796992481,NA,197,891,3862,0,0.947740350787289,0.9974368312399009
5,47,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,114.6804725509038,136.2202593990041,39.92533257777043,3043,0.12160493827160494,NA,197,1907,2846,0,0.9481822149802129,0.9978501422024668
5,47,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,98.35853833825257,138.1301578394882,40.335478961514134,2094,0.1719773024879965,NA,197,2856,1897,0,0.9439283725825439,0.9977273236993788
5,47,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,83.6062812793875,140.43157261214122,40.85075808536531,1433,0.24171779141104294,NA,197,3517,1236,0,0.9289572890857695,0.9969647809932493
5,47,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,71.46856486265807,142.96673602251923,41.43238649334655,1095,0.30495356037151705,NA,197,3855,898,0,0.9190828628080439,0.9963538924387589
5,47,gelnet,0.2,TRUE,MSC,0.1188502227437019,51.35020683956341,151.56685860444225,43.13371824367096,2799,0.1315525876460768,NA,197,2152,2601,0,0.840491053297066,0.9917743642540485
5,47,gelnet,0.35,TRUE,MSC,0.09440608762859236,51.17052856762092,151.20548702945408,43.05668361278079,2267,0.15996751928542427,NA,197,2684,2069,0,0.8591583090991151,0.9931915829809866
5,47,gelnet,0.5,TRUE,MSC,0.0707945784384138,51.7197889310315,150.2154471780811,42.853139236860656,2115,0.1704152249134948,NA,197,2835,1918,0,0.8895763704507595,0.9950103648136737
5,47,gelnet,0.65,TRUE,MSC,0.05956621435290106,52.14957567965925,149.69593504497462,42.750510823584726,1979,0.18106617647058823,NA,197,2971,1782,0,0.9075551666625369,0.9959533973199934
5,47,gelnet,0.8,TRUE,MSC,0.053088444423098846,52.337216109701814,149.43872478862713,42.699541443781165,1835,0.19389763779527558,NA,197,3115,1638,0,0.9191950491487795,0.9965237023691155
5,47,gelnet,0.2,TRUE,Regression,0.014125375446227547,181.9208917455494,119.36598562740522,34.6678530171405,4474,0.08435024619995718,NA,197,476,4277,0,0.9193714767669635,0.9926255498797981
5,47,gelnet,0.35,TRUE,Regression,0.0223872113856834,144.24627568020958,120.57904660272284,34.84767482193774,3837,0.09766980664352999,NA,197,1113,3640,0,0.9292257283243356,0.9943653006757154
5,47,gelnet,0.5,TRUE,Regression,0.03349654391578278,112.6778595077869,122.66688367666009,35.440032964346216,3014,0.12270320772345064,NA,197,1936,2817,0,0.9381672184954293,0.9960591280313476
5,47,gelnet,0.65,TRUE,Regression,0.04731512589614805,86.04233458700065,126.62167493428791,36.473472262568656,2173,0.16624472573839663,NA,197,2777,1976,0,0.9442761907436223,0.997001092550684
5,47,gelnet,0.8,TRUE,Regression,0.06309573444801933,63.378630174189766,133.47756207748466,38.22222536466737,1521,0.22933643771827705,NA,197,3429,1324,0,0.9462372519464586,0.9974240153961004
5,47,gelnet,0.2,TRUE,TrueDiag,0.008912509381337459,237.43775305206373,115.20697357097019,33.71191686323034,4630,0.08164111065064235,NA,197,321,4432,0,0.9238096638553003,0.9935429506985168
5,47,gelnet,0.35,TRUE,TrueDiag,0.01333521432163324,195.22850001890652,115.91797736688487,33.627383839462254,4199,0.08962693357597816,NA,197,751,4002,0,0.9395761001998365,0.9956607688865489
5,47,gelnet,0.5,TRUE,TrueDiag,0.021134890398366475,152.83316939840654,117.54778129653833,33.766258894413575,3521,0.10597095212479828,NA,197,1429,3324,0,0.9530655934520447,0.9971612905981901
5,47,gelnet,0.65,TRUE,TrueDiag,0.03349654391578278,114.77126812352986,121.1444605850579,34.51182223040218,2614,0.1401636428317325,NA,197,2336,2417,0,0.963441522291683,0.9983884076420877
5,47,gelnet,0.8,TRUE,TrueDiag,0.053088444423098846,76.50517248036323,128.62686712183137,36.450880456707694,1718,0.2058516196447231,NA,197,3233,1520,0,0.9637083595942942,0.9984845264705914
5,47,gelnet,0.2,FALSE,None,0.15848931924611143,52.45344734856485,151.35960604691982,43.12972316978622,2407,0.15130568356374807,NA,197,2543,2210,0,0.8183203665485741,0.9899662622911952
5,47,gelnet,0.35,FALSE,None,0.1188502227437019,52.40989266393933,150.6189029589135,42.97349321010812,1960,0.1826611033843301,NA,197,2990,1763,0,0.8395425655557629,0.991833103538134
5,47,gelnet,0.5,FALSE,None,0.08912509381337459,53.17496783013641,149.51377987481334,42.741256035541355,1803,0.197,NA,197,3147,1606,0,0.8719532492906668,0.9939733494528168
5,47,gelnet,0.65,FALSE,None,0.07498942093324558,53.778078588169194,148.91247772034842,42.61274721943376,1629,0.2157721796276013,NA,197,3321,1432,0,0.8945135793059346,0.9952111463665481
5,47,gelnet,0.8,FALSE,None,0.06683439175686148,54.213998334279296,148.57189218875791,42.54661075636695,1487,0.2339667458432304,NA,197,3463,1290,0,0.909770544989245,0.9959875729034615
5,47,gelnet,0.2,FALSE,None,0.16788040181225605,52.39482276957676,151.66516651375537,43.19422901252602,2332,0.15585443037974683,NA,197,2619,2134,0,0.8132331303686529,0.9894899400966102
5,47,gelnet,0.35,FALSE,None,0.1188502227437019,52.40989266393933,150.6189029589135,42.97349321010812,1960,0.1826611033843301,NA,197,2990,1763,0,0.8395425655557629,0.991833103538134
5,47,gelnet,0.5,FALSE,None,0.1,52.349711202712626,150.26142746793366,42.90547478510159,1634,0.2151829601310759,NA,197,3316,1437,0,0.8543700799731931,0.9928231274717223
5,47,gelnet,0.65,FALSE,None,0.07943282347242818,53.21015158305403,149.31764037831755,42.703091583212576,1554,0.22501427755568246,NA,197,3396,1357,0,0.8848711119541083,0.9946568611221767
5,47,gelnet,0.8,FALSE,None,0.06683439175686148,54.213998334279296,148.57189218875791,42.54661075636695,1487,0.2339667458432304,NA,197,3463,1290,0,0.909770544989245,0.9959875729034615
5,47,gelnet,0.2,FALSE,None,0.16788040181225605,52.39482276957676,151.66516651375537,43.19422901252602,2332,0.15585443037974683,NA,197,2619,2134,0,0.8132331303686529,0.9894899400966102
5,47,gelnet,0.35,FALSE,None,0.1188502227437019,52.40989266393933,150.6189029589135,42.97349321010812,1960,0.1826611033843301,NA,197,2990,1763,0,0.8395425655557629,0.991833103538134
5,47,gelnet,0.5,FALSE,None,0.1,52.349711202712626,150.26142746793366,42.90547478510159,1634,0.2151829601310759,NA,197,3316,1437,0,0.8543700799731931,0.9928231274717223
5,47,gelnet,0.65,FALSE,None,0.07498942093324558,53.778078588169194,148.91247772034842,42.61274721943376,1629,0.2157721796276013,NA,197,3321,1432,0,0.8945135793059346,0.9952111463665481
5,47,gelnet,0.8,FALSE,None,0.06309573444801933,54.96545305276513,148.13662128616855,42.44889910152178,1558,0.22475755847119225,NA,197,3394,1359,0,0.9193210450941214,0.9965034106164313
5,47,gelnet,0.2,FALSE,None,0.16788040181225605,52.39482276957676,151.66516651375537,43.19422901252602,2332,0.15585443037974683,NA,197,2619,2134,0,0.8132331303686529,0.9894899400966102
5,47,gelnet,0.35,FALSE,None,0.12589254117941676,52.16779528942027,150.95886076105617,43.04782905437032,1884,0.1893320518981259,NA,197,3066,1687,0,0.8327057066498155,0.9912820222547127
5,47,gelnet,0.5,FALSE,None,0.08912509381337459,53.17496783013641,149.51377987481334,42.741256035541355,1803,0.197,NA,197,3147,1606,0,0.8719532492906668,0.9939733494528168
5,47,gelnet,0.65,FALSE,None,0.07498942093324558,53.778078588169194,148.91247772034842,42.61274721943376,1629,0.2157721796276013,NA,197,3321,1432,0,0.8945135793059346,0.9952111463665481
5,47,gelnet,0.8,FALSE,None,0.06683439175686148,54.213998334279296,148.57189218875791,42.54661075636695,1487,0.2339667458432304,NA,197,3463,1290,0,0.909770544989245,0.9959875729034615
5,47,gelnet,0.2,FALSE,None,0.16788040181225605,52.39482276957676,151.66516651375537,43.19422901252602,2332,0.15585443037974683,NA,197,2619,2134,0,0.8132331303686529,0.9894899400966102
5,47,gelnet,0.35,FALSE,None,0.1188502227437019,52.40989266393933,150.6189029589135,42.97349321010812,1960,0.1826611033843301,NA,197,2990,1763,0,0.8395425655557629,0.991833103538134
5,47,gelnet,0.5,FALSE,None,0.09440608762859236,52.696569222715794,149.88956645104878,42.82356768338809,1719,0.2056367432150313,NA,197,3231,1522,0,0.8630341364367189,0.9933987724557614
5,47,gelnet,0.65,FALSE,None,0.07498942093324558,53.778078588169194,148.91247772034842,42.61274721943376,1629,0.2157721796276013,NA,197,3321,1432,0,0.8945135793059346,0.9952111463665481
5,47,gelnet,0.8,FALSE,None,0.06683439175686148,54.213998334279296,148.57189218875791,42.54661075636695,1487,0.2339667458432304,NA,197,3463,1290,0,0.909770544989245,0.9959875729034615
5,47,gelnet,0.2,FALSE,None,0.16788040181225605,52.39482276957676,151.66516651375537,43.19422901252602,2332,0.15585443037974683,NA,197,2619,2134,0,0.8132331303686529,0.9894899400966102
5,47,gelnet,0.35,FALSE,None,0.11220184543019641,52.7400731045318,150.27432352804664,42.89835997825856,2027,0.17715827338129497,NA,197,2923,1830,0,0.8469095732227584,0.9923564171599877
5,47,gelnet,0.5,FALSE,None,0.08912509381337459,53.17496783013641,149.51377987481334,42.741256035541355,1803,0.197,NA,197,3147,1606,0,0.8719532492906668,0.9939733494528168
5,47,gelnet,0.65,FALSE,None,0.07498942093324558,53.778078588169194,148.91247772034842,42.61274721943376,1629,0.2157721796276013,NA,197,3321,1432,0,0.8945135793059346,0.9952111463665481
5,47,gelnet,0.8,FALSE,None,0.06683439175686148,54.213998334279296,148.57189218875791,42.54661075636695,1487,0.2339667458432304,NA,197,3463,1290,0,0.909770544989245,0.9959875729034615
5,47,gelnet,0.2,FALSE,None,0.16788040181225605,52.39482276957676,151.66516651375537,43.19422901252602,2332,0.15585443037974683,NA,197,2619,2134,0,0.8132331303686529,0.9894899400966102
5,47,gelnet,0.35,FALSE,None,0.1188502227437019,52.40989266393933,150.6189029589135,42.97349321010812,1960,0.1826611033843301,NA,197,2990,1763,0,0.8395425655557629,0.991833103538134
5,47,gelnet,0.5,FALSE,None,0.09440608762859236,52.696569222715794,149.88956645104878,42.82356768338809,1719,0.2056367432150313,NA,197,3231,1522,0,0.8630341364367189,0.9933987724557614
5,47,gelnet,0.65,FALSE,None,0.07943282347242818,53.21015158305403,149.31764037831755,42.703091583212576,1554,0.22501427755568246,NA,197,3396,1357,0,0.8848711119541083,0.9946568611221767
5,47,gelnet,0.8,FALSE,None,0.06309573444801933,54.96545305276513,148.13662128616855,42.44889910152178,1558,0.22475755847119225,NA,197,3394,1359,0,0.9193210450941214,0.9965034106164313
