model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,33,glasso,0.65,TRUE,MSC,0.25118864315095824,134.18321156432228,8.00874102549285,0.8996680119760323,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.8,TRUE,MSC,0.3758374042884443,134.1748145813423,8.008289670196909,0.8976681317348185,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.2,TRUE,Regression,0.14962356560944343,99.08495986694626,6.503959102816843,0.7691972886038781,171,0,0,0,4779,171,0,0,0
3,33,glasso,0.35,TRUE,Regression,0.14962356560944343,99.08495986694626,6.503959102816843,0.7691972886038781,171,0,0,0,4779,171,0,0,0
3,33,glasso,0.5,TRUE,Regression,0.14962356560944343,99.08495986694626,6.503959102816843,0.7691972886038781,171,0,0,0,4779,171,0,0,0
3,33,glasso,0.65,TRUE,Regression,0.14962356560944343,99.08495986694626,6.503959102816843,0.7691972886038781,171,0,0,0,4779,171,0,0,0
3,33,glasso,0.8,TRUE,Regression,0.15848931924611143,97.27868377332746,6.401334855319123,0.7461679507796101,130,0,0,0,4820,130,0,0,0
3,33,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,99.08495986694626,6.503959102816843,0.7691972886038781,171,0,0,0,4779,171,0,0,0
3,33,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,99.08495986694626,6.503959102816843,0.7691972886038781,171,0,0,0,4779,171,0,0,0
3,33,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,99.08495986694626,6.503959102816843,0.7691972886038781,171,0,0,0,4779,171,0,0,0
3,33,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,99.08495986694626,6.503959102816843,0.7691972886038781,171,0,0,0,4779,171,0,0,0
3,33,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,99.08495986694626,6.503959102816843,0.7691972886038781,171,0,0,0,4779,171,0,0,0
3,33,glasso,0.2,FALSE,None,0.19952623149688808,126.86051524760614,8.0035622391149,0.8359102684669992,28,0,0,0,4922,28,0,0,0
3,33,glasso,0.35,FALSE,None,0.2818382931264455,126.69693050700286,8.00003386602084,0.8004400488229997,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.5,FALSE,None,0.26607250597988114,126.70183718763411,8.000130917676238,0.8016890195872827,2,0,0,0,4948,2,0,0,0
3,33,glasso,0.65,FALSE,None,0.23713737056616552,126.7269097237276,8.000628681184985,0.8061053887305942,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.8,FALSE,None,0.223872113856834,126.75093281300892,8.001122925556254,0.8104271447847822,9,0,0,0,4941,9,0,0,0
3,33,glasso,0.2,FALSE,None,0.21134890398366477,126.79169900811252,8.00201951199862,0.8233767403719716,18,0,0,0,4932,18,0,0,0
3,33,glasso,0.35,FALSE,None,0.223872113856834,126.75093281300892,8.001122925556254,0.8104271447847822,9,0,0,0,4941,9,0,0,0
3,33,glasso,0.5,FALSE,None,0.26607250597988114,126.70183718763411,8.000130917676238,0.8016890195872827,2,0,0,0,4948,2,0,0,0
3,33,glasso,0.65,FALSE,None,0.25118864315095824,126.71124057850668,8.000317331789963,0.8036152539824661,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.8,FALSE,None,0.25118864315095824,126.71124057850668,8.000317331789963,0.8036152539824661,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.2,FALSE,None,0.25118864315095824,126.71124057850668,8.000317331789963,0.8036152539824661,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.35,FALSE,None,0.223872113856834,126.75093281300892,8.001122925556254,0.8104271447847822,9,0,0,0,4941,9,0,0,0
3,33,glasso,0.5,FALSE,None,0.223872113856834,126.75093281300892,8.001122925556254,0.8104271447847822,9,0,0,0,4941,9,0,0,0
3,33,glasso,0.65,FALSE,None,0.25118864315095824,126.71124057850668,8.000317331789963,0.8036152539824661,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.2,FALSE,None,0.23713737056616552,126.7269097237276,8.000628681184985,0.8061053887305942,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.35,FALSE,None,0.2818382931264455,126.69693050700286,8.00003386602084,0.8004400488229997,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.65,FALSE,None,0.23713737056616552,126.7269097237276,8.000628681184985,0.8061053887305942,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.8,FALSE,None,0.23713737056616552,126.7269097237276,8.000628681184985,0.8061053887305942,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.2,FALSE,None,0.25118864315095824,126.71124057850668,8.000317331789963,0.8036152539824661,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.35,FALSE,None,0.26607250597988114,126.70183718763411,8.000130917676238,0.8016890195872827,2,0,0,0,4948,2,0,0,0
3,33,glasso,0.5,FALSE,None,0.21134890398366477,126.79169900811252,8.00201951199862,0.8233767403719716,18,0,0,0,4932,18,0,0,0
3,33,glasso,0.65,FALSE,None,0.23713737056616552,126.7269097237276,8.000628681184985,0.8061053887305942,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.8,FALSE,None,0.21134890398366477,126.79169900811252,8.00201951199862,0.8233767403719716,18,0,0,0,4932,18,0,0,0
3,33,glasso,0.2,FALSE,None,0.25118864315095824,126.71124057850668,8.000317331789963,0.8036152539824661,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.35,FALSE,None,0.26607250597988114,126.70183718763411,8.000130917676238,0.8016890195872827,2,0,0,0,4948,2,0,0,0
3,33,glasso,0.5,FALSE,None,0.23713737056616552,126.7269097237276,8.000628681184985,0.8061053887305942,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.65,FALSE,None,0.223872113856834,126.75093281300892,8.001122925556254,0.8104271447847822,9,0,0,0,4941,9,0,0,0
3,33,glasso,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.2,FALSE,None,0.2818382931264455,126.69693050700286,8.00003386602084,0.8004400488229997,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.35,FALSE,None,0.23713737056616552,126.7269097237276,8.000628681184985,0.8061053887305942,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.5,FALSE,None,0.25118864315095824,126.71124057850668,8.000317331789963,0.8036152539824661,3,0,0,0,4947,3,0,0,0
3,33,glasso,0.65,FALSE,None,0.26607250597988114,126.70183718763411,8.000130917676238,0.8016890195872827,2,0,0,0,4948,2,0,0,0
3,33,glasso,0.8,FALSE,None,0.2818382931264455,126.69693050700286,8.00003386602084,0.8004400488229997,1,0,0,0,4949,1,0,0,0
3,33,rope,0.2,TRUE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,TRUE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,TRUE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,TRUE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,TRUE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,TRUE,Identity,1,149.21120776529705,8.644715292636631,1.262450257670054,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,TRUE,Identity,1,149.21120776529705,8.644715292636631,1.262450257670054,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,TRUE,Identity,1,149.21120776529705,8.644715292636631,1.262450257670054,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,TRUE,Identity,1,149.21120776529705,8.644715292636631,1.262450257670054,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,TRUE,Identity,1,149.21120776529705,8.644715292636631,1.262450257670054,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,TRUE,vIdentity,1,149.21120776529705,8.644715292636631,1.262450257670054,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,TRUE,vIdentity,1,149.21120776529705,8.644715292636631,1.262450257670054,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,TRUE,vIdentity,1,149.21120776529705,8.644715292636631,1.262450257670054,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,TRUE,vIdentity,1,149.21120776529705,8.644715292636631,1.262450257670054,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,TRUE,vIdentity,1,149.21120776529705,8.644715292636631,1.262450257670054,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,288.95974570070047,12.012363770940626,2.3483212450964928,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,288.95974570070047,12.012363770940626,2.3483212450964928,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.5,TRUE,Eigenvalue,0.3758374042884443,289.3453644792907,12.062479364460378,2.3733148159800237,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,288.95974570070047,12.012363770940626,2.3483212450964928,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,288.95974570070047,12.012363770940626,2.3483212450964928,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.2,TRUE,MSC,1,153.17017027189485,8.68585458336373,1.2928010133283787,4950,0,0,0,4,4946,0,0,0
3,33,rope,0.35,TRUE,MSC,1,153.17017027189485,8.68585458336373,1.2928010133283787,4950,0,0,0,4,4946,0,0,0
3,33,rope,0.5,TRUE,MSC,1,153.17017027189485,8.68585458336373,1.2928010133283787,4950,0,0,0,4,4946,0,0,0
3,33,rope,0.65,TRUE,MSC,1,153.17017027189485,8.68585458336373,1.2928010133283787,4950,0,0,0,4,4946,0,0,0
3,33,rope,0.8,TRUE,MSC,1,153.17017027189485,8.68585458336373,1.2928010133283787,4950,0,0,0,4,4946,0,0,0
3,33,rope,0.2,TRUE,Regression,1,79.12388645586583,5.5418118372923155,1.0232371841537495,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,TRUE,Regression,1,79.1396655813021,5.551150482643196,1.029849862685557,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.5,TRUE,Regression,0.9440608762859236,82.01285303319975,5.678369843383575,1.0419617095649796,4950,0,0,0,3,4947,0,0,0
3,33,rope,0.65,TRUE,Regression,0.9440608762859236,82.04822489909807,5.680554590118452,1.0438303910791193,4950,0,0,0,2,4948,0,0,0
3,33,rope,0.8,TRUE,Regression,0.9440608762859236,82.15835912762773,5.688671745063246,1.0440573354429314,4950,0,0,0,4,4946,0,0,0
3,33,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.42102530353708,5.635892699855338,0.9928195545113669,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.35,TRUE,TrueDiag,0.8912509381337459,85.42102530353708,5.635892699855338,0.9928195545113669,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.42102530353708,5.635892699855338,0.9928195545113669,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.65,TRUE,TrueDiag,0.8912509381337459,85.42102530353708,5.635892699855338,0.9928195545113669,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.44047368200779,5.494811069033248,0.9741843563566182,4950,0,0,0,2,4948,0,0,0
3,33,rope,0.2,FALSE,None,0.47315125896148075,114.87056798171295,8.707331821245434,1.352736869650259,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.35,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,FALSE,None,0.47315125896148075,114.87056798171295,8.707331821245434,1.352736869650259,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.35,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,FALSE,None,0.5011872336272725,111.97852616405487,8.699870690704854,1.3554001079405196,4950,0,0,0,0,4950,0,0,0
3,33,gelnet,0.2,TRUE,None,0.33496543915782795,98.4737338732836,8.361054340839356,1.2173561253393452,1643,0,0,0,3307,1643,0,0,0
3,33,gelnet,0.35,TRUE,None,0.26607250597988114,99.32528378309848,8.266691695077455,1.1433772254591503,919,0,0,0,4032,918,0,0,0
3,33,gelnet,0.5,TRUE,None,0.223872113856834,100.71272288203582,8.209369045546287,1.0931546091753392,580,0,0,0,4370,580,0,0,0
3,33,gelnet,0.65,TRUE,None,0.18836490894898,103.11924450540087,8.167899645431314,1.0643511421024954,417,0,0,0,4533,417,0,0,0
3,33,gelnet,0.8,TRUE,None,0.16788040181225605,104.30320768460811,8.140904701264152,1.0395385342613512,293,0,0,0,4657,293,0,0,0
3,33,gelnet,0.2,TRUE,Identity,1,126.71508416721235,8.000991934257417,0.818991557198327,28,0,0,0,4922,28,0,0,0
3,33,gelnet,0.35,TRUE,Identity,0.6309573444801936,126.70884237283497,8.000619776597564,0.8094713311430347,11,0,0,0,4939,11,0,0,0
3,33,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.70448908346097,8.0004161483369,0.8015490564498189,4,0,0,0,4946,4,0,0,0
3,33,gelnet,0.65,TRUE,Identity,0.3981071705534973,126.69876031441186,8.000159267702417,0.8007501194867913,2,0,0,0,4948,2,0,0,0
3,33,gelnet,0.8,TRUE,Identity,0.25118864315095824,126.7510800486148,8.002764859542978,0.8316205484976029,28,0,0,0,4922,28,0,0,0
3,33,gelnet,0.2,TRUE,vIdentity,1,126.71508416721235,8.000991934257417,0.818991557198327,28,0,0,0,4922,28,0,0,0
3,33,gelnet,0.35,TRUE,vIdentity,0.6309573444801936,126.70884237283497,8.000619776597564,0.8094713311430347,11,0,0,0,4939,11,0,0,0
3,33,gelnet,0.5,TRUE,vIdentity,0.4466835921509635,126.7115785960157,8.000739961126905,0.8088684631654253,9,0,0,0,4941,9,0,0,0
3,33,gelnet,0.65,TRUE,vIdentity,0.33496543915782795,126.71976388990998,8.001124706323564,0.8147335860533852,13,0,0,0,4937,13,0,0,0
3,33,gelnet,0.8,TRUE,vIdentity,0.2818382931264455,126.71534051370026,8.000906578727276,0.8082551355235119,7,0,0,0,4943,7,0,0,0
3,33,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,210.55680909813293,9.643779176716171,1.744701536703888,1881,0,0,0,3070,1880,0,0,0
3,33,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,191.57375473971092,8.998657972698151,1.5311807235425772,1027,0,0,0,3923,1027,0,0,0
3,33,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,179.70848949478147,8.674778124204707,1.3957044981629767,669,0,0,0,4281,669,0,0,0
3,33,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,172.27327829627234,8.4801969959176,1.293693138023199,415,0,0,0,4535,415,0,0,0
3,33,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,168.29927497013728,8.364804869372911,1.2116738963492966,228,0,0,0,4722,228,0,0,0
3,33,gelnet,0.2,TRUE,MSC,0.8413951416451956,134.2630289168933,8.013871090445091,0.9238756744031857,99,0,0,0,4851,99,0,0,0
3,33,gelnet,0.35,TRUE,MSC,0.6683439175686149,134.183037449685,8.00872911920858,0.8992819005464384,5,0,0,0,4945,5,0,0,0
3,33,gelnet,0.5,TRUE,MSC,0.47315125896148075,134.1851029415787,8.008839676211338,0.899749189709639,4,0,0,0,4946,4,0,0,0
3,33,gelnet,0.65,TRUE,MSC,0.4216965034285822,134.17622592656267,8.008366058979751,0.898050381924181,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.8,TRUE,MSC,0.31622776601683794,134.18141804851982,8.008645045068562,0.8992684184339935,3,0,0,0,4947,3,0,0,0
3,33,gelnet,0.2,TRUE,Regression,0.4466835921509635,82.10420622626896,5.625840438562734,0.823437576453687,1004,0,0,0,3946,1004,0,0,0
3,33,gelnet,0.35,TRUE,Regression,0.31622776601683794,88.04024775800906,5.92787345125446,0.7776714836112502,602,0,0,0,4349,601,0,0,0
3,33,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.33762676760918,5.9791869071242765,0.7290258417446472,307,0,0,0,4643,307,0,0,0
3,33,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.87019388864783,6.229670447094381,0.7521285520426079,273,0,0,0,4677,273,0,0,0
3,33,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.7446808691245,6.381972067411185,0.7667171675411502,229,0,0,0,4721,229,0,0,0
3,33,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,82.11830090556137,5.42369617602642,0.7773323760363142,1004,0,0,0,3946,1004,0,0,0
3,33,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.67152369032124,5.655159866520327,0.7269960967368647,489,0,0,0,4461,489,0,0,0
3,33,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.50190308152247,6.0203675463424,0.7583843123224949,381,0,0,0,4569,381,0,0,0
3,33,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.85909680119687,6.176435339026915,0.7536276730326049,273,0,0,0,4677,273,0,0,0
3,33,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.73885120309765,6.356131704990305,0.7660965335771399,229,0,0,0,4721,229,0,0,0
3,33,gelnet,0.2,FALSE,None,1,126.74484814712486,8.001063201565941,0.8193600086509075,28,0,0,0,4922,28,0,0,0
3,33,gelnet,0.35,FALSE,None,0.6683439175686149,126.71284836512265,8.000348942880844,0.8032766518648601,5,0,0,0,4945,5,0,0,0
3,33,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.65,FALSE,None,0.31622776601683794,126.79701348099928,8.002163832277967,0.8264701494611432,21,0,0,0,4929,21,0,0,0
3,33,gelnet,0.8,FALSE,None,0.298538261891796,126.72138094025547,8.000518626310148,0.8051342776407451,3,0,0,0,4947,3,0,0,0
3,33,gelnet,0.2,FALSE,None,1,126.74484814712486,8.001063201565941,0.8193600086509075,28,0,0,0,4922,28,0,0,0
3,33,gelnet,0.35,FALSE,None,0.707945784384138,126.70416771579423,8.000176996426859,0.8019459274860651,3,0,0,0,4947,3,0,0,0
3,33,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.65,FALSE,None,0.33496543915782795,126.75320640670532,8.001187196716023,0.814956514413923,13,0,0,0,4937,13,0,0,0
3,33,gelnet,0.8,FALSE,None,0.23713737056616552,126.92918426011158,8.005117506408338,0.846125331898456,43,0,0,0,4907,43,0,0,0
3,33,gelnet,0.2,FALSE,None,1,126.74484814712486,8.001063201565941,0.8193600086509075,28,0,0,0,4922,28,0,0,0
3,33,gelnet,0.35,FALSE,None,0.7498942093324559,126.6989969149783,8.000074705211011,0.8009431566064082,2,0,0,0,4948,2,0,0,0
3,33,gelnet,0.5,FALSE,None,0.5308844442309885,126.69952352037996,8.000085123165142,0.8010956185963201,2,0,0,0,4948,2,0,0,0
3,33,gelnet,0.65,FALSE,None,0.3758374042884443,126.71297564295165,8.0003516551097,0.8037088973260915,3,0,0,0,4947,3,0,0,0
