model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,13,gelnet,0.8,TRUE,Identity,0.21134890398366477,265.0285663734501,631.2894305567135,139.98869188035448,139,0.3002680965147453,NA,56,4633,83,178,0.3264206786566058,0.6117753347397114
6,13,gelnet,0.2,TRUE,vIdentity,0.707945784384138,265.0691108607632,631.2824763346784,139.9892050765507,305,0.3271375464684015,NA,88,4500,216,146,0.3066077489847549,0.6684074219061497
6,13,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,265.1528493456149,631.2783057944048,139.98890733443602,254,0.32786885245901637,NA,80,4542,174,154,0.3108962106407586,0.6549272163139849
6,13,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,265.08500269140546,631.2842129996284,139.98891700307001,200,0.3225806451612903,NA,70,4586,130,164,0.3160951107573652,0.63731033832815
6,13,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,265.06594585588186,631.2862962233021,139.98874299282016,170,0.30198019801980197,NA,61,4607,109,173,0.3130737954828912,0.6201433744372676
6,13,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,265.14896861874274,631.2809289826218,139.98863724956234,189,0.3175355450236967,NA,67,4595,121,167,0.31838324276414737,0.6338279216777944
6,13,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,240.35722294617244,627.6677099617616,139.51265894602375,2020,0.15978695073235685,NA,180,2877,1839,54,0.2801415227869105,0.7679793465416875
6,13,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,243.20457092785125,628.4046027389572,139.61792402067152,1333,0.204211869814933,NA,160,3543,1173,74,0.28269396871260793,0.7578166344069651
6,13,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,244.67089525398177,628.8764380138248,139.6832095054042,883,0.25067144136078784,NA,140,3973,743,94,0.2887897907564697,0.7404262992685385
6,13,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,246.39894613180815,629.2260899941158,139.72999530728407,629,0.28041714947856317,NA,121,4208,508,113,0.29151828141953406,0.7157014129024306
6,13,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,247.22846036612304,629.4524130560452,139.76841421891845,378,0.30718954248366015,NA,94,4432,284,140,0.2978011975975449,0.676191434143088
6,13,gelnet,0.2,TRUE,MSC,0.6309573444801936,260.74362657586556,630.858373433659,139.94091421937108,480,0.28851540616246496,NA,103,4339,377,131,0.2906036527833764,0.6882648086528494
6,13,gelnet,0.35,TRUE,MSC,0.47315125896148075,260.32377726638794,630.889007014445,139.94747384658584,156,0.2923076923076923,NA,57,4617,99,177,0.3123124689752536,0.6125732186482823
6,13,gelnet,0.5,TRUE,MSC,0.3548133892335757,260.28794905425036,630.8937154963162,139.94762074421303,102,0.2916666666666667,NA,49,4663,53,185,0.3496598786970618,0.5994645433258664
6,13,gelnet,0.65,TRUE,MSC,0.26607250597988114,260.36518791373163,630.8872608248764,139.94715533225093,121,0.30985915492957744,NA,55,4650,66,179,0.34496076808142445,0.6110467729424472
6,13,gelnet,0.8,TRUE,MSC,0.23713737056616552,260.2605738334851,630.898015236434,139.94774375557424,66,0.24666666666666667,NA,37,4687,29,197,0.37096315002808106,0.5761297238714541
6,13,gelnet,0.2,TRUE,Regression,0.001,148.39167763550196,618.6485221534795,137.96597847947731,4932,0.09059233449477352,NA,234,18,4698,0,0.11960435379166981,0.6686131228115961
6,13,gelnet,0.35,TRUE,Regression,0.001,155.79618817448082,619.6029062588627,138.1170738434204,4925,0.09034509499806126,NA,233,25,4691,1,0.12617225024576895,0.6767596036043874
6,13,gelnet,0.5,TRUE,Regression,0.001,162.3876978656442,620.4354918699895,138.30323467141332,4916,0.09048543689320389,NA,233,33,4683,1,0.1307608582844442,0.6839813364940591
6,13,gelnet,0.65,TRUE,Regression,0.001,168.59755324488248,621.2222723758405,138.47614139198194,4893,0.09128145114101814,NA,234,57,4659,0,0.13581063836736704,0.6907073936336022
6,13,gelnet,0.8,TRUE,Regression,0.006683439175686149,186.21702902639254,620.8955300942172,138.13535514879376,4549,0.09368465077373483,NA,224,392,4324,10,0.16194496111077689,0.7256511747605895
6,13,gelnet,0.2,TRUE,TrueDiag,0.001,143.3711834297712,617.8994934258823,137.92499498378285,4930,0.09024012393493416,NA,233,19,4697,1,0.11630459137395537,0.66347014708974
6,13,gelnet,0.35,TRUE,TrueDiag,0.001,151.8520688173366,619.0694626333913,138.1256718372187,4923,0.09038013964313421,NA,233,27,4689,1,0.12324748514219502,0.6729346541687509
6,13,gelnet,0.5,TRUE,TrueDiag,0.001,159.8111888496627,620.0943419700502,138.3045341807002,4907,0.090254814238475,NA,232,41,4675,2,0.12926624702616,0.6815460008844233
6,13,gelnet,0.65,TRUE,TrueDiag,0.001,166.98549883038748,620.9947718546289,138.46376523069853,4896,0.09124585689218172,NA,234,55,4661,0,0.13521448361945188,0.6891895565559688
6,13,gelnet,0.8,TRUE,TrueDiag,0.005011872336272725,180.76040063724287,620.7371336939017,138.31162034349381,4647,0.09342347879532882,NA,228,297,4419,6,0.15711506398650565,0.7182803766773233
6,13,gelnet,0.2,FALSE,None,0.6683439175686149,264.56936605238815,631.2209493908093,139.9815964947145,390,0.30448717948717946,NA,95,4421,295,139,0.29598869294957886,0.6774759320878913
6,13,gelnet,0.35,FALSE,None,0.4216965034285822,264.5828139842073,631.2291441806467,139.9850346158329,254,0.32786885245901637,NA,80,4542,174,154,0.31087104934774085,0.6549299348281538
6,13,gelnet,0.5,FALSE,None,0.33496543915782795,264.63083304277603,631.2621635443248,139.98741543556616,149,0.29842931937172773,NA,57,4625,91,177,0.31916233532551563,0.613142747366666
6,13,gelnet,0.65,FALSE,None,0.23713737056616552,264.5715616214896,631.2221059629107,139.9847883482843,216,0.3377777777777778,NA,76,4576,140,158,0.32068268464860694,0.6490425393097149
6,13,gelnet,0.8,FALSE,None,0.223872113856834,264.6424209425431,631.2712812099194,139.98831278494478,92,0.2822085889570552,NA,46,4670,46,188,0.35502425207739596,0.5937207759726845
6,13,gelnet,0.2,FALSE,None,0.707945784384138,264.6038444855887,631.2429652019692,139.98584375328616,305,0.3271375464684015,NA,88,4500,216,146,0.3064734371185886,0.6684056095633704
6,13,gelnet,0.35,FALSE,None,0.47315125896148075,264.64150192522015,631.2693923460946,139.98787380513332,156,0.2923076923076923,NA,57,4617,99,177,0.3125077696033068,0.6125768433338409
6,13,gelnet,0.5,FALSE,None,0.33496543915782795,264.63083304277603,631.2621635443248,139.98741543556616,149,0.29842931937172773,NA,57,4625,91,177,0.31916233532551563,0.613142747366666
6,13,gelnet,0.65,FALSE,None,0.2818382931264455,264.6554282240754,631.2808817672154,139.98888176092373,79,0.268370607028754,NA,42,4679,37,192,0.36403837481677837,0.5860319117316573
6,13,gelnet,0.8,FALSE,None,0.21134890398366477,264.61752412556217,631.2532669076512,139.98694770919448,139,0.3002680965147453,NA,56,4633,83,178,0.32629165631588686,0.6117753347397114
6,13,gelnet,0.2,FALSE,None,0.7498942093324559,264.63152044663263,631.2615795278124,139.98736903952866,243,0.33542976939203356,NA,80,4553,163,154,0.31520069423781283,0.655682963252938
6,13,gelnet,0.35,FALSE,None,0.47315125896148075,264.64150192522015,631.2693923460946,139.98787380513332,156,0.2923076923076923,NA,57,4617,99,177,0.3125077696033068,0.6125768433338409
6,13,gelnet,0.5,FALSE,None,0.31622776601683794,264.6021011947415,631.2422627661238,139.98620915621038,200,0.3225806451612903,NA,70,4586,130,164,0.31586332273278317,0.6373085259853707
6,13,gelnet,0.65,FALSE,None,0.25118864315095824,264.607371436811,631.2461760089674,139.98646580691872,170,0.30198019801980197,NA,61,4607,109,173,0.312934377255237,0.6201424682658779
6,13,gelnet,0.8,FALSE,None,0.21134890398366477,264.61752412556217,631.2532669076512,139.98694770919448,139,0.3002680965147453,NA,56,4633,83,178,0.32629165631588686,0.6117753347397114
6,13,gelnet,0.2,FALSE,None,0.6683439175686149,264.56936605238815,631.2209493908093,139.9815964947145,390,0.30448717948717946,NA,95,4421,295,139,0.29598869294957886,0.6774759320878913
6,13,gelnet,0.35,FALSE,None,0.4466835921509635,264.61599313006224,631.2513631819754,139.98676617311898,208,0.33031674208144796,NA,73,4581,135,161,0.31791408685594247,0.6431646585908672
6,13,gelnet,0.5,FALSE,None,0.31622776601683794,264.6021011947415,631.2422627661238,139.98620915621038,200,0.3225806451612903,NA,70,4586,130,164,0.31586332273278317,0.6373085259853707
6,13,gelnet,0.65,FALSE,None,0.26607250597988114,264.634806421812,631.2653005941787,139.98777784217503,121,0.30985915492957744,NA,55,4650,66,179,0.34510289461860966,0.611047679113837
6,13,gelnet,0.8,FALSE,None,0.21134890398366477,264.61752412556217,631.2532669076512,139.98694770919448,139,0.3002680965147453,NA,56,4633,83,178,0.32629165631588686,0.6117753347397114
6,13,gelnet,0.2,FALSE,None,0.7943282347242822,264.6531182254002,631.2772374664298,139.98844600846056,193,0.3231850117096019,NA,69,4592,124,165,0.31742481370838455,0.6356629187417993
6,13,gelnet,0.35,FALSE,None,0.4466835921509635,264.61599313006224,631.2513631819754,139.98676617311898,208,0.33031674208144796,NA,73,4581,135,161,0.31791408685594247,0.6431646585908672
6,13,gelnet,0.5,FALSE,None,0.3758374042884443,264.66896509463163,631.2910658136256,139.989424230791,70,0.25,NA,38,4684,32,196,0.3643556137131217,0.577984203620336
6,13,gelnet,0.65,FALSE,None,0.26607250597988114,264.634806421812,631.2653005941787,139.98777784217503,121,0.30985915492957744,NA,55,4650,66,179,0.34510289461860966,0.611047679113837
6,13,gelnet,0.8,FALSE,None,0.223872113856834,264.6424209425431,631.2712812099194,139.98831278494478,92,0.2822085889570552,NA,46,4670,46,188,0.35502425207739596,0.5937207759726845
6,13,gelnet,0.2,FALSE,None,0.7498942093324559,264.63152044663263,631.2615795278124,139.98736903952866,243,0.33542976939203356,NA,80,4553,163,154,0.31520069423781283,0.655682963252938
6,13,gelnet,0.35,FALSE,None,0.4216965034285822,264.5828139842073,631.2291441806467,139.9850346158329,254,0.32786885245901637,NA,80,4542,174,154,0.31087104934774085,0.6549299348281538
6,13,gelnet,0.5,FALSE,None,0.31622776601683794,264.6021011947415,631.2422627661238,139.98620915621038,200,0.3225806451612903,NA,70,4586,130,164,0.31586332273278317,0.6373085259853707
6,13,gelnet,0.65,FALSE,None,0.26607250597988114,264.634806421812,631.2653005941787,139.98777784217503,121,0.30985915492957744,NA,55,4650,66,179,0.34510289461860966,0.611047679113837
6,13,gelnet,0.8,FALSE,None,0.23713737056616552,264.6612188055,631.2857676980118,139.98914701697694,66,0.24666666666666667,NA,37,4687,29,197,0.37079931453629195,0.5761288177000645
6,13,gelnet,0.2,FALSE,None,0.707945784384138,264.6038444855887,631.2429652019692,139.98584375328616,305,0.3271375464684015,NA,88,4500,216,146,0.3064734371185886,0.6684056095633704
6,13,gelnet,0.35,FALSE,None,0.4466835921509635,264.61599313006224,631.2513631819754,139.98676617311898,208,0.33031674208144796,NA,73,4581,135,161,0.31791408685594247,0.6431646585908672
6,13,gelnet,0.5,FALSE,None,0.3548133892335757,264.65263032368,631.2781958652599,139.98862088560278,102,0.2916666666666667,NA,49,4663,53,185,0.34989474716972474,0.599468168011425
6,13,gelnet,0.65,FALSE,None,0.2818382931264455,264.6554282240754,631.2808817672154,139.98888176092373,79,0.268370607028754,NA,42,4679,37,192,0.36403837481677837,0.5860319117316573
6,13,gelnet,0.8,FALSE,None,0.23713737056616552,264.6612188055,631.2857676980118,139.98914701697694,66,0.24666666666666667,NA,37,4687,29,197,0.37079931453629195,0.5761288177000645
