model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,57,gelnet,0.2,TRUE,Identity,0.10592537251772886,50.61128667110256,140.06587211705133,43.09315443963422,2974,0.12425102491327657,NA,197,1976,2777,0,0.8537166275714141,0.9923307854723866
5,57,gelnet,0.35,TRUE,Identity,0.07943282347242818,50.29422805880765,139.14294662582986,42.888567125061634,2522,0.1449062155204119,NA,197,2428,2325,0,0.8826910418566327,0.9943044254176631
5,57,gelnet,0.5,TRUE,Identity,0.06683439175686148,50.17684175028549,138.63928451416925,42.77896043232827,2200,0.164372131831456,NA,197,2750,2003,0,0.9016415535560679,0.9954482394768573
5,57,gelnet,0.65,TRUE,Identity,0.05623413251903491,50.51010327601955,137.96162875510794,42.62944124450132,2050,0.17534490431686695,NA,197,2900,1853,0,0.92267997348611,0.9965600139265502
5,57,gelnet,0.8,TRUE,Identity,0.053088444423098846,49.98746108593707,137.9964387708154,42.63258636796607,1831,0.1943759250123335,NA,197,3120,1633,0,0.9266417913799138,0.9967810872321088
5,57,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,50.61128667110256,140.06587211705133,43.09315443963422,2974,0.12425102491327657,NA,197,1976,2777,0,0.8537166275714141,0.9923307854723866
5,57,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,50.29422805880765,139.14294662582986,42.888567125061634,2522,0.1449062155204119,NA,197,2428,2325,0,0.8826910418566327,0.9943044254176631
5,57,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,50.17684175028549,138.63928451416925,42.77896043232827,2200,0.164372131831456,NA,197,2750,2003,0,0.9016415535560679,0.9954482394768573
5,57,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,49.95252156858271,138.36997461522392,42.72188490180136,1974,0.18148318747121142,NA,197,2976,1777,0,0.9137276697656095,0.9961103914065496
5,57,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,50.66832105739769,137.55499283528633,42.53227386291613,1896,0.18824653607262304,NA,197,3054,1699,0,0.9366892718647268,0.9972712932574778
5,57,gelnet,0.2,TRUE,Eigenvalue,0.03548133892335755,119.9758913196469,123.4721677557962,39.506759668174134,3955,0.09489402697495183,NA,197,995,3758,0,0.9639559758013746,0.9984439429652231
5,57,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,102.29843101080786,125.4023556080674,39.92472971307024,2943,0.12547770700636943,NA,197,2007,2746,0,0.9614111188496159,0.9984225832255557
5,57,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,88.63899391678058,127.27821238512458,40.36253532470668,2053,0.1751111111111111,NA,197,2897,1856,0,0.9506258324654032,0.9979633488227045
5,57,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,77.13892896151677,129.3440132807496,40.83889674975157,1474,0.2357869539198085,NA,197,3476,1277,0,0.9376711599359371,0.9973513922812309
5,57,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,65.95294979689862,131.97433012107507,41.451286869450456,1040,0.3185125303152789,NA,197,3910,843,0,0.909419037229823,0.9958348507648389
5,57,gelnet,0.2,TRUE,MSC,0.1188502227437019,50.7511770139692,139.9638488864493,43.092754181955144,2838,0.1298187808896211,NA,197,2112,2641,0,0.8434289533240787,0.9917220328918631
5,57,gelnet,0.35,TRUE,MSC,0.09440608762859236,50.00502470068747,139.60196551855086,43.010197840769365,2276,0.15932066316215124,NA,197,2674,2079,0,0.8630556510973991,0.9931712912283025
5,57,gelnet,0.5,TRUE,MSC,0.0707945784384138,50.221236093921846,138.61183153443497,42.786746679490555,2119,0.17019438444924406,NA,197,2832,1921,0,0.8968230485862423,0.9952100783795648
5,57,gelnet,0.65,TRUE,MSC,0.05956621435290106,50.32941034180229,138.0917958473876,42.66701152489394,1971,0.18173431734317344,NA,197,2979,1774,0,0.9163865546676321,0.9962652495191389
5,57,gelnet,0.8,TRUE,MSC,0.05011872336272725,50.93714523370306,137.39520010677737,42.49996687903512,1893,0.18851674641148325,NA,197,3057,1696,0,0.9381222493520378,0.9973503242942475
5,57,gelnet,0.2,TRUE,Regression,0.01883649089489801,163.82782513800112,108.2746233318739,35.79106115979437,4325,0.0871295886775763,NA,197,625,4128,0,0.9291748314080408,0.9953510526613701
5,57,gelnet,0.35,TRUE,Regression,0.0266072505979881,141.13150870549944,109.69023091373161,36.11465153270588,3673,0.10180878552971576,NA,197,1277,3476,0,0.9352242368996858,0.9964884587986642
5,57,gelnet,0.5,TRUE,Regression,0.03758374042884443,113.08990312400243,112.23856848976783,36.48643892009664,2839,0.1297760210803689,NA,197,2111,2642,0,0.9432738701541716,0.9973343044894969
5,57,gelnet,0.65,TRUE,Regression,0.053088444423098846,85.88928086104968,115.86773247584503,37.22327973906386,2055,0.17495559502664298,NA,197,2895,1858,0,0.9447251039914536,0.9974880946151028
5,57,gelnet,0.8,TRUE,Regression,0.0707945784384138,58.1601498505637,123.169444441121,38.81586010416332,1397,0.24717691342534504,NA,197,3553,1200,0,0.9402714105175795,0.997180514363891
5,57,gelnet,0.2,TRUE,TrueDiag,0.010592537251772892,208.89770116828356,104.87123309644986,33.64085978741717,4554,0.08292990949273837,NA,197,396,4357,0,0.9490905603344142,0.9965151584732486
5,57,gelnet,0.35,TRUE,TrueDiag,0.016788040181225608,175.11219418044607,105.34060469020801,33.56694941819707,4023,0.09336492890995261,NA,197,927,3826,0,0.9551464515904096,0.9976151850661245
5,57,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,142.9015136810243,107.34338419899083,33.84259041369598,3312,0.11228270162439441,NA,197,1638,3115,0,0.9626559982918874,0.9983852036811376
5,57,gelnet,0.65,TRUE,TrueDiag,0.03758374042884443,108.3666982958191,111.27093327598679,34.49713737484781,2500,0.1460882461994809,NA,197,2450,2303,0,0.9680372293772769,0.9987739509430859
5,57,gelnet,0.8,TRUE,TrueDiag,0.05623413251903491,71.59289085692899,118.75625307226892,36.52083704424846,1655,0.21274298056155508,NA,197,3295,1458,0,0.966773267812587,0.9986970558802829
5,57,gelnet,0.2,FALSE,None,0.16788040181225605,50.73751271609916,140.04986098112232,43.14084120890091,2352,0.15457041977245978,NA,197,2598,2155,0,0.8128056396225479,0.9891930397152319
5,57,gelnet,0.35,FALSE,None,0.1188502227437019,50.34766535092763,139.00935520122516,42.922049954527424,1957,0.1829155060352832,NA,197,2993,1760,0,0.8416216148002095,0.9917829081499155
5,57,gelnet,0.5,FALSE,None,0.09440608762859236,50.42925825538515,138.28390717283537,42.760609779419234,1752,0.2021549512570549,NA,197,3198,1555,0,0.8670554950173448,0.9935237269328161
5,57,gelnet,0.65,FALSE,None,0.07943282347242818,50.66851922245644,137.7130953030296,42.6275539573683,1594,0.2199888330541597,NA,197,3356,1397,0,0.8895921219447513,0.9948437588442672
5,57,gelnet,0.8,FALSE,None,0.06683439175686148,51.43380462120473,136.97292446853913,42.44639197853631,1533,0.2278773857721226,NA,197,3418,1335,0,0.9170709206504261,0.9962844732848396
5,57,gelnet,0.2,FALSE,None,0.16788040181225605,50.73751271609916,140.04986098112232,43.14084120890091,2352,0.15457041977245978,NA,197,2598,2155,0,0.8128056396225479,0.9891930397152319
5,57,gelnet,0.35,FALSE,None,0.1188502227437019,50.34766535092763,139.00935520122516,42.922049954527424,1957,0.1829155060352832,NA,197,2993,1760,0,0.8416216148002095,0.9917829081499155
5,57,gelnet,0.5,FALSE,None,0.09440608762859236,50.42925825538515,138.28390717283537,42.760609779419234,1752,0.2021549512570549,NA,197,3198,1555,0,0.8670554950173448,0.9935237269328161
5,57,gelnet,0.65,FALSE,None,0.07943282347242818,50.66851922245644,137.7130953030296,42.6275539573683,1594,0.2199888330541597,NA,197,3356,1397,0,0.8895921219447513,0.9948437588442672
5,57,gelnet,0.8,FALSE,None,0.06309573444801933,52.30253722030548,136.5388921854577,42.34358573697928,1594,0.2199888330541597,NA,197,3356,1397,0,0.9281893201063026,0.9968569143079284
5,57,gelnet,0.2,FALSE,None,0.15848931924611143,50.88268936684884,139.74494484824044,43.07295733386123,2443,0.14924242424242423,NA,197,2507,2246,0,0.818078189996837,0.9896896536625012
5,57,gelnet,0.35,FALSE,None,0.1188502227437019,50.34766535092763,139.00935520122516,42.922049954527424,1957,0.1829155060352832,NA,197,2993,1760,0,0.8416216148002095,0.9917829081499155
5,57,gelnet,0.5,FALSE,None,0.09440608762859236,50.42925825538515,138.28390717283537,42.760609779419234,1752,0.2021549512570549,NA,197,3198,1555,0,0.8670554950173448,0.9935237269328161
5,57,gelnet,0.65,FALSE,None,0.07943282347242818,50.66851922245644,137.7130953030296,42.6275539573683,1594,0.2199888330541597,NA,197,3356,1397,0,0.8895921219447513,0.9948437588442672
5,57,gelnet,0.8,FALSE,None,0.06683439175686148,51.43380462120473,136.97292446853913,42.44639197853631,1533,0.2278773857721226,NA,197,3418,1335,0,0.9170709206504261,0.9962844732848396
5,57,gelnet,0.2,FALSE,None,0.16788040181225605,50.73751271609916,140.04986098112232,43.14084120890091,2352,0.15457041977245978,NA,197,2598,2155,0,0.8128056396225479,0.9891930397152319
5,57,gelnet,0.35,FALSE,None,0.12589254117941676,50.04940197778103,139.34866209594216,43.000310465085626,1886,0.18915026404224675,NA,197,3064,1689,0,0.8336532939292869,0.9912051271919098
5,57,gelnet,0.5,FALSE,None,0.08912509381337459,50.968329112265764,137.90863385232927,42.67386573237232,1817,0.1957277694982613,NA,197,3134,1619,0,0.8767810074993315,0.9941100517866888
5,57,gelnet,0.65,FALSE,None,0.07943282347242818,50.66851922245644,137.7130953030296,42.6275539573683,1594,0.2199888330541597,NA,197,3356,1397,0,0.8895921219447513,0.9948437588442672
5,57,gelnet,0.8,FALSE,None,0.06683439175686148,51.43380462120473,136.97292446853913,42.44639197853631,1533,0.2278773857721226,NA,197,3418,1335,0,0.9170709206504261,0.9962844732848396
5,57,gelnet,0.2,FALSE,None,0.15848931924611143,50.88268936684884,139.74494484824044,43.07295733386123,2443,0.14924242424242423,NA,197,2507,2246,0,0.818078189996837,0.9896896536625012
5,57,gelnet,0.35,FALSE,None,0.1188502227437019,50.34766535092763,139.00935520122516,42.922049954527424,1957,0.1829155060352832,NA,197,2993,1760,0,0.8416216148002095,0.9917829081499155
5,57,gelnet,0.5,FALSE,None,0.09440608762859236,50.42925825538515,138.28390717283537,42.760609779419234,1752,0.2021549512570549,NA,197,3198,1555,0,0.8670554950173448,0.9935237269328161
5,57,gelnet,0.65,FALSE,None,0.07943282347242818,50.66851922245644,137.7130953030296,42.6275539573683,1594,0.2199888330541597,NA,197,3356,1397,0,0.8895921219447513,0.9948437588442672
5,57,gelnet,0.8,FALSE,None,0.06683439175686148,51.43380462120473,136.97292446853913,42.44639197853631,1533,0.2278773857721226,NA,197,3418,1335,0,0.9170709206504261,0.9962844732848396
5,57,gelnet,0.2,FALSE,None,0.16788040181225605,50.73751271609916,140.04986098112232,43.14084120890091,2352,0.15457041977245978,NA,197,2598,2155,0,0.8128056396225479,0.9891930397152319
5,57,gelnet,0.35,FALSE,None,0.1188502227437019,50.34766535092763,139.00935520122516,42.922049954527424,1957,0.1829155060352832,NA,197,2993,1760,0,0.8416216148002095,0.9917829081499155
5,57,gelnet,0.5,FALSE,None,0.09440608762859236,50.42925825538515,138.28390717283537,42.760609779419234,1752,0.2021549512570549,NA,197,3198,1555,0,0.8670554950173448,0.9935237269328161
5,57,gelnet,0.65,FALSE,None,0.07498942093324558,51.34918746568604,137.3088403789272,42.53242565312724,1673,0.2108079186730872,NA,197,3278,1475,0,0.9009183517516607,0.9954706672035081
5,57,gelnet,0.8,FALSE,None,0.06309573444801933,52.30253722030548,136.5388921854577,42.34358573697928,1594,0.2199888330541597,NA,197,3356,1397,0,0.9281893201063026,0.9968569143079284
5,57,gelnet,0.2,FALSE,None,0.1778279410038923,50.666794511944204,140.3502910938938,43.20757030395267,2276,0.1593851132686084,NA,197,2675,2078,0,0.807492990851874,0.9886846779111457
5,57,gelnet,0.35,FALSE,None,0.1188502227437019,50.34766535092763,139.00935520122516,42.922049954527424,1957,0.1829155060352832,NA,197,2993,1760,0,0.8416216148002095,0.9917829081499155
5,57,gelnet,0.5,FALSE,None,0.08912509381337459,50.968329112265764,137.90863385232927,42.67386573237232,1817,0.1957277694982613,NA,197,3134,1619,0,0.8767810074993315,0.9941100517866888
5,57,gelnet,0.65,FALSE,None,0.07498942093324558,51.34918746568604,137.3088403789272,42.53242565312724,1673,0.2108079186730872,NA,197,3278,1475,0,0.9009183517516607,0.9954706672035081
5,57,gelnet,0.8,FALSE,None,0.0707945784384138,50.66890687566655,137.40405004688589,42.548471927596104,1460,0.23777911888955944,NA,197,3490,1263,0,0.9052700502745219,0.9956799926522496
