model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,69,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,26.001577265495598,25.73046004355188,9.952424418705139,543,0.324269889224572,NA,161,4118,382,289,0.28622464968693023,0.6408483950617284
4,69,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,26.10278810811002,25.763931663074086,9.956854036465328,364,0.2976629766297663,NA,121,4258,242,329,0.287269525882684,0.6107269135802469
4,69,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.129990366621172,25.751203056447178,9.949589633049099,356,0.2956521739130435,NA,119,4264,236,331,0.2883647001420583,0.6091234567901235
4,69,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,26.14857960223874,25.716624997876405,9.935085918251056,388,0.315035799522673,NA,132,4244,256,318,0.29326561222820513,0.620172839506173
4,69,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.18131616653767,25.784061252793634,9.961150441168364,283,0.29195088676671216,NA,107,4324,176,343,0.29899661104348113,0.6003417283950617
4,69,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,98.08598863118533,19.74089546177602,6.6768520005544,4096,0.1970963484381874,NA,448,852,3648,2,0.8359939586245592,0.9650953086419753
4,69,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,62.533239664105906,21.298110712940257,7.778477640634806,3051,0.250357244927122,NA,438,1889,2611,12,0.6441517123370665,0.9171585185185185
4,69,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,51.442034386320586,23.064401925290785,8.663872187361678,2101,0.30196078431372547,NA,385,2785,1715,65,0.42413857649632414,0.817245925925926
4,69,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,43.740465063559384,24.059007176365004,9.17610373376469,1300,0.32457142857142857,NA,284,3484,1016,166,0.3307900201954262,0.7292148148148149
4,69,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,38.09636369591499,24.656512492390807,9.44290829062308,815,0.3383399209486166,NA,214,3899,601,236,0.3003966129939176,0.6806592592592592
4,69,gelnet,0.2,TRUE,MSC,0.5623413251903491,27.626053584588448,25.490389173245937,9.846533351484418,749,0.3202668890742285,NA,192,3943,557,258,0.2822970234773973,0.6601896296296297
4,69,gelnet,0.35,TRUE,MSC,0.3548133892335757,27.734568140825246,25.51748181627,9.846260214416668,569,0.32220039292730845,NA,164,4096,404,286,0.28556580653344793,0.6424172839506174
4,69,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.80806746524935,25.555837657112768,9.853155113399582,439,0.3262092238470191,NA,145,4206,294,305,0.29375013122887855,0.6308469135802469
4,69,gelnet,0.65,TRUE,MSC,0.19952623149688808,27.843250438656227,25.511683945277635,9.836125582752107,489,0.3258785942492013,NA,153,4164,336,297,0.2910698622958513,0.636125925925926
4,69,gelnet,0.8,TRUE,MSC,0.16788040181225605,27.874340804986673,25.53645945127728,9.841423051979577,424,0.32494279176201374,NA,142,4218,282,308,0.2948171923426505,0.6286637037037037
4,69,gelnet,0.2,TRUE,Regression,0.4466835921509635,21.021088152987673,24.829545568893998,9.554499646111802,1165,0.30712074303405573,NA,248,3583,917,202,0.283890492789754,0.6934864197530863
4,69,gelnet,0.35,TRUE,Regression,0.2818382931264455,21.678017465967784,24.891716372336408,9.575591598896098,967,0.31616090331686664,NA,224,3757,743,226,0.2846493813198755,0.6809358024691358
4,69,gelnet,0.5,TRUE,Regression,0.223872113856834,21.52634158703667,25.04041001166559,9.629602161144927,755,0.3253112033195021,NA,196,3941,559,254,0.28295566610506595,0.6642153086419752
4,69,gelnet,0.65,TRUE,Regression,0.18836490894898,21.40826881530778,25.139136532857403,9.671741932261968,588,0.3236994219653179,NA,168,4080,420,282,0.28284194846789923,0.645395061728395
4,69,gelnet,0.8,TRUE,Regression,0.1412537544622754,22.238287253820744,25.058806716980616,9.648432164595153,728,0.32597623089983024,NA,192,3964,536,258,0.2850081406939011,0.6619876543209876
4,69,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.47404805253305,23.94993697367936,9.16908449223735,1538,0.30095621540010065,NA,299,3262,1238,151,0.2943137550303457,0.7258916049382715
4,69,gelnet,0.35,TRUE,TrueDiag,0.26607250597988114,25.5729499041624,24.35313984756263,9.353984228437671,1077,0.31303208906352326,NA,239,3662,838,211,0.28770712241503527,0.6903945679012345
4,69,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.204104670318316,24.69829070557345,9.491702253580042,752,0.3261231281198003,NA,196,3944,556,254,0.28355982878127167,0.6645116049382715
4,69,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,25.086629937053516,24.915788627882744,9.58235703144301,590,0.3236994219653179,NA,168,4080,420,282,0.28389082106240243,0.6453496296296296
4,69,gelnet,0.8,TRUE,TrueDiag,0.15848931924611143,25.08363499979629,25.050577321701564,9.640886284925527,532,0.329938900203666,NA,162,4130,370,288,0.2881122806352103,0.6429056790123456
4,69,gelnet,0.2,FALSE,None,0.5956621435290109,26.372463432760313,25.648028628016622,9.919393879931349,637,0.3219871205151794,NA,175,4038,462,275,0.28293469423567513,0.6494538271604938
4,69,gelnet,0.35,FALSE,None,0.3548133892335757,26.552545644841885,25.618836928528687,9.900500746790549,570,0.3215686274509804,NA,164,4094,406,286,0.2851869915407311,0.6423466666666667
4,69,gelnet,0.5,FALSE,None,0.2818382931264455,26.462698774524313,25.722028409529454,9.931979347548667,356,0.2956521739130435,NA,119,4264,236,331,0.28729052946536354,0.609117037037037
4,69,gelnet,0.65,FALSE,None,0.19952623149688808,26.70590175973743,25.611146025486356,9.889203510155916,490,0.3258785942492013,NA,153,4164,336,297,0.2913145685839559,0.6371471604938271
4,69,gelnet,0.8,FALSE,None,0.1778279410038923,26.55757276119354,25.702349201784852,9.920248614395529,340,0.2911392405063291,NA,115,4275,225,335,0.2865701157020904,0.604773086419753
4,69,gelnet,0.2,FALSE,None,0.5623413251903491,26.476268743494373,25.587885762505753,9.898960687828987,749,0.3202668890742285,NA,192,3943,557,258,0.2821898278566233,0.6602093827160495
4,69,gelnet,0.35,FALSE,None,0.3981071705534973,26.38779914160004,25.73917217235992,9.94225896650847,364,0.2976629766297663,NA,121,4258,242,329,0.2870827352923999,0.6107254320987654
4,69,gelnet,0.5,FALSE,None,0.26607250597988114,26.558498119933475,25.662061672856762,9.909742440153861,439,0.3262092238470191,NA,145,4206,294,305,0.2933854680995282,0.6308360493827161
4,69,gelnet,0.65,FALSE,None,0.25118864315095824,26.394772553565417,25.836266629441255,9.97737542410518,199,0.24961479198767333,NA,81,4382,118,369,0.3012132356940217,0.577477037037037
4,69,gelnet,0.8,FALSE,None,0.16788040181225605,26.68744113050488,25.639354582632933,9.896150550322714,424,0.32494279176201374,NA,142,4218,282,308,0.2943542913327702,0.6286498765432098
4,69,gelnet,0.2,FALSE,None,0.5956621435290109,26.372463432760313,25.648028628016622,9.919393879931349,637,0.3219871205151794,NA,175,4038,462,275,0.28293469423567513,0.6494538271604938
4,69,gelnet,0.35,FALSE,None,0.3548133892335757,26.552545644841885,25.618836928528687,9.900500746790549,570,0.3215686274509804,NA,164,4094,406,286,0.2851869915407311,0.6423466666666667
4,69,gelnet,0.5,FALSE,None,0.26607250597988114,26.558498119933475,25.662061672856762,9.909742440153861,439,0.3262092238470191,NA,145,4206,294,305,0.2933854680995282,0.6308360493827161
4,69,gelnet,0.65,FALSE,None,0.21134890398366477,26.578093079991973,25.67832291156155,9.912381642790667,387,0.3130227001194743,NA,131,4244,256,319,0.29136069370243445,0.619121975308642
4,69,gelnet,0.8,FALSE,None,0.18836490894898,26.46940005438036,25.7591736150733,9.94455960282308,283,0.29195088676671216,NA,107,4324,176,343,0.2987876295163575,0.6003397530864197
4,69,gelnet,0.2,FALSE,None,0.5956621435290109,26.372463432760313,25.648028628016622,9.919393879931349,637,0.3219871205151794,NA,175,4038,462,275,0.28293469423567513,0.6494538271604938
4,69,gelnet,0.35,FALSE,None,0.3981071705534973,26.38779914160004,25.73917217235992,9.94225896650847,364,0.2976629766297663,NA,121,4258,242,329,0.2870827352923999,0.6107254320987654
4,69,gelnet,0.5,FALSE,None,0.2818382931264455,26.462698774524313,25.722028409529454,9.931979347548667,356,0.2956521739130435,NA,119,4264,236,331,0.28729052946536354,0.609117037037037
4,69,gelnet,0.65,FALSE,None,0.21134890398366477,26.578093079991973,25.67832291156155,9.912381642790667,387,0.3130227001194743,NA,131,4244,256,319,0.29136069370243445,0.619121975308642
4,69,gelnet,0.8,FALSE,None,0.18836490894898,26.46940005438036,25.7591736150733,9.94455960282308,283,0.29195088676671216,NA,107,4324,176,343,0.2987876295163575,0.6003397530864197
4,69,gelnet,0.2,FALSE,None,0.5956621435290109,26.372463432760313,25.648028628016622,9.919393879931349,637,0.3219871205151794,NA,175,4038,462,275,0.28293469423567513,0.6494538271604938
4,69,gelnet,0.35,FALSE,None,0.3758374042884443,26.453969311318033,25.68208502951239,9.921802841605787,465,0.3304157549234136,NA,151,4187,313,299,0.29303564994437997,0.6355461728395062
4,69,gelnet,0.5,FALSE,None,0.2818382931264455,26.462698774524313,25.722028409529454,9.931979347548667,356,0.2956521739130435,NA,119,4264,236,331,0.28729052946536354,0.609117037037037
4,69,gelnet,0.65,FALSE,None,0.21134890398366477,26.578093079991973,25.67832291156155,9.912381642790667,387,0.3130227001194743,NA,131,4244,256,319,0.29136069370243445,0.619121975308642
4,69,gelnet,0.8,FALSE,None,0.18836490894898,26.46940005438036,25.7591736150733,9.94455960282308,283,0.29195088676671216,NA,107,4324,176,343,0.2987876295163575,0.6003397530864197
4,69,gelnet,0.2,FALSE,None,0.5623413251903491,26.476268743494373,25.587885762505753,9.898960687828987,749,0.3202668890742285,NA,192,3943,557,258,0.2821898278566233,0.6602093827160495
4,69,gelnet,0.35,FALSE,None,0.3548133892335757,26.552545644841885,25.618836928528687,9.900500746790549,570,0.3215686274509804,NA,164,4094,406,286,0.2851869915407311,0.6423466666666667
4,69,gelnet,0.5,FALSE,None,0.26607250597988114,26.558498119933475,25.662061672856762,9.909742440153861,439,0.3262092238470191,NA,145,4206,294,305,0.2933854680995282,0.6308360493827161
4,69,gelnet,0.65,FALSE,None,0.223872113856834,26.47463631507469,25.7358611586934,9.935895145496595,317,0.2920469361147327,NA,112,4295,205,338,0.2911424965751134,0.6032395061728395
4,69,gelnet,0.8,FALSE,None,0.16788040181225605,26.68744113050488,25.639354582632933,9.896150550322714,424,0.32494279176201374,NA,142,4218,282,308,0.2943542913327702,0.6286498765432098
4,69,gelnet,0.2,FALSE,None,0.5956621435290109,26.372463432760313,25.648028628016622,9.919393879931349,637,0.3219871205151794,NA,175,4038,462,275,0.28293469423567513,0.6494538271604938
4,69,gelnet,0.35,FALSE,None,0.3981071705534973,26.38779914160004,25.73917217235992,9.94225896650847,364,0.2976629766297663,NA,121,4258,242,329,0.2870827352923999,0.6107254320987654
4,69,gelnet,0.5,FALSE,None,0.26607250597988114,26.558498119933475,25.662061672856762,9.909742440153861,439,0.3262092238470191,NA,145,4206,294,305,0.2933854680995282,0.6308360493827161
4,69,gelnet,0.65,FALSE,None,0.223872113856834,26.47463631507469,25.7358611586934,9.935895145496595,317,0.2920469361147327,NA,112,4295,205,338,0.2911424965751134,0.6032395061728395
4,69,gelnet,0.8,FALSE,None,0.16788040181225605,26.68744113050488,25.639354582632933,9.896150550322714,424,0.32494279176201374,NA,142,4218,282,308,0.2943542913327702,0.6286498765432098
