model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,26,glasso,0.65,TRUE,TrueDiag,0.06683439175686148,47.50159953756261,130.19783763571937,40.39048546994214,1226,0.2770745428973277,NA,197,3725,1028,0,0.9423842435548487,0.9973620721510646
5,26,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,47.50159953756261,130.19783763571937,40.39048546994214,1226,0.2770745428973277,NA,197,3725,1028,0,0.9423842435548487,0.9973620721510646
5,26,glasso,0.2,FALSE,None,0.05623413251903491,50.917758882222984,133.0186746553869,41.14224071215382,1476,0.23564593301435408,NA,197,3475,1278,0,0.9447711463056674,0.9975852814305899
5,26,glasso,0.35,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.5,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.65,FALSE,None,0.05623413251903491,50.917758882222984,133.0186746553869,41.14224071215382,1476,0.23564593301435408,NA,197,3475,1278,0,0.9447711463056674,0.9975852814305899
5,26,glasso,0.8,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.2,FALSE,None,0.05623413251903491,50.917758882222984,133.0186746553869,41.14224071215382,1476,0.23564593301435408,NA,197,3475,1278,0,0.9447711463056674,0.9975852814305899
5,26,glasso,0.35,FALSE,None,0.05623413251903491,50.917758882222984,133.0186746553869,41.14224071215382,1476,0.23564593301435408,NA,197,3475,1278,0,0.9447711463056674,0.9975852814305899
5,26,glasso,0.5,FALSE,None,0.05623413251903491,50.917758882222984,133.0186746553869,41.14224071215382,1476,0.23564593301435408,NA,197,3475,1278,0,0.9447711463056674,0.9975852814305899
5,26,glasso,0.65,FALSE,None,0.05623413251903491,50.917758882222984,133.0186746553869,41.14224071215382,1476,0.23564593301435408,NA,197,3475,1278,0,0.9447711463056674,0.9975852814305899
5,26,glasso,0.8,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.2,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.35,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.5,FALSE,None,0.05623413251903491,50.917758882222984,133.0186746553869,41.14224071215382,1476,0.23564593301435408,NA,197,3475,1278,0,0.9447711463056674,0.9975852814305899
5,26,glasso,0.65,FALSE,None,0.05623413251903491,50.917758882222984,133.0186746553869,41.14224071215382,1476,0.23564593301435408,NA,197,3475,1278,0,0.9447711463056674,0.9975852814305899
5,26,glasso,0.8,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.2,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.35,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.5,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.65,FALSE,None,0.05623413251903491,50.917758882222984,133.0186746553869,41.14224071215382,1476,0.23564593301435408,NA,197,3475,1278,0,0.9447711463056674,0.9975852814305899
5,26,glasso,0.8,FALSE,None,0.05623413251903491,50.917758882222984,133.0186746553869,41.14224071215382,1476,0.23564593301435408,NA,197,3475,1278,0,0.9447711463056674,0.9975852814305899
5,26,glasso,0.2,FALSE,None,0.05623413251903491,50.917758882222984,133.0186746553869,41.14224071215382,1476,0.23564593301435408,NA,197,3475,1278,0,0.9447711463056674,0.9975852814305899
5,26,glasso,0.35,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.5,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.65,FALSE,None,0.05623413251903491,50.917758882222984,133.0186746553869,41.14224071215382,1476,0.23564593301435408,NA,197,3475,1278,0,0.9447711463056674,0.9975852814305899
5,26,glasso,0.8,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.2,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.35,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.5,FALSE,None,0.05623413251903491,50.917758882222984,133.0186746553869,41.14224071215382,1476,0.23564593301435408,NA,197,3475,1278,0,0.9447711463056674,0.9975852814305899
5,26,glasso,0.65,FALSE,None,0.05623413251903491,50.917758882222984,133.0186746553869,41.14224071215382,1476,0.23564593301435408,NA,197,3475,1278,0,0.9447711463056674,0.9975852814305899
5,26,glasso,0.8,FALSE,None,0.05623413251903491,50.917758882222984,133.0186746553869,41.14224071215382,1476,0.23564593301435408,NA,197,3475,1278,0,0.9447711463056674,0.9975852814305899
5,26,glasso,0.2,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.35,FALSE,None,0.05623413251903491,50.917758882222984,133.0186746553869,41.14224071215382,1476,0.23564593301435408,NA,197,3475,1278,0,0.9447711463056674,0.9975852814305899
5,26,glasso,0.5,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.65,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,glasso,0.8,FALSE,None,0.053088444423098846,52.94417009883804,132.52575737167933,41.01479448590749,1535,0.22761409589832468,NA,197,3416,1337,0,0.9531255338047073,0.998001796354106
5,26,rope,0.2,TRUE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.35,TRUE,None,0.07498942093324558,46.754772097693746,136.23912153797954,42.02414846767023,4950,0.07654944627938605,NA,197,0,4753,0,0.8627841401757174,0.9915468830265897
5,26,rope,0.5,TRUE,None,0.07498942093324558,46.754772097693746,136.23912153797954,42.02414846767023,4950,0.07654944627938605,NA,197,0,4753,0,0.8627841401757174,0.9915468830265897
5,26,rope,0.65,TRUE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.8,TRUE,None,0.08413951416451952,45.340973337807384,136.9089242847454,42.16829229476931,4950,0.0765643218033424,NA,197,1,4752,0,0.8559918901706052,0.9911122123243562
5,26,rope,0.2,TRUE,Identity,0.12589254117941676,46.4143835879203,136.71804392044584,42.1642038077881,4950,0.07657920310981535,NA,197,2,4751,0,0.8332623614836087,0.9893820734112893
5,26,rope,0.35,TRUE,Identity,0.1188502227437019,46.92476881054648,136.4473911843092,42.1056995346246,4950,0.07654944627938605,NA,197,0,4753,0,0.8367407107924993,0.9896394582742826
5,26,rope,0.5,TRUE,Identity,0.1188502227437019,46.92476881054648,136.4473911843092,42.1056995346246,4950,0.07654944627938605,NA,197,0,4753,0,0.8367407107924993,0.9896394582742826
5,26,rope,0.65,TRUE,Identity,0.1188502227437019,46.92476881054648,136.4473911843092,42.1056995346246,4950,0.07654944627938605,NA,197,0,4753,0,0.8367407107924993,0.9896394582742826
5,26,rope,0.8,TRUE,Identity,0.1188502227437019,46.92476881054648,136.4473911843092,42.1056995346246,4950,0.07654944627938605,NA,197,0,4753,0,0.8367407107924993,0.9896394582742826
5,26,rope,0.2,TRUE,vIdentity,0.1188502227437019,46.92476881054648,136.4473911843092,42.1056995346246,4950,0.07654944627938605,NA,197,0,4753,0,0.8367407107924993,0.9896394582742826
5,26,rope,0.35,TRUE,vIdentity,0.1188502227437019,46.92476881054648,136.4473911843092,42.1056995346246,4950,0.07654944627938605,NA,197,0,4753,0,0.8367407107924993,0.9896394582742826
5,26,rope,0.5,TRUE,vIdentity,0.1188502227437019,46.92476881054648,136.4473911843092,42.1056995346246,4950,0.07654944627938605,NA,197,0,4753,0,0.8367407107924993,0.9896394582742826
5,26,rope,0.65,TRUE,vIdentity,0.11220184543019641,47.504382951514486,136.17166866825042,42.04586480278964,4950,0.07654944627938605,NA,197,0,4753,0,0.8395281896456694,0.9898637355407912
5,26,rope,0.8,TRUE,vIdentity,0.1188502227437019,46.92476881054648,136.4473911843092,42.1056995346246,4950,0.07654944627938605,NA,197,0,4753,0,0.8367407107924993,0.9896394582742826
5,26,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,205.64667049610892,115.59893368894745,37.04815195725155,4950,0.07654944627938605,NA,197,0,4753,0,0.9434812273954718,0.9960815557579984
5,26,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,205.64667049610892,115.59893368894745,37.04815195725155,4950,0.07654944627938605,NA,197,0,4753,0,0.9434812273954718,0.9960815557579984
5,26,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,205.64667049610892,115.59893368894745,37.04815195725155,4950,0.07654944627938605,NA,197,0,4753,0,0.9434812273954718,0.9960815557579984
5,26,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,208.84605115839673,115.40278277140241,36.97850059202554,4950,0.07654944627938605,NA,197,0,4753,0,0.9445177194520396,0.996131751146217
5,26,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,208.84605115839673,115.40278277140241,36.97850059202554,4950,0.07654944627938605,NA,197,0,4753,0,0.9445177194520396,0.996131751146217
5,26,rope,0.2,TRUE,MSC,0.14962356560944343,47.05565757675967,136.56540154827456,42.1444517082847,4950,0.07654944627938605,NA,197,0,4753,0,0.8228180381707768,0.9886163267442096
5,26,rope,0.35,TRUE,MSC,0.1412537544622754,47.50611951199775,136.32243784992227,42.09157463047863,4950,0.07654944627938605,NA,197,0,4753,0,0.8261887964272819,0.98888225550307
5,26,rope,0.5,TRUE,MSC,0.1333521432163324,48.01689322638836,136.07431956015253,42.037401714514864,4950,0.07654944627938605,NA,197,0,4753,0,0.8296867335254384,0.9891545921838305
5,26,rope,0.65,TRUE,MSC,0.14962356560944343,47.05565757675967,136.56540154827456,42.1444517082847,4950,0.07654944627938605,NA,197,0,4753,0,0.8228180381707768,0.9886163267442096
5,26,rope,0.8,TRUE,MSC,0.1412537544622754,47.50611951199775,136.32243784992227,42.09157463047863,4950,0.07654944627938605,NA,197,0,4753,0,0.8261887964272819,0.98888225550307
5,26,rope,0.2,TRUE,Regression,0.009440608762859235,241.17498552201204,104.58169434925435,31.286905007329196,4950,0.07654944627938605,NA,197,0,4753,0,0.9073312297281845,0.9924183604050234
5,26,rope,0.35,TRUE,Regression,0.010592537251772892,233.0410027369458,104.3655007484769,31.165180699755286,4950,0.07654944627938605,NA,197,0,4753,0,0.9012486962706777,0.9918213556813169
5,26,rope,0.5,TRUE,Regression,0.009440608762859235,241.08455609190514,104.56427231580636,31.409620752974718,4950,0.07654944627938605,NA,197,0,4753,0,0.9079447218681851,0.9924781676760923
5,26,rope,0.65,TRUE,Regression,0.011220184543019636,225.75655251403685,104.37862637085766,30.99209265589703,4950,0.07654944627938605,NA,197,0,4753,0,0.9004524095318608,0.9914913477034542
5,26,rope,0.8,TRUE,Regression,0.010592537251772892,234.97841316593434,104.3122518266364,31.32016691893545,4950,0.07654944627938605,NA,197,0,4753,0,0.9018705708018863,0.9918085398375165
5,26,rope,0.2,TRUE,TrueDiag,0.00630957344480193,295.61000475304905,101.93318101075413,30.86071592617903,4950,0.07654944627938605,NA,197,0,4753,0,0.9187702227048218,0.99379713160056
5,26,rope,0.35,TRUE,TrueDiag,0.00707945784384138,287.0428265521225,101.51600540821921,30.679151732919063,4950,0.07654944627938605,NA,197,0,4753,0,0.9160988600885767,0.9934820754404645
5,26,rope,0.5,TRUE,TrueDiag,0.006683439175686149,291.27693979637985,101.73001341412733,30.771231007580994,4950,0.07654944627938605,NA,197,0,4753,0,0.9177862856365389,0.9936924688761893
5,26,rope,0.65,TRUE,TrueDiag,0.00630957344480193,295.61000475304905,101.93318101075413,30.86071592617903,4950,0.07654944627938605,NA,197,0,4753,0,0.9187702227048218,0.99379713160056
5,26,rope,0.8,TRUE,TrueDiag,0.006683439175686149,291.27693979637985,101.73001341412733,30.771231007580994,4950,0.07654944627938605,NA,197,0,4753,0,0.9177862856365389,0.9936924688761893
5,26,rope,0.2,FALSE,None,0.07498942093324558,46.754772097693746,136.23912153797954,42.02414846767023,4950,0.07654944627938605,NA,197,0,4753,0,0.8627841401757174,0.9915468830265897
5,26,rope,0.35,FALSE,None,0.07498942093324558,46.754772097693746,136.23912153797954,42.02414846767023,4950,0.07654944627938605,NA,197,0,4753,0,0.8627841401757174,0.9915468830265897
5,26,rope,0.5,FALSE,None,0.08413951416451952,45.340973337807384,136.9089242847454,42.16829229476931,4950,0.0765643218033424,NA,197,1,4752,0,0.8559918901706052,0.9911122123243562
5,26,rope,0.65,FALSE,None,0.07498942093324558,46.754772097693746,136.23912153797954,42.02414846767023,4950,0.07654944627938605,NA,197,0,4753,0,0.8627841401757174,0.9915468830265897
5,26,rope,0.8,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.2,FALSE,None,0.07498942093324558,46.754772097693746,136.23912153797954,42.02414846767023,4950,0.07654944627938605,NA,197,0,4753,0,0.8627841401757174,0.9915468830265897
5,26,rope,0.35,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.5,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.65,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.8,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.2,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.35,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.5,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.65,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.8,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.2,FALSE,None,0.08413951416451952,45.340973337807384,136.9089242847454,42.16829229476931,4950,0.0765643218033424,NA,197,1,4752,0,0.8559918901706052,0.9911122123243562
5,26,rope,0.35,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.5,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.65,FALSE,None,0.07498942093324558,46.754772097693746,136.23912153797954,42.02414846767023,4950,0.07654944627938605,NA,197,0,4753,0,0.8627841401757174,0.9915468830265897
5,26,rope,0.8,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.2,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.35,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.5,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.65,FALSE,None,0.07498942093324558,46.754772097693746,136.23912153797954,42.02414846767023,4950,0.07654944627938605,NA,197,0,4753,0,0.8627841401757174,0.9915468830265897
5,26,rope,0.8,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.2,FALSE,None,0.07498942093324558,46.754772097693746,136.23912153797954,42.02414846767023,4950,0.07654944627938605,NA,197,0,4753,0,0.8627841401757174,0.9915468830265897
5,26,rope,0.35,FALSE,None,0.07498942093324558,46.754772097693746,136.23912153797954,42.02414846767023,4950,0.07654944627938605,NA,197,0,4753,0,0.8627841401757174,0.9915468830265897
5,26,rope,0.5,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.65,FALSE,None,0.07498942093324558,46.754772097693746,136.23912153797954,42.02414846767023,4950,0.07654944627938605,NA,197,0,4753,0,0.8627841401757174,0.9915468830265897
5,26,rope,0.8,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.2,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.35,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.5,FALSE,None,0.07498942093324558,46.754772097693746,136.23912153797954,42.02414846767023,4950,0.07654944627938605,NA,197,0,4753,0,0.8627841401757174,0.9915468830265897
5,26,rope,0.65,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,rope,0.8,FALSE,None,0.07943282347242818,45.99958067071154,136.57653315668884,42.09694185464714,4950,0.07654944627938605,NA,197,0,4753,0,0.8593586267233637,0.9913364895908648
5,26,gelnet,0.2,TRUE,None,0.07498942093324558,42.63747949561366,136.8599460862112,42.12153982922326,3335,0.11158312092891533,NA,197,1616,3137,0,0.8854719907522758,0.9942211224329598
5,26,gelnet,0.35,TRUE,None,0.06683439175686148,42.738121995047976,136.44715422017,42.014535381050976,2733,0.13447098976109215,NA,197,2217,2536,0,0.8992292339512127,0.9952036704576644
5,26,gelnet,0.5,TRUE,None,0.05623413251903491,44.47665556287217,135.4957576572976,41.780055078505384,2482,0.14712471994025392,NA,197,2469,2284,0,0.9191300348912795,0.9963303967251247
5,26,gelnet,0.65,TRUE,None,0.05011872336272725,46.038346112070485,134.8041622809592,41.60127327136256,2247,0.16127711829717561,NA,197,2704,2049,0,0.9342140256169275,0.9971239110537721
5,26,gelnet,0.8,TRUE,None,0.04731512589614805,46.76853731170698,134.45434251055806,41.50121818799968,2017,0.17811934900542495,NA,197,2935,1818,0,0.9424524248144104,0.9975222701985709
