model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,16,gelnet,0.35,TRUE,MSC,0.12589254117941676,34.35490130899575,6.980841262754825,1.3563193511978688,1786,0.5302850356294537,0,1786,0,0,3164,0.9997979797979798,0
1,16,gelnet,0.5,TRUE,MSC,0.1,34.63639994336165,7.104846709777187,1.376841747506321,1645,0.4986351228389445,0,1644,0,0,3306,0.9997979797979798,0
1,16,gelnet,0.65,TRUE,MSC,0.0707945784384138,37.294246356182384,6.820029471394356,1.3672197440385405,1551,0.47715736040609136,0,1551,0,0,3399,0.9997979797979798,0
1,16,gelnet,0.8,TRUE,MSC,0.05956621435290106,37.92514168034114,6.834448780215081,1.372562543056628,1487,0.46201646729843093,0,1487,0,0,3463,0.9997979797979798,0
1,16,gelnet,0.2,TRUE,Regression,0.6683439175686149,60.4107498863161,5.24931319892564,1.074453225079548,3046,0.7618809404702351,0,3046,0,0,1904,0.9997979797979798,0
1,16,gelnet,0.35,TRUE,Regression,0.6683439175686149,87.73758152523206,5.309779133843441,1.0695005867825198,2810,0.7240623791725738,0,2809,0,0,2141,0.9997979797979798,0
1,16,gelnet,0.5,TRUE,Regression,0.47315125896148075,86.39413450676307,5.699796060243087,1.1589627120183241,2260,0.6269070735090153,0,2260,0,0,2690,0.9997979797979798,0
1,16,gelnet,0.65,TRUE,Regression,0.33496543915782795,79.02277280727964,6.084363776154662,1.2097945360921658,1838,0.5415439010017679,0,1838,0,0,3112,0.9997979797979799,0
1,16,gelnet,0.8,TRUE,Regression,0.223872113856834,69.71314035949422,6.495255420474014,1.2758723168177095,1548,0.47645429362880887,0,1548,0,0,3402,0.9997979797979798,0
1,16,gelnet,0.2,TRUE,TrueDiag,0.8413951416451956,102.57449912864149,2.6999503253676442,0.6773137042460858,3516,0.8306165839829908,0,3516,0,0,1434,0.9997979797979798,0
1,16,gelnet,0.35,TRUE,TrueDiag,0.5956621435290109,111.25698589670091,3.4053079050464388,0.8183862063451622,2785,0.7199379363847944,0,2784,0,0,2166,0.9997979797979798,0
1,16,gelnet,0.5,TRUE,TrueDiag,0.4466835921509635,110.51574366337246,4.0596499403463655,0.9336153393038841,2236,0.6223211800723629,0,2236,0,0,2714,0.9997979797979798,0
1,16,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,115.75807693206426,4.610262867636201,1.0128517302855147,1866,0.5473220836390316,0,1865,0,0,3085,0.9997979797979798,0
1,16,gelnet,0.8,TRUE,TrueDiag,0.26607250597988114,99.635021249521,5.288357726802523,1.1013396990861009,1520,0.46986089644513135,0,1520,0,0,3430,0.9997979797979798,0
1,16,gelnet,0.2,FALSE,None,0.298538261891796,41.890411877597586,5.650519114413458,1.1805979118098502,2276,0.6299474121228895,0,2276,0,0,2674,0.9997979797979798,0
1,16,gelnet,0.35,FALSE,None,0.19952623149688808,42.67022584377733,5.976189405817131,1.244261566360034,1897,0.5541112896158902,0,1897,0,0,3053,0.9997979797979798,0
1,16,gelnet,0.5,FALSE,None,0.15848931924611143,43.23007882101078,6.266141219923257,1.2909275000779774,1707,0.5128436232537179,0,1707,0,0,3243,0.9997979797979798,0
1,16,gelnet,0.65,FALSE,None,0.11220184543019641,45.55959895191677,6.2014977391045125,1.2948775164321213,1544,0.47551586079457964,0,1544,0,0,3406,0.9997979797979798,0
1,16,gelnet,0.8,FALSE,None,0.11220184543019641,44.574189547471605,6.605352115570593,1.3438015905061111,1497,0.4641638225255973,0,1496,0,0,3454,0.9997979797979798,0
1,16,gelnet,0.2,FALSE,None,0.298538261891796,41.890411877597586,5.650519114413458,1.1805979118098502,2276,0.6299474121228895,0,2276,0,0,2674,0.9997979797979798,0
1,16,gelnet,0.35,FALSE,None,0.19952623149688808,42.67022584377733,5.976189405817131,1.244261566360034,1897,0.5541112896158902,0,1897,0,0,3053,0.9997979797979798,0
1,16,gelnet,0.5,FALSE,None,0.14962356560944343,43.89542338069623,6.164272473349926,1.2817661171735968,1690,0.5090361445783133,0,1690,0,0,3260,0.9997979797979798,0
1,16,gelnet,0.65,FALSE,None,0.10592537251772886,46.21010479721073,6.129650135707853,1.2860023943822343,1530,0.4722222222222222,0,1530,0,0,3420,0.9997979797979798,0
1,16,gelnet,0.8,FALSE,None,0.10592537251772886,45.19588068625461,6.497639951330161,1.333105183875345,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,16,gelnet,0.2,FALSE,None,0.31622776601683794,41.50369269782516,5.755168111362793,1.186936963550499,2314,0.637114537444934,0,2314,0,0,2636,0.9997979797979798,0
1,16,gelnet,0.35,FALSE,None,0.21134890398366477,42.13369105831575,6.081726459174652,1.2521934627236295,1932,0.5614646904969486,0,1932,0,0,3018,0.9997979797979798,0
1,16,gelnet,0.5,FALSE,None,0.14962356560944343,43.89542338069623,6.164272473349926,1.2817661171735968,1690,0.5090361445783133,0,1690,0,0,3260,0.9997979797979798,0
1,16,gelnet,0.65,FALSE,None,0.1188502227437019,44.845811593095846,6.285297538656456,1.304182095565815,1556,0.47832769750999077,0,1556,0,0,3394,0.9997979797979798,0
1,16,gelnet,0.8,FALSE,None,0.08912509381337459,47.02081157800106,6.249511912325717,1.3034228945690427,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,16,gelnet,0.2,FALSE,None,0.2818382931264455,42.62930018405058,5.557551948802117,1.1745623122997184,2229,0.6209778520685332,0,2229,0,0,2721,0.9997979797979798,0
1,16,gelnet,0.35,FALSE,None,0.18836490894898,43.186599145409104,5.883019018415006,1.2368180396923918,1868,0.5477482763679038,0,1867,0,0,3083,0.9997979797979798,0
1,16,gelnet,0.5,FALSE,None,0.1412537544622754,44.49926832288497,6.075054264183677,1.2730667675003284,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,16,gelnet,0.65,FALSE,None,0.11220184543019641,45.55959895191677,6.2014977391045125,1.2948775164321213,1544,0.47551586079457964,0,1544,0,0,3406,0.9997979797979798,0
1,16,gelnet,0.8,FALSE,None,0.11220184543019641,44.574189547471605,6.605352115570593,1.3438015905061111,1497,0.4641638225255973,0,1496,0,0,3454,0.9997979797979798,0
1,16,gelnet,0.2,FALSE,None,0.3548133892335757,40.545738082795935,6.000152856406024,1.2008537419840217,2400,0.6528779425772214,0,2399,0,0,2551,0.9997979797979798,0
1,16,gelnet,0.35,FALSE,None,0.19952623149688808,42.67022584377733,5.976189405817131,1.244261566360034,1897,0.5541112896158902,0,1897,0,0,3053,0.9997979797979798,0
1,16,gelnet,0.5,FALSE,None,0.1412537544622754,44.49926832288497,6.075054264183677,1.2730667675003284,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,16,gelnet,0.65,FALSE,None,0.1188502227437019,44.845811593095846,6.285297538656456,1.304182095565815,1556,0.47832769750999077,0,1556,0,0,3394,0.9997979797979798,0
1,16,gelnet,0.8,FALSE,None,0.09440608762859236,46.379199821653884,6.3201583643015145,1.3129037417691736,1461,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,16,gelnet,0.2,FALSE,None,0.2818382931264455,42.62930018405058,5.557551948802117,1.1745623122997184,2229,0.6209778520685332,0,2229,0,0,2721,0.9997979797979798,0
1,16,gelnet,0.35,FALSE,None,0.19952623149688808,42.67022584377733,5.976189405817131,1.244261566360034,1897,0.5541112896158902,0,1897,0,0,3053,0.9997979797979798,0
1,16,gelnet,0.5,FALSE,None,0.16788040181225605,42.79519708704876,6.380861958295667,1.3004065908278157,1735,0.5190725504861631,0,1735,0,0,3215,0.9997979797979799,0
1,16,gelnet,0.65,FALSE,None,0.12589254117941676,44.17429547434409,6.381610394867566,1.3139634077255673,1572,0.48206071757129715,0,1572,0,0,3378,0.9997979797979798,0
1,16,gelnet,0.8,FALSE,None,0.09440608762859236,46.379199821653884,6.3201583643015145,1.3129037417691736,1461,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,16,gelnet,0.2,FALSE,None,0.2818382931264455,42.62930018405058,5.557551948802117,1.1745623122997184,2229,0.6209778520685332,0,2229,0,0,2721,0.9997979797979798,0
1,16,gelnet,0.35,FALSE,None,0.18836490894898,43.186599145409104,5.883019018415006,1.2368180396923918,1868,0.5477482763679038,0,1867,0,0,3083,0.9997979797979798,0
1,16,gelnet,0.5,FALSE,None,0.1412537544622754,44.49926832288497,6.075054264183677,1.2730667675003284,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,16,gelnet,0.65,FALSE,None,0.11220184543019641,45.55959895191677,6.2014977391045125,1.2948775164321213,1544,0.47551586079457964,0,1544,0,0,3406,0.9997979797979798,0
1,16,gelnet,0.8,FALSE,None,0.09440608762859236,46.379199821653884,6.3201583643015145,1.3129037417691736,1461,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
