model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,69,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,69.14961710178409,74.3000950134172,14.849243688048954,336,0.4413793103448276,NA,96,4611,240,3,0.8923653259562091,0.9820166205447591
2,69,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,69.14961710178409,74.3000950134172,14.849243688048954,336,0.4413793103448276,NA,96,4611,240,3,0.8923653259562091,0.9820166205447591
2,69,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,64.39079451034576,74.32394590078376,14.837337519045196,389,0.3975409836065574,NA,97,4559,292,2,0.8938181236270544,0.9867339650889433
2,69,glasso,0.2,TRUE,MSC,0.1412537544622754,94.39162610182848,75.21948351938948,15.091356084492059,345,0.43243243243243246,NA,96,4602,249,3,0.8820678173274357,0.9816803366586916
2,69,glasso,0.35,TRUE,MSC,0.1412537544622754,94.39162610182848,75.21948351938948,15.091356084492059,345,0.43243243243243246,NA,96,4602,249,3,0.8820678173274357,0.9816803366586916
2,69,glasso,0.5,TRUE,MSC,0.1412537544622754,94.39162610182848,75.21948351938948,15.091356084492059,345,0.43243243243243246,NA,96,4602,249,3,0.8820678173274357,0.9816803366586916
2,69,glasso,0.65,TRUE,MSC,0.1333521432163324,88.1581514436204,75.2112168590221,15.080709933923352,399,0.3895582329317269,NA,97,4549,302,2,0.88345412926388045,0.9863737352914841
2,69,glasso,0.8,TRUE,MSC,0.1412537544622754,94.39162610182848,75.21948351938948,15.091356084492059,345,0.43243243243243246,NA,96,4602,249,3,0.8820678173274357,0.9816803366586916
2,69,glasso,0.2,TRUE,Regression,0.1333521432163324,83.81116343380225,74.37994046701043,14.840387304210184,401,0.388,NA,97,4547,304,2,0.8630257769711086,0.986050986050986
2,69,glasso,0.35,TRUE,Regression,0.12589254117941676,77.7030057165417,74.39458642908886,14.828904920444225,469,0.3415492957746479,NA,97,4479,372,2,0.8654359208133523,0.9859385443801028
2,69,glasso,0.5,TRUE,Regression,0.12589254117941676,77.78004217324039,74.39376567896115,14.829039903895502,469,0.3415492957746479,NA,97,4479,372,2,0.8651105568302337,0.9859281331142803
2,69,glasso,0.65,TRUE,Regression,0.12589254117941676,77.88042473078713,74.3967385970218,14.829220124626266,470,0.3409490333919156,NA,97,4478,373,2,0.8625987235368389,0.9859281331142802
2,69,glasso,0.8,TRUE,Regression,0.12589254117941676,77.996036337609155,74.40011146450935,14.829132526583447,471,0.34035087719298246,NA,97,4477,374,2,0.862632266030918,0.9859156395952933
2,69,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,81.55324486385521,74.34857169518446,14.837919503079494,397,0.3911290322580645,NA,97,4551,300,2,0.8798881991027906,0.9863799820509777
2,69,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,81.55324486385521,74.34857169518446,14.837919503079494,397,0.3911290322580645,NA,97,4551,300,2,0.8798881991027906,0.9863799820509777
2,69,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,81.55324486385521,74.34857169518446,14.837919503079494,397,0.3911290322580645,NA,97,4551,300,2,0.8798881991027906,0.9863799820509777
2,69,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,81.55324486385521,74.34857169518446,14.837919503079494,397,0.3911290322580645,NA,97,4551,300,2,0.8798881991027906,0.9863799820509777
2,69,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,81.55324486385521,74.34857169518446,14.837919503079494,397,0.3911290322580645,NA,97,4551,300,2,0.8798881991027906,0.9863799820509777
2,69,glasso,0.2,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.35,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.5,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.65,FALSE,None,0.1412537544622754,91.6432140947141,75.62251301619492,15.16350808739817,343,0.4343891402714932,NA,96,4604,247,3,0.890752082078828,0.9819302070384321
2,69,glasso,0.8,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.2,FALSE,None,0.12589254117941676,78.61011318725642,75.53165001483455,15.117511549336564,465,0.34397163120567376,NA,97,4483,368,2,0.8919648685797894,0.986513246253506
2,69,glasso,0.35,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.5,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.65,FALSE,None,0.1412537544622754,91.6432140947141,75.62251301619492,15.16350808739817,343,0.4343891402714932,NA,96,4604,247,3,0.890752082078828,0.9819302070384321
2,69,glasso,0.8,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.2,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.35,FALSE,None,0.12589254117941676,78.61011318725642,75.53165001483455,15.117511549336564,465,0.34397163120567376,NA,97,4483,368,2,0.8919648685797894,0.986513246253506
2,69,glasso,0.5,FALSE,None,0.1412537544622754,91.6432140947141,75.62251301619492,15.16350808739817,343,0.4343891402714932,NA,96,4604,247,3,0.890752082078828,0.9819302070384321
2,69,glasso,0.65,FALSE,None,0.12589254117941676,78.61011318725642,75.53165001483455,15.117511549336564,465,0.34397163120567376,NA,97,4483,368,2,0.8919648685797894,0.986513246253506
2,69,glasso,0.8,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.2,FALSE,None,0.1412537544622754,91.6432140947141,75.62251301619492,15.16350808739817,343,0.4343891402714932,NA,96,4604,247,3,0.890752082078828,0.9819302070384321
2,69,glasso,0.35,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.5,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.65,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.8,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.2,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.35,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.5,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.65,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.8,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.2,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.35,FALSE,None,0.12589254117941676,78.61011318725642,75.53165001483455,15.117511549336564,465,0.34397163120567376,NA,97,4483,368,2,0.8919648685797894,0.986513246253506
2,69,glasso,0.5,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.65,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.8,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.2,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.35,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.5,FALSE,None,0.1333521432163324,84.69998939470901,75.57830929757039,15.14022411762394,397,0.3911290322580645,NA,97,4551,300,2,0.8921824874453657,0.9866215234180601
2,69,glasso,0.65,FALSE,None,0.12589254117941676,78.61011318725642,75.53165001483455,15.117511549336564,465,0.34397163120567376,NA,97,4483,368,2,0.8919648685797894,0.986513246253506
2,69,glasso,0.8,FALSE,None,0.12589254117941676,78.61011318725642,75.53165001483455,15.117511549336564,465,0.34397163120567376,NA,97,4483,368,2,0.8919648685797894,0.986513246253506
2,69,rope,0.2,TRUE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.35,TRUE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.5,TRUE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.65,TRUE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.8,TRUE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
2,69,rope,0.2,TRUE,Identity,1,51.65840633014517,75.4206276969766,15.275000805874402,4950,0.03922345483359747,NA,99,1,4850,0,0.8427066021330574,0.9927350187090447
2,69,rope,0.35,TRUE,Identity,1,51.65840633014517,75.4206276969766,15.275000805874402,4950,0.03922345483359747,NA,99,1,4850,0,0.8427066021330574,0.9927350187090447
2,69,rope,0.5,TRUE,Identity,1,51.65840633014517,75.4206276969766,15.275000805874402,4950,0.03922345483359747,NA,99,1,4850,0,0.8427066021330574,0.9927350187090447
2,69,rope,0.65,TRUE,Identity,1,51.65840633014517,75.4206276969766,15.275000805874402,4950,0.03922345483359747,NA,99,1,4850,0,0.8427066021330574,0.9927350187090447
2,69,rope,0.8,TRUE,Identity,1,51.65840633014517,75.4206276969766,15.275000805874402,4950,0.03922345483359747,NA,99,1,4850,0,0.8427066021330574,0.9927350187090447
2,69,rope,0.2,TRUE,vIdentity,1,51.65840633014517,75.4206276969766,15.275000805874402,4950,0.03922345483359747,NA,99,1,4850,0,0.8427066021330574,0.9927350187090447
2,69,rope,0.35,TRUE,vIdentity,1,51.65840633014517,75.4206276969766,15.275000805874402,4950,0.03922345483359747,NA,99,1,4850,0,0.8427066021330574,0.9927350187090447
2,69,rope,0.5,TRUE,vIdentity,1,51.65840633014517,75.4206276969766,15.275000805874402,4950,0.03922345483359747,NA,99,1,4850,0,0.8427066021330574,0.9927350187090447
2,69,rope,0.65,TRUE,vIdentity,1,51.65840633014517,75.4206276969766,15.275000805874402,4950,0.03922345483359747,NA,99,1,4850,0,0.8427066021330574,0.9927350187090447
2,69,rope,0.8,TRUE,vIdentity,1,51.65840633014517,75.4206276969766,15.275000805874402,4950,0.03922345483359747,NA,99,1,4850,0,0.8427066021330574,0.9927350187090447
2,69,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,46.82353119911093,71.22089382517562,14.358850021565699,4950,0.0392156862745098,NA,99,0,4851,0,0.7654357019886971,0.9859156395952933
2,69,rope,0.35,TRUE,Eigenvalue,0.223872113856834,46.71965936062645,71.1913818079116,14.359040920372678,4950,0.0392156862745098,NA,99,0,4851,0,0.7688032617028436,0.9863778997978132
2,69,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,46.82353119911093,71.22089382517562,14.358850021565699,4950,0.0392156862745098,NA,99,0,4851,0,0.7654357019886971,0.9859156395952933
2,69,rope,0.65,TRUE,Eigenvalue,0.19952623149688808,46.94118056851707,71.24760750060108,14.358387202177196,4950,0.03922345483359747,NA,99,1,4850,0,0.7612273990932755,0.9854450503801153
2,69,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,46.82353119911093,71.22089382517562,14.358850021565699,4950,0.0392156862745098,NA,99,0,4851,0,0.7654357019886971,0.9859156395952933
2,69,rope,0.2,TRUE,MSC,1,48.1357199362165,75.09924251643157,15.200264503608171,4950,0.0392156862745098,NA,99,0,4851,0,0.8461621572040394,0.9925601094432264
2,69,rope,0.35,TRUE,MSC,1,48.1357199362165,75.09924251643157,15.200264503608171,4950,0.0392156862745098,NA,99,0,4851,0,0.8461621572040394,0.9925601094432264
2,69,rope,0.5,TRUE,MSC,1,48.1357199362165,75.09924251643157,15.200264503608171,4950,0.0392156862745098,NA,99,0,4851,0,0.8461621572040394,0.9925601094432264
2,69,rope,0.65,TRUE,MSC,1,48.1357199362165,75.09924251643157,15.200264503608171,4950,0.0392156862745098,NA,99,0,4851,0,0.8461621572040394,0.9925601094432264
2,69,rope,0.8,TRUE,MSC,1,48.1357199362165,75.09924251643157,15.200264503608171,4950,0.0392156862745098,NA,99,0,4851,0,0.8461621572040394,0.9925601094432264
2,69,rope,0.2,TRUE,Regression,0.01584893192461114,79.24224066066566,68.12252668418476,13.750258046058795,4950,0.0392156862745098,NA,99,0,4851,0,0.3973963717635419,0.9363392740016117
2,69,rope,0.35,TRUE,Regression,0.016788040181225608,78.86594353645589,67.94197429036998,13.732346507657866,4950,0.03922345483359747,NA,99,1,4850,0,0.38213476349352443,0.9360331827864296
2,69,rope,0.5,TRUE,Regression,0.01883649089489801,78.5111764934876,67.55609292705444,13.686182942000066,4950,0.03922345483359747,NA,99,1,4850,0,0.3613541993968589,0.9348150646851946
2,69,rope,0.65,TRUE,Regression,0.016788040181225608,79.13127729525095,67.92730905841132,13.724102691260086,4950,0.0392156862745098,NA,99,0,4851,0,0.3842407631200551,0.9357479141028925
2,69,rope,0.8,TRUE,Regression,0.016788040181225608,79.03002490705143,67.95819847738534,13.732836670399111,4950,0.0392156862745098,NA,99,0,4851,0,0.384118504060478,0.9361518712168063
2,69,rope,0.2,TRUE,TrueDiag,0.011220184543019636,85.0609061422638,68.6009733342337,13.75525463551961,4950,0.0392156862745098,NA,99,0,4851,0,0.4331104356059541,0.9344277655965968
2,69,rope,0.35,TRUE,TrueDiag,0.011885022274370183,84.75956906705352,68.43597921264636,13.733961178284208,4950,0.0392156862745098,NA,99,0,4851,0,0.4214259623074753,0.9341778952168562
2,69,rope,0.5,TRUE,TrueDiag,0.011885022274370183,84.75956906705352,68.43597921264636,13.733961178284208,4950,0.0392156862745098,NA,99,0,4851,0,0.4214259623074753,0.9341778952168562
2,69,rope,0.65,TRUE,TrueDiag,0.011220184543019636,85.0609061422638,68.6009733342337,13.75525463551961,4950,0.0392156862745098,NA,99,0,4851,0,0.4331104356059541,0.9344277655965968
2,69,rope,0.8,TRUE,TrueDiag,0.011885022274370183,84.75956906705352,68.43597921264636,13.733961178284208,4950,0.0392156862745098,NA,99,0,4851,0,0.4214259623074753,0.9341778952168562
2,69,rope,0.2,FALSE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
2,69,rope,0.35,FALSE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
2,69,rope,0.5,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.65,FALSE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
2,69,rope,0.8,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.2,FALSE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
2,69,rope,0.35,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.5,FALSE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
2,69,rope,0.65,FALSE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
2,69,rope,0.8,FALSE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
2,69,rope,0.2,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.35,FALSE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
2,69,rope,0.5,FALSE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
2,69,rope,0.65,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.8,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.2,FALSE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
2,69,rope,0.35,FALSE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
2,69,rope,0.5,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.65,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.8,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.2,FALSE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
2,69,rope,0.35,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.5,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.65,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.8,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.2,FALSE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
2,69,rope,0.35,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.5,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.65,FALSE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
2,69,rope,0.8,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.2,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.35,FALSE,None,0.3981071705534973,56.888310890307565,76.70888142403408,15.451806797882112,4950,0.03922345483359747,NA,99,1,4850,0,0.8033907701591777,0.9894825392660891
2,69,rope,0.5,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.65,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,rope,0.8,FALSE,None,0.3758374042884443,55.623425953403824,76.60019994923536,15.430774690448034,4950,0.03922345483359747,NA,99,1,4850,0,0.8016615997980713,0.9892430801521711
2,69,gelnet,0.2,TRUE,None,0.26607250597988114,69.05051005374204,76.73926647579819,15.392113504899623,2084,0.09070087036188731,NA,99,2866,1985,0,0.8741849204937888,0.9942279942279942
2,69,gelnet,0.35,TRUE,None,0.19952623149688808,70.49900173133202,76.53058896375384,15.330351586235357,1526,0.12184615384615384,NA,99,3424,1427,0,0.8822622712250349,0.9949109732659516
2,69,gelnet,0.5,TRUE,None,0.16788040181225605,74.54292434194767,76.4561967978616,15.30756537564687,1162,0.15714285714285714,NA,99,3789,1062,0,0.8870529885131114,0.9952462160254368
2,69,gelnet,0.65,TRUE,None,0.14962356560944343,80.12735655090586,76.4373872769033,15.305447510652304,873,0.2037037037037037,NA,99,4077,774,0,0.8904626721739642,0.9954586058482162
2,69,gelnet,0.8,TRUE,None,0.12589254117941676,78.32108949632158,76.30494102475178,15.271950291433807,805,0.21902654867256638,NA,99,4145,706,0,0.8916304276817689,0.9955085799241644
2,69,gelnet,0.2,TRUE,Identity,0.5308844442309885,96.25943063598504,75.87692509139167,15.303693887271391,771,0.22784810126582278,NA,99,4180,671,0,0.8836325630540234,0.9952378870127788
2,69,gelnet,0.35,TRUE,Identity,0.31622776601683794,90.63990461097023,75.85639254867586,15.275052672844641,688,0.25158831003811943,NA,99,4262,589,0,0.888554084335719,0.9953919737469521
2,69,gelnet,0.5,TRUE,Identity,0.23713737056616552,92.81899176081137,75.85311016546933,15.269955044855072,577,0.28994082840236685,NA,98,4372,479,1,0.8889541349277712,0.9908818133926359
