model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,58,gelnet,0.2,FALSE,None,1,126.73659248934999,8.000925247109901,0.8266684896531624,18,0,0,0,4932,18,0,0,0
3,58,gelnet,0.35,FALSE,None,0.6309573444801936,126.71886919125762,8.000470134666347,0.8198082646450884,9,0,0,0,4941,9,0,0,0
3,58,gelnet,0.5,FALSE,None,0.47315125896148075,126.70766787838954,8.000237985560112,0.8102127235254373,5,0,0,0,4945,5,0,0,0
3,58,gelnet,0.65,FALSE,None,0.3548133892335757,126.71661273652822,8.0004078923495,0.8163670324004343,7,0,0,0,4943,7,0,0,0
3,58,gelnet,0.8,FALSE,None,0.31622776601683794,126.70036973856935,8.000101834515359,0.8011360169274879,2,0,0,0,4948,2,0,0,0
3,58,gelnet,0.2,FALSE,None,1,126.73659248934999,8.000925247109901,0.8266684896531624,18,0,0,0,4932,18,0,0,0
3,58,gelnet,0.35,FALSE,None,0.6683439175686149,126.70603381527519,8.000205607641147,0.8106315969444338,6,0,0,0,4944,6,0,0,0
3,58,gelnet,0.5,FALSE,None,0.5011872336272725,126.69976230098433,8.000089817886884,0.8009663951300334,3,0,0,0,4947,3,0,0,0
3,58,gelnet,0.65,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,gelnet,0.8,FALSE,None,0.298538261891796,126.71001792466458,8.00028517224947,0.8098151881725375,4,0,0,0,4946,4,0,0,0
3,58,gelnet,0.2,FALSE,None,1,126.73659248934999,8.000925247109901,0.8266684896531624,18,0,0,0,4932,18,0,0,0
3,58,gelnet,0.35,FALSE,None,0.707945784384138,126.69938913709842,8.000082348567574,0.8010631146464823,4,0,0,0,4946,4,0,0,0
3,58,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,58,gelnet,0.65,FALSE,None,0.3981071705534973,126.69779871236611,8.000051017122463,0.8006235507066676,2,0,0,0,4948,2,0,0,0
3,58,gelnet,0.8,FALSE,None,0.298538261891796,126.71001792466458,8.00028517224947,0.8098151881725375,4,0,0,0,4946,4,0,0,0
3,58,gelnet,0.2,FALSE,None,1,126.73659248934999,8.000925247109901,0.8266684896531624,18,0,0,0,4932,18,0,0,0
3,58,gelnet,0.35,FALSE,None,0.6683439175686149,126.70603381527519,8.000205607641147,0.8106315969444338,6,0,0,0,4944,6,0,0,0
3,58,gelnet,0.5,FALSE,None,0.47315125896148075,126.70766787838954,8.000237985560112,0.8102127235254373,5,0,0,0,4945,5,0,0,0
3,58,gelnet,0.65,FALSE,None,0.3758374042884443,126.70423072754537,8.000176655392622,0.8044349351239461,4,0,0,0,4946,4,0,0,0
3,58,gelnet,0.8,FALSE,None,0.31622776601683794,126.70036973856935,8.000101834515359,0.8011360169274879,2,0,0,0,4948,2,0,0,0
