model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,59,gelnet,0.2,TRUE,Identity,0.09440608762859236,48.83804866354154,153.0650081366491,43.404058475795,3071,0.12063686466625842,NA,197,1881,2872,0,0.8764719300765433,0.9934649876487305
5,59,gelnet,0.35,TRUE,Identity,0.07943282347242818,47.92725613059358,152.69415957119122,43.273367924469966,2532,0.14437522902161964,NA,197,2418,2335,0,0.8935096447851159,0.9948416228703004
5,59,gelnet,0.5,TRUE,Identity,0.06309573444801933,47.632898850143505,151.7209658282576,42.99323123407848,2308,0.1573482428115016,NA,197,2643,2110,0,0.9188150021145549,0.9963517564647921
5,59,gelnet,0.65,TRUE,Identity,0.053088444423098846,47.867952505675134,150.91578197384894,42.745788541527084,2148,0.16801705756929639,NA,197,2802,1951,0,0.9363803296034662,0.9972915850101618
5,59,gelnet,0.8,TRUE,Identity,0.04731512589614805,48.08924682579189,150.39463690326752,42.56270456328617,1984,0.18073394495412845,NA,197,2967,1786,0,0.9473897848973867,0.9978501422024668
5,59,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,48.83804866354154,153.0650081366491,43.404058475795,3071,0.12063686466625842,NA,197,1881,2872,0,0.8764719300765433,0.9934649876487305
5,59,gelnet,0.35,TRUE,vIdentity,0.07498942093324558,48.05074881355671,152.32949174422802,43.1850849075957,2592,0.14131994261119082,NA,197,2359,2394,0,0.9000570746338389,0.9952410500020825
5,59,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,47.39043988905348,152.1241291127652,43.09443173721558,2237,0.161873459326212,NA,197,2713,2040,0,0.9113974480190608,0.9959640771898273
5,59,gelnet,0.65,TRUE,vIdentity,0.053088444423098846,47.867952505675134,150.91578197384894,42.745788541527084,2148,0.16801705756929639,NA,197,2802,1951,0,0.9363803296034662,0.9972915850101618
5,59,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,48.08924682579189,150.39463690326752,42.56270456328617,1984,0.18073394495412845,NA,197,2967,1786,0,0.9473897848973867,0.9978501422024668
5,59,gelnet,0.2,TRUE,Eigenvalue,0.02818382931264455,132.1567809259553,133.96002889026494,38.87134722931399,4072,0.09229327711407824,NA,197,878,3875,0,0.9615900777797112,0.9978052867491651
5,59,gelnet,0.35,TRUE,Eigenvalue,0.04731512589614805,108.15894343782992,136.48025182332628,39.43977130404749,3103,0.1193939393939394,NA,197,1847,2906,0,0.9587720476388577,0.9981940340111135
5,59,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,92.55847143232373,138.53279785129774,39.88488137753298,2217,0.1632145816072908,NA,197,2733,2020,0,0.958378009690609,0.9983585040065531
5,59,gelnet,0.65,TRUE,Eigenvalue,0.07498942093324558,79.19391963013595,140.76928808136032,40.36299646291739,1581,0.2215973003374578,NA,197,3369,1384,0,0.9536520147008013,0.9981566544666953
5,59,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,65.33962226932246,143.93274498946522,41.08456853202443,1111,0.3012232415902141,NA,197,3839,914,0,0.9307085401299461,0.996924197487881
5,59,gelnet,0.2,TRUE,MSC,0.1,49.1407961381492,152.67584103729521,43.30784711794058,2992,0.12354970210097209,NA,197,1958,2795,0,0.8720226058056296,0.9933101295361412
5,59,gelnet,0.35,TRUE,MSC,0.08912509381337459,48.045077360498055,152.83087241126842,43.301728380989765,2359,0.15420743639921722,NA,197,2592,2161,0,0.8831430998295097,0.9943151052874967
5,59,gelnet,0.5,TRUE,MSC,0.06683439175686148,47.721834292330215,151.69157368105897,42.98001919021727,2235,0.16200657894736842,NA,197,2715,2038,0,0.9145556545273326,0.9961744706255521
5,59,gelnet,0.65,TRUE,MSC,0.05956621435290106,47.29722234513895,151.49211731280246,42.889863344945766,1983,0.18073394495412845,NA,197,2967,1786,0,0.9244989830895559,0.996710600091206
5,59,gelnet,0.8,TRUE,MSC,0.05011872336272725,47.67515098561381,150.6986753652367,42.63970833934076,1912,0.18681839734471314,NA,197,3038,1715,0,0.9420315466207506,0.997597029287407
5,59,gelnet,0.2,TRUE,Regression,0.014125375446227547,214.26753240903128,115.98983947405928,32.105919906997045,4468,0.08445873526259379,NA,197,482,4271,0,0.9336947110478562,0.9905408392882508
5,59,gelnet,0.35,TRUE,Regression,0.0199526231496888,179.92162248474136,117.41940310508632,32.287946640801756,3879,0.09666339548577037,NA,197,1071,3682,0,0.942305620935377,0.992063788726543
5,59,gelnet,0.5,TRUE,Regression,0.03162277660168379,144.2984300659391,119.31357316688535,32.48529793069394,3097,0.11964773762526572,NA,197,1854,2899,0,0.9427597105974383,0.993563242451201
5,59,gelnet,0.65,TRUE,Regression,0.04466835921509633,105.18942607831454,123.60808512264113,33.516452112556244,2260,0.16035816035816036,NA,197,2690,2063,0,0.9528116968203448,0.995641545120848
5,59,gelnet,0.8,TRUE,Regression,0.06683439175686148,66.99915625224494,131.49999420122796,35.509922529315446,1421,0.242274412855377,NA,196,3528,1225,1,0.952562338923352,0.9943535528188981
5,59,gelnet,0.2,TRUE,TrueDiag,0.009440608762859235,254.51254167365,113.53507961754592,31.99865311966661,4575,0.08256496227996647,NA,197,375,4378,0,0.9479454468407228,0.9923008818368522
5,59,gelnet,0.35,TRUE,TrueDiag,0.01333521432163324,215.69861539081256,114.82729833110682,32.15638815249942,4157,0.09049150206706477,NA,197,793,3960,0,0.9567438024749045,0.9938078114703938
5,59,gelnet,0.5,TRUE,TrueDiag,0.021134890398366475,171.8787556184197,116.77566469583876,32.397316036707316,3482,0.10709431910845338,NA,197,1468,3285,0,0.9620512776153385,0.9950338605273079
5,59,gelnet,0.65,TRUE,TrueDiag,0.03349654391578278,130.085792983685,120.59881375262442,33.20514299909492,2633,0.1392226148409894,NA,197,2317,2436,0,0.9669190320997899,0.9968376905422277
5,59,gelnet,0.8,TRUE,TrueDiag,0.05623413251903491,81.04382514205861,128.3465921089337,35.25941994304432,1642,0.2142468733007069,NA,197,3308,1445,0,0.9658411542568345,0.9970726476785702
5,59,gelnet,0.2,FALSE,None,0.14962356560944343,50.35162093272601,153.0247755463788,43.449926747289176,2500,0.14614243323442136,NA,197,2451,2302,0,0.8341452288965892,0.990683949544023
5,59,gelnet,0.35,FALSE,None,0.11220184543019641,48.97511604111534,152.17341362949637,43.20176399717099,2025,0.17739756866276452,NA,197,2926,1827,0,0.8618549202453124,0.9929811895452618
5,59,gelnet,0.5,FALSE,None,0.08912509381337459,48.54564576217609,151.32883383744124,42.944009240672884,1785,0.1987891019172553,NA,197,3165,1588,0,0.8893242041541899,0.9947903594950984
5,59,gelnet,0.65,FALSE,None,0.0707945784384138,49.11061386695252,150.20255806038392,42.59993066995834,1709,0.20671563483735572,NA,197,3241,1512,0,0.9197669281956103,0.9964692350329634
5,59,gelnet,0.8,FALSE,None,0.06309573444801933,49.24748859264051,149.75976897958316,42.42617210831358,1561,0.2241183162684869,NA,197,3389,1364,0,0.9328788155561629,0.9971324549496391
5,59,gelnet,0.2,FALSE,None,0.14962356560944343,50.35162093272601,153.0247755463788,43.449926747289176,2500,0.14614243323442136,NA,197,2451,2302,0,0.8341452288965892,0.990683949544023
5,59,gelnet,0.35,FALSE,None,0.1188502227437019,48.954433382210084,152.5402358701346,43.29208204537401,1960,0.18274582560296845,NA,197,2991,1762,0,0.854140826033694,0.9924279722878737
5,59,gelnet,0.5,FALSE,None,0.08912509381337459,48.54564576217609,151.32883383744124,42.944009240672884,1785,0.1987891019172553,NA,197,3165,1588,0,0.8893242041541899,0.9947903594950984
5,59,gelnet,0.65,FALSE,None,0.07498942093324558,48.578042525401884,150.64422390348133,42.718251023069044,1633,0.21530054644808744,NA,197,3317,1436,0,0.9110784278493956,0.9960078646561457
5,59,gelnet,0.8,FALSE,None,0.06309573444801933,49.24748859264051,149.75976897958316,42.42617210831358,1561,0.2241183162684869,NA,197,3389,1364,0,0.9328788155561629,0.9971324549496391
5,59,gelnet,0.2,FALSE,None,0.16788040181225605,50.80559343290906,153.675611289523,43.60216415075243,2349,0.15475255302435192,NA,197,2601,2152,0,0.822189338743267,0.9897387810637364
5,59,gelnet,0.35,FALSE,None,0.1188502227437019,48.954433382210084,152.5402358701346,43.29208204537401,1960,0.18274582560296845,NA,197,2991,1762,0,0.854140826033694,0.9924279722878737
5,59,gelnet,0.5,FALSE,None,0.09440608762859236,48.331974543707815,151.7317940967608,43.04768140553476,1712,0.20639078051335777,NA,197,3238,1515,0,0.8804222575325417,0.99422753035486
5,59,gelnet,0.65,FALSE,None,0.07498942093324558,48.578042525401884,150.64422390348133,42.718251023069044,1633,0.21530054644808744,NA,197,3317,1436,0,0.9110784278493956,0.9960078646561457
5,59,gelnet,0.8,FALSE,None,0.06309573444801933,49.24748859264051,149.75976897958316,42.42617210831358,1561,0.2241183162684869,NA,197,3389,1364,0,0.9328788155561629,0.9971324549496391
5,59,gelnet,0.2,FALSE,None,0.14962356560944343,50.35162093272601,153.0247755463788,43.449926747289176,2500,0.14614243323442136,NA,197,2451,2302,0,0.8341452288965892,0.990683949544023
5,59,gelnet,0.35,FALSE,None,0.1188502227437019,48.954433382210084,152.5402358701346,43.29208204537401,1960,0.18274582560296845,NA,197,2991,1762,0,0.854140826033694,0.9924279722878737
5,59,gelnet,0.5,FALSE,None,0.08912509381337459,48.54564576217609,151.32883383744124,42.944009240672884,1785,0.1987891019172553,NA,197,3165,1588,0,0.8893242041541899,0.9947903594950984
5,59,gelnet,0.65,FALSE,None,0.0707945784384138,49.11061386695252,150.20255806038392,42.59993066995834,1709,0.20671563483735572,NA,197,3241,1512,0,0.9197669281956103,0.9964692350329634
5,59,gelnet,0.8,FALSE,None,0.06683439175686148,48.58366654245478,150.23349222665914,42.557482523903424,1497,0.23258559622195984,NA,197,3453,1300,0,0.9249776985791965,0.9967031241823224
5,59,gelnet,0.2,FALSE,None,0.15848931924611143,50.54462863790434,153.3527685984239,43.52683837434648,2422,0.15043909889270715,NA,197,2528,2225,0,0.8282765200382087,0.9902215111802217
5,59,gelnet,0.35,FALSE,None,0.11220184543019641,48.97511604111534,152.17341362949637,43.20176399717099,2025,0.17739756866276452,NA,197,2926,1827,0,0.8618549202453124,0.9929811895452618
5,59,gelnet,0.5,FALSE,None,0.08912509381337459,48.54564576217609,151.32883383744124,42.944009240672884,1785,0.1987891019172553,NA,197,3165,1588,0,0.8893242041541899,0.9947903594950984
5,59,gelnet,0.65,FALSE,None,0.0707945784384138,49.11061386695252,150.20255806038392,42.59993066995834,1709,0.20671563483735572,NA,197,3241,1512,0,0.9197669281956103,0.9964692350329634
5,59,gelnet,0.8,FALSE,None,0.06309573444801933,49.24748859264051,149.75976897958316,42.42617210831358,1561,0.2241183162684869,NA,197,3389,1364,0,0.9328788155561629,0.9971324549496391
5,59,gelnet,0.2,FALSE,None,0.15848931924611143,50.54462863790434,153.3527685984239,43.52683837434648,2422,0.15043909889270715,NA,197,2528,2225,0,0.8282765200382087,0.9902215111802217
5,59,gelnet,0.35,FALSE,None,0.11220184543019641,48.97511604111534,152.17341362949637,43.20176399717099,2025,0.17739756866276452,NA,197,2926,1827,0,0.8618549202453124,0.9929811895452618
5,59,gelnet,0.5,FALSE,None,0.08912509381337459,48.54564576217609,151.32883383744124,42.944009240672884,1785,0.1987891019172553,NA,197,3165,1588,0,0.8893242041541899,0.9947903594950984
5,59,gelnet,0.65,FALSE,None,0.07498942093324558,48.578042525401884,150.64422390348133,42.718251023069044,1633,0.21530054644808744,NA,197,3317,1436,0,0.9110784278493956,0.9960078646561457
5,59,gelnet,0.8,FALSE,None,0.06309573444801933,49.24748859264051,149.75976897958316,42.42617210831358,1561,0.2241183162684869,NA,197,3389,1364,0,0.9328788155561629,0.9971324549496391
5,59,gelnet,0.2,FALSE,None,0.14962356560944343,50.35162093272601,153.0247755463788,43.449926747289176,2500,0.14614243323442136,NA,197,2451,2302,0,0.8341452288965892,0.990683949544023
5,59,gelnet,0.35,FALSE,None,0.11220184543019641,48.97511604111534,152.17341362949637,43.20176399717099,2025,0.17739756866276452,NA,197,2926,1827,0,0.8618549202453124,0.9929811895452618
5,59,gelnet,0.5,FALSE,None,0.08912509381337459,48.54564576217609,151.32883383744124,42.944009240672884,1785,0.1987891019172553,NA,197,3165,1588,0,0.8893242041541899,0.9947903594950984
5,59,gelnet,0.65,FALSE,None,0.07498942093324558,48.578042525401884,150.64422390348133,42.718251023069044,1633,0.21530054644808744,NA,197,3317,1436,0,0.9110784278493956,0.9960078646561457
5,59,gelnet,0.8,FALSE,None,0.06309573444801933,49.24748859264051,149.75976897958316,42.42617210831358,1561,0.2241183162684869,NA,197,3389,1364,0,0.9328788155561629,0.9971324549496391
