model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,91,gelnet,0.2,TRUE,Identity,0.10592537251772886,47.199851821937614,160.98663599289372,44.8637013579849,2977,0.12413358538122243,NA,197,1973,2780,0,0.8795566103584002,0.9941666550968077
5,91,gelnet,0.35,TRUE,Identity,0.08912509381337459,45.971733562672796,160.71600152431435,44.76670393024805,2393,0.15218230977211278,NA,197,2558,2195,0,0.8945790146993856,0.9951096876031275
5,91,gelnet,0.5,TRUE,Identity,0.0707945784384138,43.7595163489915,159.8570263357953,44.53061601542412,2121,0.16997411561691114,NA,197,2829,1924,0,0.9170717782399742,0.9963229208162411
5,91,gelnet,0.65,TRUE,Identity,0.05956621435290106,42.1621982089207,159.16376576263198,44.32431280017454,1962,0.18257645968489342,NA,197,2989,1764,0,0.935321575760321,0.9972168259213258
5,91,gelnet,0.8,TRUE,Identity,0.053088444423098846,41.08100358773311,158.7500420507958,44.17964784130729,1817,0.1957277694982613,NA,197,3134,1619,0,0.9460578463202598,0.997716643829545
5,91,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,47.9264724263916,161.3003370995274,44.93411646852253,2895,0.12746683921061144,NA,197,2056,2697,0,0.874319105781193,0.9938494629627455
5,91,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,45.26698080610424,160.3617281767578,44.68542761553721,2457,0.14851111948737278,NA,197,2494,2259,0,0.900827691173868,0.9954663952555747
5,91,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,43.7595163489915,159.8570263357953,44.53061601542412,2121,0.16997411561691114,NA,197,2829,1924,0,0.9170717782399742,0.9963229208162411
5,91,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,42.1621982089207,159.16376576263198,44.32431280017454,1962,0.18257645968489342,NA,197,2989,1764,0,0.935321575760321,0.9972168259213258
5,91,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,41.08100358773311,158.7500420507958,44.17964784130729,1817,0.1957277694982613,NA,197,3134,1619,0,0.9460578463202598,0.997716643829545
5,91,gelnet,0.2,TRUE,Eigenvalue,0.029853826189179603,80.73463293851398,141.73715291742454,40.40085728873846,4093,0.09184149184149185,NA,197,857,3896,0,0.9765408665304943,0.9990719193114475
5,91,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,64.98900552249933,144.35393171827667,41.063861136178076,3063,0.12089598036207426,NA,197,1888,2865,0,0.971150359135139,0.9988957014591906
5,91,gelnet,0.5,TRUE,Eigenvalue,0.0707945784384138,56.09043954396691,146.62265003114715,41.59174876186834,2064,0.1742591773551526,NA,197,2886,1867,0,0.9626450517232549,0.998509090171209
5,91,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,49.87575933141113,148.9435952561794,42.03285229384744,1426,0.24276032039433149,NA,197,3524,1229,0,0.9550946268861062,0.9981182069352939
5,91,gelnet,0.8,TRUE,Eigenvalue,0.09440608762859236,44.20117934705044,151.93526979669448,42.64054403157662,1026,0.3221586263286999,NA,197,3924,829,0,0.9368937686108809,0.9970726476785701
5,91,gelnet,0.2,TRUE,MSC,0.12589254117941676,46.84412539006013,161.22926855392362,44.95144789391268,2759,0.13328822733423545,NA,197,2191,2562,0,0.8653406408498273,0.9933624608983266
5,91,gelnet,0.35,TRUE,MSC,0.09440608762859236,44.84557406912597,160.53518739928003,44.74954699044904,2290,0.1584875301689461,NA,197,2661,2092,0,0.8908125585568312,0.9949398776727709
5,91,gelnet,0.5,TRUE,MSC,0.07498942093324558,43.15291331895665,159.8502413497519,44.545103202627935,2036,0.17644424540976264,NA,197,2914,1839,0,0.9130323527571393,0.9961167993284499
5,91,gelnet,0.65,TRUE,MSC,0.06309573444801933,41.93937959535518,159.31640552445168,44.37123880417966,1898,0.18806682577565634,NA,197,3052,1701,0,0.930511548928174,0.9969786648240331
5,91,gelnet,0.8,TRUE,MSC,0.053088444423098846,40.72458828878655,158.58953178314857,44.14571025344516,1815,0.19592242665340626,NA,197,3136,1617,0,0.9471941517933542,0.9977689751917304
5,91,gelnet,0.2,TRUE,Regression,0.01333521432163324,105.64821735825467,125.61201574374545,35.65063782630463,4523,0.08347457627118644,NA,197,427,4326,0,0.9640302313623723,0.9982250056336314
5,91,gelnet,0.35,TRUE,Regression,0.0223872113856834,81.24879187023674,127.00564094262865,35.928110858153175,3876,0.09673459366560275,NA,197,1074,3679,0,0.9638737593087595,0.9983777277722539
5,91,gelnet,0.5,TRUE,Regression,0.03349654391578278,62.67244181717703,128.9912127486375,36.46688237296111,3058,0.12104454685099847,NA,197,1892,2861,0,0.9639736489155407,0.9984952063404251
5,91,gelnet,0.65,TRUE,Regression,0.04731512589614805,49.062739473614386,133.61699000978408,37.12412436162949,2194,0.16478460895023003,NA,197,2756,1997,0,0.9689036283583019,0.9987419113335847
5,91,gelnet,0.8,TRUE,Regression,0.06683439175686148,40.54153306488951,140.95727144431828,39.19731631276615,1415,0.24441687344913152,NA,197,3535,1218,0,0.9678518465255411,0.9985977330908291
5,91,gelnet,0.2,TRUE,TrueDiag,0.007943282347242814,136.54477499847636,121.57088429341881,34.499290043936654,4672,0.0809201067981105,NA,197,278,4475,0,0.9711776981569982,0.998500546275342
5,91,gelnet,0.35,TRUE,TrueDiag,0.012589254117941675,108.42611040128591,122.44177305962224,34.30377092566049,4253,0.08853932584269662,NA,197,697,4056,0,0.9770109759586724,0.9989523047693095
5,91,gelnet,0.5,TRUE,TrueDiag,0.021134890398366475,82.63713896070507,124.1473879655925,34.36084748722426,3535,0.10557341907824223,NA,197,1415,3338,0,0.9794760265983777,0.9991594942440841
5,91,gelnet,0.65,TRUE,TrueDiag,0.03349654391578278,60.83248287459875,128.1847481225183,35.290090094938414,2684,0.13680555555555557,NA,197,2267,2486,0,0.9822244691640236,0.9993677517058422
5,91,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,44.573176006318306,135.58191148600181,37.342967298246734,1567,0.2233560090702948,NA,197,3383,1370,0,0.9790439269588389,0.9992534770986211
5,91,gelnet,0.2,FALSE,None,0.15848931924611143,47.02030439116601,160.68058521095733,44.81915428201822,2436,0.14969604863221886,NA,197,2515,2238,0,0.845407174159158,0.9919933015856403
5,91,gelnet,0.35,FALSE,None,0.12589254117941676,45.111961251609216,160.2447248132309,44.68393412310693,1869,0.19070667957405615,NA,197,3081,1672,0,0.8626694905836938,0.9932172146685877
5,91,gelnet,0.5,FALSE,None,0.09440608762859236,42.616775435952064,159.0984094174165,44.37045775352389,1714,0.20617477760334904,NA,197,3236,1517,0,0.8969082829641083,0.9952090103925814
5,91,gelnet,0.65,FALSE,None,0.07943282347242818,41.33475705437385,158.47182048400822,44.17174770010243,1554,0.22501427755568246,NA,197,3396,1357,0,0.917495599987339,0.9962556376362885
5,91,gelnet,0.8,FALSE,None,0.06683439175686148,40.206863484092025,157.65266599705413,43.916030464838116,1482,0.234943351222421,NA,197,3470,1283,0,0.9396118335668695,0.9973599361770978
5,91,gelnet,0.2,FALSE,None,0.1778279410038923,48.50612897695254,161.32088430931563,44.9629285232697,2268,0.1599025974025974,NA,197,2683,2070,0,0.8339391356439695,0.9911592037516247
5,91,gelnet,0.35,FALSE,None,0.12589254117941676,45.111961251609216,160.2447248132309,44.68393412310693,1869,0.19070667957405615,NA,197,3081,1672,0,0.8626694905836938,0.9932172146685877
5,91,gelnet,0.5,FALSE,None,0.1,43.133399136840694,159.49414589652127,44.46574433488324,1634,0.2151829601310759,NA,197,3316,1437,0,0.888181896941628,0.9947113284583287
5,91,gelnet,0.65,FALSE,None,0.07943282347242818,41.33475705437385,158.47182048400822,44.17174770010243,1554,0.22501427755568246,NA,197,3396,1357,0,0.917495599987339,0.9962556376362885
5,91,gelnet,0.8,FALSE,None,0.0707945784384138,40.49614452324926,158.11648747861602,44.03374367567357,1394,0.24764299182903834,NA,197,3556,1197,0,0.9314417959507135,0.9969135176180473
5,91,gelnet,0.2,FALSE,None,0.1778279410038923,48.50612897695254,161.32088430931563,44.9629285232697,2268,0.1599025974025974,NA,197,2683,2070,0,0.8339391356439695,0.9911592037516247
5,91,gelnet,0.35,FALSE,None,0.12589254117941676,45.111961251609216,160.2447248132309,44.68393412310693,1869,0.19070667957405615,NA,197,3081,1672,0,0.8626694905836938,0.9932172146685877
5,91,gelnet,0.5,FALSE,None,0.1,43.133399136840694,159.49414589652127,44.46574433488324,1634,0.2151829601310759,NA,197,3316,1437,0,0.888181896941628,0.9947113284583287
5,91,gelnet,0.65,FALSE,None,0.07943282347242818,41.33475705437385,158.47182048400822,44.17174770010243,1554,0.22501427755568246,NA,197,3396,1357,0,0.917495599987339,0.9962556376362885
5,91,gelnet,0.8,FALSE,None,0.06683439175686148,40.206863484092025,157.65266599705413,43.916030464838116,1482,0.234943351222421,NA,197,3470,1283,0,0.9396118335668695,0.9973599361770978
5,91,gelnet,0.2,FALSE,None,0.1778279410038923,48.50612897695254,161.32088430931563,44.9629285232697,2268,0.1599025974025974,NA,197,2683,2070,0,0.8339391356439695,0.9911592037516247
5,91,gelnet,0.35,FALSE,None,0.1188502227437019,44.487960201981366,159.88453947677664,44.599957155232005,1946,0.1838544097060196,NA,197,3004,1749,0,0.8703756799782746,0.99370848868094
5,91,gelnet,0.5,FALSE,None,0.1,43.133399136840694,159.49414589652127,44.46574433488324,1634,0.2151829601310759,NA,197,3316,1437,0,0.888181896941628,0.9947113284583287
5,91,gelnet,0.65,FALSE,None,0.07943282347242818,41.33475705437385,158.47182048400822,44.17174770010243,1554,0.22501427755568246,NA,197,3396,1357,0,0.917495599987339,0.9962556376362885
5,91,gelnet,0.8,FALSE,None,0.06309573444801933,40.0099060116774,157.18512421988808,43.7965904558223,1566,0.2234826999432785,NA,197,3384,1369,0,0.9472117275127737,0.9977262557123955
5,91,gelnet,0.2,FALSE,None,0.16788040181225605,47.730986156264464,161.00312968602367,44.8916724164639,2342,0.15524034672970843,NA,197,2609,2144,0,0.8395560315097214,0.9915789226360909
5,91,gelnet,0.35,FALSE,None,0.12589254117941676,45.111961251609216,160.2447248132309,44.68393412310693,1869,0.19070667957405615,NA,197,3081,1672,0,0.8626694905836938,0.9932172146685877
5,91,gelnet,0.5,FALSE,None,0.1,43.133399136840694,159.49414589652127,44.46574433488324,1634,0.2151829601310759,NA,197,3316,1437,0,0.888181896941628,0.9947113284583287
5,91,gelnet,0.65,FALSE,None,0.07943282347242818,41.33475705437385,158.47182048400822,44.17174770010243,1554,0.22501427755568246,NA,197,3396,1357,0,0.917495599987339,0.9962556376362885
5,91,gelnet,0.8,FALSE,None,0.0707945784384138,40.49614452324926,158.11648747861602,44.03374367567357,1394,0.24764299182903834,NA,197,3556,1197,0,0.9314417959507135,0.9969135176180473
5,91,gelnet,0.2,FALSE,None,0.1778279410038923,48.50612897695254,161.32088430931563,44.9629285232697,2268,0.1599025974025974,NA,197,2683,2070,0,0.8339391356439695,0.9911592037516247
5,91,gelnet,0.35,FALSE,None,0.12589254117941676,45.111961251609216,160.2447248132309,44.68393412310693,1869,0.19070667957405615,NA,197,3081,1672,0,0.8626694905836938,0.9932172146685877
5,91,gelnet,0.5,FALSE,None,0.10592537251772886,43.710511539203964,159.8852116135276,44.559100745232485,1547,0.22604704532415376,NA,197,3404,1349,0,0.8792435158505715,0.9941623831488742
5,91,gelnet,0.65,FALSE,None,0.07943282347242818,41.33475705437385,158.47182048400822,44.17174770010243,1554,0.22501427755568246,NA,197,3396,1357,0,0.917495599987339,0.9962556376362885
5,91,gelnet,0.8,FALSE,None,0.06683439175686148,40.206863484092025,157.65266599705413,43.916030464838116,1482,0.234943351222421,NA,197,3470,1283,0,0.9396118335668695,0.9973599361770978
5,91,gelnet,0.2,FALSE,None,0.1778279410038923,48.50612897695254,161.32088430931563,44.9629285232697,2268,0.1599025974025974,NA,197,2683,2070,0,0.8339391356439695,0.9911592037516247
5,91,gelnet,0.35,FALSE,None,0.12589254117941676,45.111961251609216,160.2447248132309,44.68393412310693,1869,0.19070667957405615,NA,197,3081,1672,0,0.8626694905836938,0.9932172146685877
5,91,gelnet,0.5,FALSE,None,0.1,43.133399136840694,159.49414589652127,44.46574433488324,1634,0.2151829601310759,NA,197,3316,1437,0,0.888181896941628,0.9947113284583287
5,91,gelnet,0.65,FALSE,None,0.07943282347242818,41.33475705437385,158.47182048400822,44.17174770010243,1554,0.22501427755568246,NA,197,3396,1357,0,0.917495599987339,0.9962556376362885
5,91,gelnet,0.8,FALSE,None,0.06683439175686148,40.206863484092025,157.65266599705413,43.916030464838116,1482,0.234943351222421,NA,197,3470,1283,0,0.9396118335668695,0.9973599361770978
