model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,59,glasso,0.2,TRUE,Regression,0.08413951416451952,55.422250174283306,6.708314148405482,1.3266299894496778,1340,0.4258228653204007,0,1339,0,0,3611,0.9997979797979799,0
1,59,glasso,0.35,TRUE,Regression,0.06309573444801933,52.07441615235223,6.696926860068775,1.3357280018267956,1341,0.4263233190271817,0,1341,0,0,3609,0.9997979797979798,0
1,59,glasso,0.5,TRUE,Regression,0.06683439175686148,52.530172888338114,6.718350687179283,1.3311383580767822,1347,0.42782277274892805,0,1347,0,0,3603,0.9997979797979798,0
1,59,glasso,0.65,TRUE,Regression,0.06683439175686148,53.22280325964982,6.689690023114893,1.3370227377122452,1342,0.42657342657342656,0,1342,0,0,3608,0.9997979797979799,0
1,59,glasso,0.8,TRUE,Regression,0.06683439175686148,52.34852630543031,6.70045645746901,1.3351541043222315,1343,0.42657342657342656,0,1342,0,0,3608,0.9997979797979798,0
1,59,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,69.11147698832107,6.202949205470854,1.2260250518187434,1267,0.40759208621521636,0,1267,0,0,3683,0.9997979797979798,0
1,59,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,69.11147698832107,6.202949205470854,1.2260250518187434,1267,0.40759208621521636,0,1267,0,0,3683,0.9997979797979798,0
1,59,glasso,0.5,TRUE,TrueDiag,0.07943282347242818,69.91736619711719,6.202708540980393,1.2259995544896252,1267,0.40759208621521636,0,1267,0,0,3683,0.9997979797979798,0
1,59,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,69.11147698832107,6.202949205470854,1.2260250518187434,1267,0.40759208621521636,0,1267,0,0,3683,0.9997979797979798,0
1,59,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,68.18838710991207,6.20304876484932,1.2260489784499637,1267,0.40759208621521636,0,1267,0,0,3683,0.9997979797979798,0
1,59,glasso,0.2,FALSE,None,0.08413951416451952,47.89750033881026,6.76247765210661,1.3801447490859693,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,59,glasso,0.35,FALSE,None,0.0707945784384138,49.48944622747666,6.539293348459187,1.3527211285619665,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,59,glasso,0.5,FALSE,None,0.07943282347242818,48.4778949617228,6.677136274779741,1.370650173157531,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,59,glasso,0.65,FALSE,None,0.07943282347242818,48.4778949617228,6.677136274779741,1.370650173157531,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,59,glasso,0.8,FALSE,None,0.07943282347242818,48.4778949617228,6.677136274779741,1.370650173157531,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,59,glasso,0.2,FALSE,None,0.07943282347242818,48.4778949617228,6.677136274779741,1.370650173157531,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,59,glasso,0.35,FALSE,None,0.07498942093324558,48.97167874073594,6.602937443101864,1.361501667600716,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,59,glasso,0.5,FALSE,None,0.08912509381337459,47.3777693503377,6.859717695447979,1.3900786294622796,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,59,glasso,0.65,FALSE,None,0.0707945784384138,49.48944622747666,6.539293348459187,1.3527211285619665,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,59,glasso,0.8,FALSE,None,0.07498942093324558,48.97167874073594,6.602937443101864,1.361501667600716,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,59,glasso,0.2,FALSE,None,0.07498942093324558,48.97167874073594,6.602937443101864,1.361501667600716,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,59,glasso,0.35,FALSE,None,0.07943282347242818,48.4778949617228,6.677136274779741,1.370650173157531,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,59,glasso,0.5,FALSE,None,0.07498942093324558,48.97167874073594,6.602937443101864,1.361501667600716,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,59,glasso,0.65,FALSE,None,0.07943282347242818,48.4778949617228,6.677136274779741,1.370650173157531,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,59,glasso,0.8,FALSE,None,0.07498942093324558,48.97167874073594,6.602937443101864,1.361501667600716,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,59,glasso,0.2,FALSE,None,0.07943282347242818,48.4778949617228,6.677136274779741,1.370650173157531,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,59,glasso,0.35,FALSE,None,0.07498942093324558,48.97167874073594,6.602937443101864,1.361501667600716,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,59,glasso,0.5,FALSE,None,0.07498942093324558,48.97167874073594,6.602937443101864,1.361501667600716,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,59,glasso,0.65,FALSE,None,0.07498942093324558,48.97167874073594,6.602937443101864,1.361501667600716,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,59,glasso,0.8,FALSE,None,0.08413951416451952,47.89750033881026,6.76247765210661,1.3801447490859693,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,59,glasso,0.2,FALSE,None,0.07943282347242818,48.4778949617228,6.677136274779741,1.370650173157531,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,59,glasso,0.35,FALSE,None,0.08912509381337459,47.3777693503377,6.859717695447979,1.3900786294622796,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,59,glasso,0.5,FALSE,None,0.07498942093324558,48.97167874073594,6.602937443101864,1.361501667600716,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,59,glasso,0.65,FALSE,None,0.07943282347242818,48.4778949617228,6.677136274779741,1.370650173157531,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,59,glasso,0.8,FALSE,None,0.08413951416451952,47.89750033881026,6.76247765210661,1.3801447490859693,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,59,glasso,0.2,FALSE,None,0.07498942093324558,48.97167874073594,6.602937443101864,1.361501667600716,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,59,glasso,0.35,FALSE,None,0.06683439175686148,50.362801918678315,6.485739264194144,1.3443316570946213,1349,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,59,glasso,0.5,FALSE,None,0.07943282347242818,48.4778949617228,6.677136274779741,1.370650173157531,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,59,glasso,0.65,FALSE,None,0.08413951416451952,47.89750033881026,6.76247765210661,1.3801447490859693,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,59,glasso,0.8,FALSE,None,0.0707945784384138,49.48944622747666,6.539293348459187,1.3527211285619665,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,59,glasso,0.2,FALSE,None,0.08413951416451952,47.89750033881026,6.76247765210661,1.3801447490859693,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,59,glasso,0.35,FALSE,None,0.07498942093324558,48.97167874073594,6.602937443101864,1.361501667600716,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,59,glasso,0.5,FALSE,None,0.06683439175686148,50.362801918678315,6.485739264194144,1.3443316570946213,1349,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,59,glasso,0.65,FALSE,None,0.0707945784384138,49.48944622747666,6.539293348459187,1.3527211285619665,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,59,glasso,0.8,FALSE,None,0.0707945784384138,49.48944622747666,6.539293348459187,1.3527211285619665,1359,0.43081312410841655,0,1359,0,0,3591,0.9997979797979798,0
1,59,rope,0.2,TRUE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.35,TRUE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.5,TRUE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.65,TRUE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.8,TRUE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.2,TRUE,Identity,0.1778279410038923,35.781506666468744,9.161771467824385,1.7839259561186762,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.35,TRUE,Identity,0.19952623149688808,33.4646933861182,9.337987311457052,1.7818442309751685,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.5,TRUE,Identity,0.1778279410038923,35.781506666468744,9.161771467824385,1.7839259561186762,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.65,TRUE,Identity,0.16788040181225605,37.01104216529302,9.087580135101925,1.7848966044059842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,59,rope,0.8,TRUE,Identity,0.16788040181225605,37.01104216529302,9.087580135101925,1.7848966044059842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,59,rope,0.2,TRUE,vIdentity,0.1778279410038923,35.781506666468744,9.161771467824385,1.7839259561186762,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.35,TRUE,vIdentity,0.1778279410038923,35.781506666468744,9.161771467824385,1.7839259561186762,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.5,TRUE,vIdentity,0.1778279410038923,35.781506666468744,9.161771467824385,1.7839259561186762,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.65,TRUE,vIdentity,0.18836490894898,34.59946699549397,9.245529993432854,1.782909010974061,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.8,TRUE,vIdentity,0.1778279410038923,35.781506666468744,9.161771467824385,1.7839259561186762,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.2,TRUE,Eigenvalue,0.0707945784384138,168.1011488382207,19.056068107285995,3.808576444226564,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,59,rope,0.35,TRUE,Eigenvalue,0.07498942093324558,168.56769501219088,18.876259759358863,3.7360450336601776,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.5,TRUE,Eigenvalue,0.0707945784384138,168.1011488382207,19.056068107285995,3.808576444226564,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,59,rope,0.65,TRUE,Eigenvalue,0.0707945784384138,168.1011488382207,19.056068107285995,3.808576444226564,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,59,rope,0.8,TRUE,Eigenvalue,0.06683439175686148,167.71770161694843,19.243003722466895,3.8836265504628296,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,59,rope,0.2,TRUE,MSC,1,31.447147381802495,7.669060237933367,1.3042563890491758,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.35,TRUE,MSC,1,31.447147381802495,7.669060237933367,1.3042563890491758,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.5,TRUE,MSC,1,31.447147381802495,7.669060237933367,1.3042563890491758,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.65,TRUE,MSC,1,31.447147381802495,7.669060237933367,1.3042563890491758,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.8,TRUE,MSC,1,31.447147381802495,7.669060237933367,1.3042563890491758,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.2,TRUE,Regression,1,47.583706683155356,4.715300315689621,1.0288669337455816,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.35,TRUE,Regression,1,48.012881138115176,4.753647118515196,1.0367796406145873,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,59,rope,0.5,TRUE,Regression,1,47.71525484546132,4.70961250513466,1.0306619409214366,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.65,TRUE,Regression,1,46.96607268327483,4.739387029453221,1.0236592366769182,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.8,TRUE,Regression,1,46.57858251746234,4.733331964265347,1.0395981394863603,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,59,rope,0.2,TRUE,TrueDiag,1,72.33533835033418,2.677103089738097,0.7120547716085884,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,59,rope,0.35,TRUE,TrueDiag,1,72.33533835033418,2.677103089738097,0.7120547716085884,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,59,rope,0.5,TRUE,TrueDiag,1,72.33533835033418,2.677103089738097,0.7120547716085884,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,59,rope,0.65,TRUE,TrueDiag,1,72.33533835033418,2.677103089738097,0.7120547716085884,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,59,rope,0.8,TRUE,TrueDiag,1,72.33533835033418,2.677103089738097,0.7120547716085884,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,59,rope,0.2,FALSE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.35,FALSE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.5,FALSE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.65,FALSE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.8,FALSE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.2,FALSE,None,0.1,34.97959662848126,9.832576070182368,1.8531634498724274,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.35,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.5,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.65,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.8,FALSE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.2,FALSE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.35,FALSE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.5,FALSE,None,0.1,34.97959662848126,9.832576070182368,1.8531634498724274,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.65,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.8,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.2,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.35,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.5,FALSE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.65,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.8,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.2,FALSE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.35,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.5,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.65,FALSE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.8,FALSE,None,0.08413951416451952,39.982865538183376,9.608934407873402,1.8459829605134725,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,59,rope,0.2,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.35,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.5,FALSE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.65,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.8,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.2,FALSE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.35,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.5,FALSE,None,0.08912509381337459,38.24916242144286,9.664536571062422,1.8482678499585459,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,59,rope,0.65,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,rope,0.8,FALSE,None,0.09440608762859236,36.58096984830422,9.739479491890224,1.850660134876142,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,59,gelnet,0.2,TRUE,None,0.08413951416451952,33.65012160131889,8.830724763109819,1.6943078996415737,2902,0.739174732552216,0,2902,0,0,2048,0.9997979797979798,0
1,59,gelnet,0.35,TRUE,None,0.07498942093324558,33.75062419766482,8.341012604528487,1.5801968629279475,2214,0.6177045518011729,0,2212,0,0,2738,0.9997979797979798,0
1,59,gelnet,0.5,TRUE,None,0.06683439175686148,34.40276533619095,7.9284926608329025,1.5085451535229446,1876,0.5496630530325227,0,1876,0,0,3074,0.9997979797979798,0
1,59,gelnet,0.65,TRUE,None,0.05956621435290106,36.279895079527705,7.569338366794838,1.463638610363988,1672,0.5049833887043189,0,1672,0,0,3278,0.9997979797979799,0
1,59,gelnet,0.8,TRUE,None,0.05623413251903491,37.148716290386005,7.392696200021711,1.4374200312804464,1550,0.47692307692307695,0,1550,0,0,3400,0.9997979797979798,0
1,59,gelnet,0.2,TRUE,Identity,0.1188502227437019,34.529366991844995,8.104884214742784,1.554891248437177,2438,0.6599891716296697,0,2438,0,0,2512,0.9997979797979798,0
1,59,gelnet,0.35,TRUE,Identity,0.08912509381337459,36.293859507845184,7.614311569087104,1.485328415719645,2004,0.5763589301121657,0,2004,0,0,2946,0.9997979797979799,0
1,59,gelnet,0.5,TRUE,Identity,0.07498942093324558,37.0263049912204,7.404972174494057,1.4464040443070798,1739,0.5199581402302287,0,1739,0,0,3211,0.9997979797979799,0
1,59,gelnet,0.65,TRUE,Identity,0.06683439175686148,37.12622556120857,7.334936417112047,1.4288411529930456,1610,0.49085365853658536,0,1610,0,0,3340,0.9997979797979798,0
1,59,gelnet,0.8,TRUE,Identity,0.05623413251903491,39.4203656577601,7.133957270965374,1.4179831867289767,1527,0.471278567016677,0,1526,0,0,3424,0.9997979797979798,0
1,59,gelnet,0.2,TRUE,vIdentity,0.1188502227437019,34.529366991844995,8.104884214742784,1.554891248437177,2438,0.6599891716296697,0,2438,0,0,2512,0.9997979797979798,0
1,59,gelnet,0.35,TRUE,vIdentity,0.09440608762859236,34.69250136328213,7.738683053859679,1.4775348730959563,1956,0.5664639443961772,0,1956,0,0,2994,0.9997979797979798,0
1,59,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,37.0263049912204,7.404972174494057,1.4464040443070798,1739,0.5199581402302287,0,1739,0,0,3211,0.9997979797979799,0
1,59,gelnet,0.65,TRUE,vIdentity,0.06683439175686148,37.12622556120857,7.334936417112047,1.4288411529930456,1610,0.49085365853658536,0,1610,0,0,3340,0.9997979797979798,0
1,59,gelnet,0.8,TRUE,vIdentity,0.05623413251903491,39.4203656577601,7.133957270965374,1.4179831867289767,1527,0.471278567016677,0,1526,0,0,3424,0.9997979797979798,0
1,59,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,140.87404606218743,13.99766441433624,2.7227807460936693,3102,0.7703390883120109,0,3101,0,0,1849,0.9997979797979798,0
1,59,gelnet,0.35,TRUE,Eigenvalue,0.0707945784384138,123.01007414188345,11.307251665149469,2.3463453030593278,2198,0.6148034140198685,0,2197,0,0,2753,0.9997979797979798,0
1,59,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,106.44952936958194,9.578667950585125,2.1247247122881285,1668,0.5040797824116047,0,1668,0,0,3282,0.9997979797979799,0
