model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,49,gelnet,0.65,TRUE,Identity,0.223872113856834,277.23428634353735,692.4205325568199,144.97064509087957,294,0.36398467432950193,NA,95,4523,199,133,0.3726266592620447,0.6913212324542828
6,49,gelnet,0.8,TRUE,Identity,0.19952623149688808,276.9833213186825,692.4368378895388,144.98101583048017,191,0.36754176610978523,NA,77,4608,114,151,0.38492787145847046,0.658688891861165
6,49,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,277.1966977968432,692.4195744515031,144.97334020892316,481,0.33568406205923834,NA,119,4360,362,109,0.36455402929048536,0.7316638430043766
6,49,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,277.3688877546092,692.4118070982713,144.9664796856083,423,0.3389830508474576,NA,110,4411,311,118,0.36455663930721105,0.7179755827518818
6,49,gelnet,0.5,TRUE,vIdentity,0.298538261891796,277.0647559484188,692.4302961106813,144.97786193284543,263,0.3665987780040733,NA,90,4549,173,138,0.3750258808150432,0.6824048685882432
6,49,gelnet,0.65,TRUE,vIdentity,0.223872113856834,277.23428634353735,692.4205325568199,144.97064509087957,294,0.36398467432950193,NA,95,4523,199,133,0.3726266592620447,0.6913212324542828
6,49,gelnet,0.8,TRUE,vIdentity,0.18836490894898,277.1664591505609,692.4251953559127,144.97353318086357,249,0.3689727463312369,NA,88,4561,161,140,0.37708300709061904,0.6789449534467256
6,49,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,253.3510870658502,688.5292579414333,144.31461380218,2293,0.14518048393494645,NA,183,2612,2110,45,0.34117225834627807,0.7904712543748189
6,49,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,253.84485937570116,689.2931658229365,144.44670307631935,1349,0.21333333333333335,NA,168,3543,1179,60,0.354744505051089,0.7943816551119435
6,49,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,255.5551088213204,689.8252454410008,144.5473430299347,874,0.27586206896551724,NA,152,4000,722,76,0.361947848780925,0.7810370642829012
6,49,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,257.54517210217386,690.2256039666509,144.61864911963187,595,0.31630170316301703,NA,130,4258,464,98,0.3638909595833892,0.7509111883902896
6,49,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,259.55027667678627,690.5404359899787,144.67316796157306,461,0.3367198838896952,NA,116,4377,345,112,0.3647467253282819,0.7265190188516611
6,49,gelnet,0.2,TRUE,MSC,0.6683439175686149,272.04878643443413,691.9883890600457,144.91387989797397,400,0.34768740031897927,NA,109,4432,290,119,0.3656806884995539,0.7149582580975947
6,49,gelnet,0.35,TRUE,MSC,0.3981071705534973,272.2178241712682,691.9792885699911,144.90544067284927,342,0.3473684210526316,NA,99,4479,243,129,0.3650116980166086,0.6969815607421773
6,49,gelnet,0.5,TRUE,MSC,0.298538261891796,272.1354280927624,691.9858019900832,144.90884838115662,263,0.3665987780040733,NA,90,4549,173,138,0.3749028273050383,0.6823909360440492
6,49,gelnet,0.65,TRUE,MSC,0.23713737056616552,272.1187666865668,691.9878431724181,144.90954379757022,220,0.3705357142857143,NA,83,4585,137,145,0.38121899121833824,0.6699208445722523
6,49,gelnet,0.8,TRUE,MSC,0.18836490894898,272.267611815899,691.9790848096103,144.9031100065529,249,0.3689727463312369,NA,88,4561,161,140,0.37700142898026756,0.6789356650839296
6,49,gelnet,0.2,TRUE,Regression,0.001,154.44698491899277,678.2785948472945,141.93492522059415,4932,0.08837209302325581,NA,228,18,4704,0,0.11707019166563677,0.6762968412135804
6,49,gelnet,0.35,TRUE,Regression,0.001,163.38415727915208,679.4515322432829,142.2115334554018,4914,0.08868144690781797,NA,228,36,4686,0,0.12204470204990257,0.6856483648766134
6,49,gelnet,0.5,TRUE,Regression,0.001,171.09307584367713,680.4670516885684,142.45626504562435,4902,0.08888888888888889,NA,228,48,4674,0,0.12903388942154903,0.6932443879711987
6,49,gelnet,0.65,TRUE,Regression,0.001,178.0837414460549,681.3768562628433,142.6738088898782,4891,0.0890798984176597,NA,228,59,4663,0,0.13435441806205511,0.6996282797209032
6,49,gelnet,0.8,TRUE,Regression,0.005623413251903491,194.99472871878754,681.2466324808727,142.49504121841946,4610,0.09177346010748243,NA,222,334,4388,6,0.16577595516325377,0.7311056124003359
6,49,gelnet,0.2,TRUE,TrueDiag,0.001,148.00832288524077,677.2496428714543,141.68267200474426,4928,0.08844065166795965,NA,228,22,4700,0,0.11461311616727377,0.6701228664630657
6,49,gelnet,0.35,TRUE,TrueDiag,0.001,158.7832038012167,678.7252141756875,142.039093138416,4921,0.08856088560885608,NA,228,29,4693,0,0.11968631812272852,0.6814778899812004
6,49,gelnet,0.5,TRUE,TrueDiag,0.001,168.14802435095066,679.9957689936937,142.34500435654422,4906,0.08881963381379042,NA,228,44,4678,0,0.1270018907427336,0.6909018628740423
6,49,gelnet,0.65,TRUE,TrueDiag,0.001,176.1833669385952,681.0942294721148,142.6089862213074,4896,0.08899297423887588,NA,228,54,4668,0,0.13291848561323422,0.6982471001731351
6,49,gelnet,0.8,TRUE,TrueDiag,0.003349654391578276,190.2999362610737,681.3582014851067,142.5969535178879,4744,0.09010458567980692,NA,224,202,4520,4,0.15581523184799204,0.7207750952986023
6,49,gelnet,0.2,FALSE,None,0.6309573444801936,276.26922721694035,692.3394460600251,144.95833195250668,481,0.33568406205923834,NA,119,4360,362,109,0.36463394776243296,0.7316554834778602
6,49,gelnet,0.35,FALSE,None,0.3981071705534973,276.28091541279144,692.3467269196109,144.95861442994254,342,0.3473684210526316,NA,99,4479,243,129,0.3652880069318669,0.6969908491049733
6,49,gelnet,0.5,FALSE,None,0.298538261891796,276.30128787533926,692.3624478292725,144.96347155319305,263,0.3665987780040733,NA,90,4549,173,138,0.37535541636852493,0.682398366734286
6,49,gelnet,0.65,FALSE,None,0.23713737056616552,276.3066311313103,692.3669422448422,144.96461053895206,221,0.36971046770601335,NA,83,4584,138,145,0.38101103088146,0.6698535039419812
6,49,gelnet,0.8,FALSE,None,0.1778279410038923,276.22991995949633,692.3076967023494,144.94266606593055,318,0.3516483516483517,NA,96,4500,222,132,0.3671499012113557,0.6920071780467688
6,49,gelnet,0.2,FALSE,None,0.6683439175686149,276.3098843383651,692.3693182427116,144.96887621488858,400,0.34768740031897927,NA,109,4432,290,119,0.3661126237827191,0.7149824078408644
6,49,gelnet,0.35,FALSE,None,0.3981071705534973,276.28091541279144,692.3467269196109,144.95861442994254,342,0.3473684210526316,NA,99,4479,243,129,0.3652880069318669,0.6969908491049733
6,49,gelnet,0.5,FALSE,None,0.31622776601683794,276.3370268188638,692.3910928394732,144.97429878164982,197,0.36705882352941177,NA,78,4603,119,150,0.38374384727670846,0.6604759728631192
6,49,gelnet,0.65,FALSE,None,0.23713737056616552,276.3066311313103,692.3669422448422,144.96461053895206,221,0.36971046770601335,NA,83,4584,138,145,0.38101103088146,0.6698535039419812
6,49,gelnet,0.8,FALSE,None,0.1778279410038923,276.22991995949633,692.3076967023494,144.94266606593055,318,0.3516483516483517,NA,96,4500,222,132,0.3671499012113557,0.6920071780467688
6,49,gelnet,0.2,FALSE,None,0.6683439175686149,276.3098843383651,692.3693182427116,144.96887621488858,400,0.34768740031897927,NA,109,4432,290,119,0.3661126237827191,0.7149824078408644
6,49,gelnet,0.35,FALSE,None,0.3981071705534973,276.28091541279144,692.3467269196109,144.95861442994254,342,0.3473684210526316,NA,99,4479,243,129,0.3652880069318669,0.6969908491049733
6,49,gelnet,0.5,FALSE,None,0.298538261891796,276.30128787533926,692.3624478292725,144.96347155319305,263,0.3665987780040733,NA,90,4549,173,138,0.37535541636852493,0.682398366734286
6,49,gelnet,0.65,FALSE,None,0.223872113856834,276.2638855503852,692.3334459919289,144.95219875006592,294,0.36398467432950193,NA,95,4523,199,133,0.37276813155056027,0.6913147306003256
6,49,gelnet,0.8,FALSE,None,0.18836490894898,276.2786742413875,692.3450560139855,144.95613827847913,249,0.3689727463312369,NA,88,4561,161,140,0.3773213227549988,0.6789393804290479
6,49,gelnet,0.2,FALSE,None,0.6309573444801936,276.26922721694035,692.3394460600251,144.95833195250668,481,0.33568406205923834,NA,119,4360,362,109,0.36463394776243296,0.7316554834778602
6,49,gelnet,0.35,FALSE,None,0.4216965034285822,276.3201234638411,692.3770373216112,144.96992128775835,276,0.36904761904761907,NA,93,4539,183,135,0.3756630529650814,0.6880925975463862
6,49,gelnet,0.5,FALSE,None,0.298538261891796,276.30128787533926,692.3624478292725,144.96347155319305,263,0.3665987780040733,NA,90,4549,173,138,0.37535541636852493,0.682398366734286
6,49,gelnet,0.65,FALSE,None,0.23713737056616552,276.3066311313103,692.3669422448422,144.96461053895206,221,0.36971046770601335,NA,83,4584,138,145,0.38101103088146,0.6698535039419812
6,49,gelnet,0.8,FALSE,None,0.18836490894898,276.2786742413875,692.3450560139855,144.95613827847913,249,0.3689727463312369,NA,88,4561,161,140,0.3773213227549988,0.6789393804290479
6,49,gelnet,0.2,FALSE,None,0.6309573444801936,276.26922721694035,692.3394460600251,144.95833195250668,481,0.33568406205923834,NA,119,4360,362,109,0.36463394776243296,0.7316554834778602
6,49,gelnet,0.35,FALSE,None,0.3981071705534973,276.28091541279144,692.3467269196109,144.95861442994254,342,0.3473684210526316,NA,99,4479,243,129,0.3652880069318669,0.6969908491049733
6,49,gelnet,0.5,FALSE,None,0.2818382931264455,276.25755507857576,692.3287832443194,144.95116105824343,329,0.3518850987432675,NA,98,4491,231,130,0.366988742330674,0.6956259241920982
6,49,gelnet,0.65,FALSE,None,0.223872113856834,276.2638855503852,692.3334459919289,144.95219875006592,294,0.36398467432950193,NA,95,4523,199,133,0.37276813155056027,0.6913147306003256
6,49,gelnet,0.8,FALSE,None,0.21134890398366477,276.3513253945135,692.4043014387581,144.97861964409128,150,0.35978835978835977,NA,68,4640,82,160,0.39478545960958816,0.6416475326393069
6,49,gelnet,0.2,FALSE,None,0.6309573444801936,276.26922721694035,692.3394460600251,144.95833195250668,481,0.33568406205923834,NA,119,4360,362,109,0.36463394776243296,0.7316554834778602
6,49,gelnet,0.35,FALSE,None,0.4216965034285822,276.3201234638411,692.3770373216112,144.96992128775835,276,0.36904761904761907,NA,93,4539,183,135,0.3756630529650814,0.6880925975463862
6,49,gelnet,0.5,FALSE,None,0.298538261891796,276.30128787533926,692.3624478292725,144.96347155319305,263,0.3665987780040733,NA,90,4549,173,138,0.37535541636852493,0.682398366734286
6,49,gelnet,0.65,FALSE,None,0.23713737056616552,276.3066311313103,692.3669422448422,144.96461053895206,221,0.36971046770601335,NA,83,4584,138,145,0.38101103088146,0.6698535039419812
6,49,gelnet,0.8,FALSE,None,0.19952623149688808,276.3188456242339,692.3768459053537,144.96762934971022,191,0.36754176610978523,NA,77,4608,114,151,0.3853381926134297,0.658688891861165
6,49,gelnet,0.2,FALSE,None,0.6309573444801936,276.26922721694035,692.3394460600251,144.95833195250668,481,0.33568406205923834,NA,119,4360,362,109,0.36463394776243296,0.7316554834778602
6,49,gelnet,0.35,FALSE,None,0.3981071705534973,276.28091541279144,692.3467269196109,144.95861442994254,342,0.3473684210526316,NA,99,4479,243,129,0.3652880069318669,0.6969908491049733
6,49,gelnet,0.5,FALSE,None,0.298538261891796,276.30128787533926,692.3624478292725,144.96347155319305,263,0.3665987780040733,NA,90,4549,173,138,0.37535541636852493,0.682398366734286
6,49,gelnet,0.65,FALSE,None,0.23713737056616552,276.3066311313103,692.3669422448422,144.96461053895206,221,0.36971046770601335,NA,83,4584,138,145,0.38101103088146,0.6698535039419812
6,49,gelnet,0.8,FALSE,None,0.19952623149688808,276.3188456242339,692.3768459053537,144.96762934971022,191,0.36754176610978523,NA,77,4608,114,151,0.3853381926134297,0.658688891861165
