model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,38,gelnet,0.2,TRUE,Identity,0.11220184543019641,53.79714765589941,134.96649626719397,39.449023547949025,2904,0.127055788455337,NA,197,2046,2707,0,0.8684188675400217,0.9933742087551437
5,38,gelnet,0.35,TRUE,Identity,0.07943282347242818,52.78695547306256,133.7687035027761,39.21840887234684,2559,0.14296081277213352,NA,197,2391,2362,0,0.9045374350638076,0.9956255253160975
5,38,gelnet,0.5,TRUE,Identity,0.0707945784384138,52.37400108874746,133.63804591340468,39.19745800332756,2153,0.16773094934014474,NA,197,2798,1955,0,0.9151397274877636,0.9962492297143882
5,38,gelnet,0.65,TRUE,Identity,0.05956621435290106,52.06332515674001,133.0033895268003,39.074279531734874,2004,0.17909090909090908,NA,197,2947,1806,0,0.9341621813466088,0.9972243018302093
5,38,gelnet,0.8,TRUE,Identity,0.05011872336272725,52.13199004330707,132.19452258615533,38.91492211945864,1928,0.18541176470588236,NA,197,3022,1731,0,0.95298274473396,0.9981449066098782
5,38,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,53.534965988932925,134.67624940693068,39.39155338765617,2974,0.12425102491327657,NA,197,1976,2777,0,0.8747653123116,0.9937618880301087
5,38,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,52.88987598702687,134.10092445392598,39.28469094035289,2476,0.14739992517770295,NA,197,2474,2279,0,0.8974194151127332,0.9952335740931989
5,38,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,52.393692804963365,133.27219026764627,39.123418123056865,2232,0.16220666941128037,NA,197,2718,2035,0,0.9229035044937721,0.9966454528852202
5,38,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,52.192888889474034,132.60235989733414,38.99241411505912,2078,0.17333919929608446,NA,197,2874,1879,0,0.9414643605057111,0.9975799414956731
5,38,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,52.13199004330707,132.19452258615533,38.91492211945864,1928,0.18541176470588236,NA,197,3022,1731,0,0.95298274473396,0.9981449066098782
5,38,gelnet,0.2,TRUE,Eigenvalue,0.02818382931264455,115.05451004597558,117.02252583049066,35.77988951748952,4156,0.0905122903744544,NA,197,794,3959,0,0.9774819002773031,0.9991883298926353
5,38,gelnet,0.35,TRUE,Eigenvalue,0.04466835921509633,95.53523433570413,119.11981131899455,36.2645400454834,3174,0.11687926431326016,NA,197,1776,2977,0,0.9751139115890143,0.9991317265825164
5,38,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,81.551494881866,121.2484122854329,36.78181518121222,2163,0.1669491525423729,NA,197,2787,1966,0,0.9658928684427835,0.9987322994507344
5,38,gelnet,0.65,TRUE,Eigenvalue,0.07498942093324558,72.30893384581935,123.1459404531805,37.19930134557657,1613,0.2176795580110497,NA,197,3337,1416,0,0.9656665478838402,0.9987312314637509
5,38,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,62.815284231240724,126.011165875479,37.84069244134467,1123,0.29848484848484846,NA,197,3827,926,0,0.9453859019588547,0.997767907204747
5,38,gelnet,0.2,TRUE,MSC,0.12589254117941676,53.90372574099143,134.82855504264043,39.42790220543609,2763,0.1331081081081081,NA,197,2187,2566,0,0.8584560458809876,0.9927590482527199
5,38,gelnet,0.35,TRUE,MSC,0.08912509381337459,52.883116094026065,133.88858293928746,39.246008775984016,2388,0.15253581107239644,NA,197,2564,2189,0,0.8937323432405078,0.995062696175859
5,38,gelnet,0.5,TRUE,MSC,0.0707945784384138,52.36265793370006,133.23273754703666,39.11823879141153,2153,0.16773094934014474,NA,197,2798,1955,0,0.9189996694030305,0.9964649630850299
5,38,gelnet,0.65,TRUE,MSC,0.05956621435290106,52.117941544043845,132.72094090683032,39.018428224049856,2003,0.17917235106866758,NA,197,2948,1805,0,0.9365624715076011,0.997346052346314
5,38,gelnet,0.8,TRUE,MSC,0.053088444423098846,51.96564385921755,132.46514210414628,38.971778462050125,1863,0.1912621359223301,NA,197,3087,1666,0,0.9471653266756873,0.9978672299942009
5,38,gelnet,0.2,TRUE,Regression,0.014962356560944336,137.10396280029386,105.10819834493289,31.559820420739356,4472,0.0843863782394517,NA,197,478,4275,0,0.9479054004742374,0.9970854635223706
5,38,gelnet,0.35,TRUE,Regression,0.0223872113856834,112.97841688734616,106.2192550071138,31.387690715771345,3848,0.09740420271940667,NA,197,1102,3651,0,0.9541417125425861,0.9974891626020862
5,38,gelnet,0.5,TRUE,Regression,0.03758374042884443,85.51199370972537,108.39533041017063,31.963437454421214,2933,0.12587859424920128,NA,197,2017,2736,0,0.9502563518016417,0.9973214886456964
5,38,gelnet,0.65,TRUE,Regression,0.05011872336272725,66.27574851599701,112.2029927898841,33.006688488142274,2153,0.1676595744680851,NA,197,2797,1956,0,0.9553673042213607,0.9978811138249847
5,38,gelnet,0.8,TRUE,Regression,0.07498942093324558,51.06666278285459,118.58134208379634,35.04553957892796,1324,0.2590401051939514,NA,197,3626,1127,0,0.940535027007357,0.9970085684595675
5,38,gelnet,0.2,TRUE,TrueDiag,0.010592537251772892,166.64759846992746,101.42123946454302,30.550646329716987,4575,0.08256496227996647,NA,197,375,4378,0,0.9484983655864492,0.9968622542428452
5,38,gelnet,0.35,TRUE,TrueDiag,0.016788040181225608,136.21175827793846,101.98221585997975,30.40361467114986,4077,0.09218530650444548,NA,197,873,3880,0,0.9569569782245569,0.9976717883762433
5,38,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,109.69701827453673,104.31388166970638,30.923964409506105,3446,0.10815262146582487,NA,197,1504,3249,0,0.9685155340826294,0.9985592855594276
5,38,gelnet,0.65,TRUE,TrueDiag,0.03758374042884443,82.1482970132987,107.79252239859159,31.67439239506779,2532,0.14442815249266863,NA,197,2419,2334,0,0.9705537180790846,0.99887968165444
5,38,gelnet,0.8,TRUE,TrueDiag,0.05956621435290106,58.72651081225496,114.598098893103,33.70278922117557,1615,0.217439293598234,NA,197,3335,1418,0,0.9650641474351325,0.9985806452990951
5,38,gelnet,0.2,FALSE,None,0.1778279410038923,54.85287561943261,134.97891554475774,39.48972058487138,2285,0.1587429492344883,NA,197,2665,2088,0,0.82376044408611,0.9901606359221694
5,38,gelnet,0.35,FALSE,None,0.1188502227437019,53.048313728012914,133.65537156048902,39.23838449428545,1991,0.180073126142596,NA,197,2959,1794,0,0.8620665751293191,0.9932161466816043
5,38,gelnet,0.5,FALSE,None,0.08912509381337459,52.567633405741276,132.56499810275903,39.024513629898756,1826,0.19485657764589515,NA,197,3125,1628,0,0.9003780929261005,0.9955080467479261
5,38,gelnet,0.65,FALSE,None,0.07498942093324558,52.52688301268972,131.96563904388464,38.907351173880535,1663,0.2118279569892473,NA,197,3287,1466,0,0.9234428318285818,0.9967170080131064
5,38,gelnet,0.8,FALSE,None,0.06683439175686148,52.50400777179476,131.62054326322627,38.84346679061107,1517,0.22987164527421236,NA,197,3433,1320,0,0.9380308729973131,0.9974378992268843
5,38,gelnet,0.2,FALSE,None,0.16788040181225605,54.568566746370465,134.68453240220134,39.43207486308697,2363,0.15390625,NA,197,2587,2166,0,0.8300428806586538,0.9906732696741892
5,38,gelnet,0.35,FALSE,None,0.12589254117941676,53.05902346673432,133.98817177413508,39.305442613925635,1907,0.18726235741444866,NA,197,3043,1710,0,0.8540523446296673,0.9926693373461164
5,38,gelnet,0.5,FALSE,None,0.09440608762859236,52.43530365928257,132.93395497809502,39.099917658459596,1740,0.20340733092410945,NA,197,3210,1543,0,0.8910205130769193,0.994985801113056
5,38,gelnet,0.65,FALSE,None,0.07498942093324558,52.52688301268972,131.96563904388464,38.907351173880535,1663,0.2118279569892473,NA,197,3287,1466,0,0.9234428318285818,0.9967170080131064
5,38,gelnet,0.8,FALSE,None,0.06683439175686148,52.50400777179476,131.62054326322627,38.84346679061107,1517,0.22987164527421236,NA,197,3433,1320,0,0.9380308729973131,0.9974378992268843
5,38,gelnet,0.2,FALSE,None,0.16788040181225605,54.568566746370465,134.68453240220134,39.43207486308697,2363,0.15390625,NA,197,2587,2166,0,0.8300428806586538,0.9906732696741892
5,38,gelnet,0.35,FALSE,None,0.1188502227437019,53.048313728012914,133.65537156048902,39.23838449428545,1991,0.180073126142596,NA,197,2959,1794,0,0.8620665751293191,0.9932161466816043
5,38,gelnet,0.5,FALSE,None,0.1,52.39526870145107,133.29941248318875,39.17458586376191,1666,0.21148684916800858,NA,197,3284,1469,0,0.88146864101986,0.9944421957385183
5,38,gelnet,0.65,FALSE,None,0.07943282347242818,52.310285680486174,132.36383651501845,38.99006590046009,1591,0.22048125349748182,NA,197,3360,1393,0,0.9140678467894197,0.9962289379617041
5,38,gelnet,0.8,FALSE,None,0.0707945784384138,52.23103168955177,132.04628565275246,38.933105568058494,1448,0.23951367781155014,NA,197,3502,1251,0,0.9275315269393488,0.9969103136570973
5,38,gelnet,0.2,FALSE,None,0.16788040181225605,54.568566746370465,134.68453240220134,39.43207486308697,2363,0.15390625,NA,197,2587,2166,0,0.8300428806586538,0.9906732696741892
5,38,gelnet,0.35,FALSE,None,0.1188502227437019,53.048313728012914,133.65537156048902,39.23838449428545,1991,0.180073126142596,NA,197,2959,1794,0,0.8620665751293191,0.9932161466816043
5,38,gelnet,0.5,FALSE,None,0.09440608762859236,52.43530365928257,132.93395497809502,39.099917658459596,1740,0.20340733092410945,NA,197,3210,1543,0,0.8910205130769193,0.994985801113056
5,38,gelnet,0.65,FALSE,None,0.07498942093324558,52.52688301268972,131.96563904388464,38.907351173880535,1663,0.2118279569892473,NA,197,3287,1466,0,0.9234428318285818,0.9967170080131064
5,38,gelnet,0.8,FALSE,None,0.06683439175686148,52.50400777179476,131.62054326322627,38.84346679061107,1517,0.22987164527421236,NA,197,3433,1320,0,0.9380308729973131,0.9974378992268843
5,38,gelnet,0.2,FALSE,None,0.15848931924611143,54.3551984131131,134.38586723325534,39.37347099096325,2450,0.14890400604686319,NA,197,2501,2252,0,0.835937347071384,0.991157067777658
5,38,gelnet,0.35,FALSE,None,0.1188502227437019,53.048313728012914,133.65537156048902,39.23838449428545,1991,0.180073126142596,NA,197,2959,1794,0,0.8620665751293191,0.9932161466816043
5,38,gelnet,0.5,FALSE,None,0.08912509381337459,52.567633405741276,132.56499810275903,39.024513629898756,1826,0.19485657764589515,NA,197,3125,1628,0,0.9003780929261005,0.9955080467479261
5,38,gelnet,0.65,FALSE,None,0.07943282347242818,52.310285680486174,132.36383651501845,38.99006590046009,1591,0.22048125349748182,NA,197,3360,1393,0,0.9140678467894197,0.9962289379617041
5,38,gelnet,0.8,FALSE,None,0.06683439175686148,52.50400777179476,131.62054326322627,38.84346679061107,1517,0.22987164527421236,NA,197,3433,1320,0,0.9380308729973131,0.9974378992268843
5,38,gelnet,0.2,FALSE,None,0.16788040181225605,54.568566746370465,134.68453240220134,39.43207486308697,2363,0.15390625,NA,197,2587,2166,0,0.8300428806586538,0.9906732696741892
5,38,gelnet,0.35,FALSE,None,0.1188502227437019,53.048313728012914,133.65537156048902,39.23838449428545,1991,0.180073126142596,NA,197,2959,1794,0,0.8620665751293191,0.9932161466816043
5,38,gelnet,0.5,FALSE,None,0.09440608762859236,52.43530365928257,132.93395497809502,39.099917658459596,1740,0.20340733092410945,NA,197,3210,1543,0,0.8910205130769193,0.994985801113056
5,38,gelnet,0.65,FALSE,None,0.07498942093324558,52.52688301268972,131.96563904388464,38.907351173880535,1663,0.2118279569892473,NA,197,3287,1466,0,0.9234428318285818,0.9967170080131064
5,38,gelnet,0.8,FALSE,None,0.06683439175686148,52.50400777179476,131.62054326322627,38.84346679061107,1517,0.22987164527421236,NA,197,3433,1320,0,0.9380308729973131,0.9974378992268843
5,38,gelnet,0.2,FALSE,None,0.16788040181225605,54.568566746370465,134.68453240220134,39.43207486308697,2363,0.15390625,NA,197,2587,2166,0,0.8300428806586538,0.9906732696741892
5,38,gelnet,0.35,FALSE,None,0.1188502227437019,53.048313728012914,133.65537156048902,39.23838449428545,1991,0.180073126142596,NA,197,2959,1794,0,0.8620665751293191,0.9932161466816043
5,38,gelnet,0.5,FALSE,None,0.09440608762859236,52.43530365928257,132.93395497809502,39.099917658459596,1740,0.20340733092410945,NA,197,3210,1543,0,0.8910205130769193,0.994985801113056
5,38,gelnet,0.65,FALSE,None,0.07943282347242818,52.310285680486174,132.36383651501845,38.99006590046009,1591,0.22048125349748182,NA,197,3360,1393,0,0.9140678467894197,0.9962289379617041
5,38,gelnet,0.8,FALSE,None,0.06309573444801933,52.8637558995124,131.19190201216733,38.753251860001846,1595,0.2199888330541597,NA,197,3356,1397,0,0.9461397468859437,0.9978298504497827
