model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,19,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.2,FALSE,None,1,126.71731850511807,8.000408905850069,0.8160455846272,21,0,0,0,4929,21,0,0,0
3,19,gelnet,0.35,FALSE,None,0.6683439175686149,126.69918150220198,8.000078357870176,0.80100527210447,2,0,0,0,4948,2,0,0,0
3,19,gelnet,0.5,FALSE,None,0.5011872336272725,126.69667714331541,8.000028861249845,0.8003750441072041,1,0,0,0,4949,1,0,0,0
3,19,gelnet,0.65,FALSE,None,0.3981071705534973,126.69578676797988,8.000011278668826,0.8001465994476076,1,0,0,0,4949,1,0,0,0
3,19,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.2,FALSE,None,1,126.71731850511807,8.000408905850069,0.8160455846272,21,0,0,0,4929,21,0,0,0
3,19,gelnet,0.35,FALSE,None,0.5623413251903491,126.74139084204211,8.000858632104555,0.8241012000962956,28,0,0,0,4922,28,0,0,0
3,19,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.65,FALSE,None,0.3758374042884443,126.6983824014398,8.000062558565169,0.8008125472891453,1,0,0,0,4949,1,0,0,0
3,19,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.2,FALSE,None,1,126.71731850511807,8.000408905850069,0.8160455846272,21,0,0,0,4929,21,0,0,0
3,19,gelnet,0.35,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.65,FALSE,None,0.3758374042884443,126.6983824014398,8.000062558565169,0.8008125472891453,1,0,0,0,4949,1,0,0,0
3,19,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.2,FALSE,None,1,126.71731850511807,8.000408905850069,0.8160455846272,21,0,0,0,4929,21,0,0,0
3,19,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
