model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,4,glasso,0.8,FALSE,None,0.05956621435290106,44.58709544661491,6.151130862092001,1.2467422832340103,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.05956621435290106,44.58709544661491,6.151130862092001,1.2467422832340103,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.07498942093324558,41.55546832913623,5.827365237291858,1.190303402622915,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,4,rope,0.2,TRUE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.35,TRUE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.5,TRUE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,TRUE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,TRUE,None,0.06309573444801933,34.961571850311714,8.651818358122128,1.6754222728208379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,TRUE,Identity,0.11220184543019641,32.5065793184138,7.7736027142942214,1.6184099771692357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,TRUE,Identity,0.11220184543019641,32.5065793184138,7.7736027142942214,1.6184099771692357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,TRUE,Identity,0.1188502227437019,31.412503314945752,7.739249832969374,1.618490131742706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.65,TRUE,Identity,0.1188502227437019,31.412503314945752,7.739249832969374,1.618490131742706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.8,TRUE,Identity,0.1188502227437019,31.412503314945752,7.739249832969374,1.618490131742706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,TRUE,vIdentity,0.10592537251772886,33.64822385549786,7.829379223173716,1.6183333902322723,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,TRUE,vIdentity,0.1188502227437019,31.412503314945752,7.739249832969374,1.618490131742706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,TRUE,vIdentity,0.1188502227437019,31.412503314945752,7.739249832969374,1.618490131742706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.65,TRUE,vIdentity,0.11220184543019641,32.5065793184138,7.7736027142942214,1.6184099771692357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.8,TRUE,vIdentity,0.1188502227437019,31.412503314945752,7.739249832969374,1.618490131742706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,TRUE,Eigenvalue,0.05956621435290106,149.79566363789166,24.298407234112965,4.646723879893727,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,TRUE,Eigenvalue,0.05956621435290106,149.79566363789166,24.298407234112965,4.646723879893727,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,TRUE,Eigenvalue,0.053088444423098846,148.82706281341152,24.61675338557606,4.8082840360572705,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.65,TRUE,Eigenvalue,0.06309573444801933,150.4134753731278,24.15503918970541,4.57006983036188,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.8,TRUE,Eigenvalue,0.05623413251903491,149.26701361403474,24.45236690004427,4.72610962946416,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,TRUE,MSC,1,25.095066780870653,5.31876408220321,1.0042619232641314,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.35,TRUE,MSC,1,25.095066780870653,5.31876408220321,1.0042619232641314,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.5,TRUE,MSC,1,25.095066780870653,5.31876408220321,1.0042619232641314,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,TRUE,MSC,1,25.095066780870653,5.31876408220321,1.0042619232641314,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,TRUE,MSC,1,25.095066780870653,5.31876408220321,1.0042619232641314,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.2,TRUE,Regression,1,28.04411486735279,4.284669383997455,0.9283370906757685,4950,0.9994946942900454,0,4945,0,0,5,0.9997979797979798,0
1,4,rope,0.35,TRUE,Regression,1,28.353845492941446,4.295851422940654,0.9354204039199255,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.5,TRUE,Regression,1,28.573741506047185,4.2132132422587105,0.9200168043236543,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,4,rope,0.65,TRUE,Regression,1,27.72247319478666,4.3006699820841865,0.9432273097655672,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,TRUE,Regression,1,28.213332229836425,4.285497078158516,0.9399986306209289,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,TRUE,TrueDiag,1,46.30962821031483,2.1554712254082586,0.5348196423030305,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,TRUE,TrueDiag,1,46.30962821031483,2.1554712254082586,0.5348196423030305,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,TRUE,TrueDiag,1,46.30962821031483,2.1554712254082586,0.5348196423030305,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.65,TRUE,TrueDiag,1,46.30962821031483,2.1554712254082586,0.5348196423030305,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.8,TRUE,TrueDiag,1,46.30962821031483,2.1554712254082586,0.5348196423030305,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.06309573444801933,34.961571850311714,8.651818358122128,1.6754222728208379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.06309573444801933,34.961571850311714,8.651818358122128,1.6754222728208379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.07498942093324558,30.759730906836353,8.455138836961032,1.685060380881551,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.07943282347242818,29.489923360532487,8.448967218420515,1.688565863750245,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,gelnet,0.2,TRUE,None,0.06309573444801933,30.25758178452415,6.964279234945586,1.5378054708072717,3083,0.7675837171666874,0,3083,0,0,1867,0.9997979797979798,0
1,4,gelnet,0.35,TRUE,None,0.05623413251903491,30.670080247769278,6.321313728056292,1.44036786304958,2374,0.6482796286182414,0,2374,0,0,2576,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,None,0.053088444423098846,30.650911470392913,5.923592527619815,1.3597555078796373,1928,0.5604187872618874,0,1927,0,0,3023,0.9997979797979798,0
1,4,gelnet,0.65,TRUE,None,0.05011872336272725,31.5457521656694,5.72240939113503,1.2971204545395687,1711,0.5137366761747485,0,1711,0,0,3239,0.9997979797979798,0
1,4,gelnet,0.8,TRUE,None,0.04466835921509633,34.011496813391346,5.665161232888031,1.2578266826641826,1593,0.48693259972489683,0,1593,0,0,3357,0.9997979797979799,0
1,4,gelnet,0.2,TRUE,Identity,0.09440608762859236,28.50581017604273,6.22213074119897,1.408457544798664,2533,0.6770012027261794,0,2533,0,0,2417,0.9997979797979798,0
1,4,gelnet,0.35,TRUE,Identity,0.07943282347242818,28.67590220957834,5.835449719098112,1.3276147643442635,1972,0.569777520947703,0,1972,0,0,2978,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,Identity,0.06309573444801933,31.414202571266657,5.604931040571086,1.2845981510491606,1793,0.531810766721044,0,1793,0,0,3157,0.9997979797979798,0
1,4,gelnet,0.65,TRUE,Identity,0.053088444423098846,33.279706710818516,5.570102635834016,1.2564512536264532,1658,0.5015892235507795,0,1657,0,0,3293,0.9997979797979799,0
1,4,gelnet,0.8,TRUE,Identity,0.04731512589614805,34.5220397343071,5.626364037247021,1.2372108798463448,1568,0.4811291807302854,0,1568,0,0,3382,0.9997979797979798,0
1,4,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,28.50581017604273,6.22213074119897,1.408457544798664,2533,0.6770012027261794,0,2533,0,0,2417,0.9997979797979798,0
1,4,gelnet,0.35,TRUE,vIdentity,0.0707945784384138,31.10476617442987,5.766645775740641,1.3431546380558754,2061,0.5879332477535302,0,2061,0,0,2889,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,31.414202571266657,5.604931040571086,1.2845981510491606,1793,0.531810766721044,0,1793,0,0,3157,0.9997979797979798,0
1,4,gelnet,0.65,TRUE,vIdentity,0.053088444423098846,33.279706710818516,5.570102635834016,1.2564512536264532,1658,0.5015892235507795,0,1657,0,0,3293,0.9997979797979799,0
1,4,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,34.5220397343071,5.626364037247021,1.2372108798463448,1568,0.4811291807302854,0,1568,0,0,3382,0.9997979797979798,0
1,4,gelnet,0.2,TRUE,Eigenvalue,0.05623413251903491,125.32423144925195,19.35661767106872,3.6753317430389383,3208,0.7864672713900466,0,3208,0,0,1742,0.9997979797979798,0
1,4,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,110.74624779806328,16.569104190269503,3.2450710973270804,2381,0.6495703178283999,0,2381,0,0,2569,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,95.4598518860775,14.284423173934439,2.8759510763754466,1756,0.5237101103489412,0,1756,0,0,3194,0.9997979797979798,0
1,4,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,84.5105178356497,12.611789242973899,2.6308475298691882,1440,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
