model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,36,glasso,0.5,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.65,FALSE,None,0.1412537544622754,69.37527758421948,73.29217520778906,12.858493979486875,356,0.4307692307692308,NA,98,4593,258,1,0.93875973935713,0.9936918140381344
2,36,glasso,0.8,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.2,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.35,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.5,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.65,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,glasso,0.8,FALSE,None,0.1333521432163324,64.6819254226105,73.24710680935061,12.846529701367947,432,0.3691148775894539,NA,98,4517,334,1,0.9391070638528901,0.9936293464431993
2,36,rope,0.2,TRUE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.35,TRUE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.5,TRUE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.65,TRUE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.8,TRUE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.2,TRUE,Identity,1,47.24012834818785,73.10732415095222,12.936097091614254,4950,0.03922345483359747,NA,99,1,4850,0,0.9366320477752212,0.9980843270886561
2,36,rope,0.35,TRUE,Identity,1,47.24012834818785,73.10732415095222,12.936097091614254,4950,0.03922345483359747,NA,99,1,4850,0,0.9366320477752212,0.9980843270886561
2,36,rope,0.5,TRUE,Identity,1,47.24012834818785,73.10732415095222,12.936097091614254,4950,0.03922345483359747,NA,99,1,4850,0,0.9366320477752212,0.9980843270886561
2,36,rope,0.65,TRUE,Identity,1,47.24012834818785,73.10732415095222,12.936097091614254,4950,0.03922345483359747,NA,99,1,4850,0,0.9366320477752212,0.9980843270886561
2,36,rope,0.8,TRUE,Identity,1,47.24012834818785,73.10732415095222,12.936097091614254,4950,0.03922345483359747,NA,99,1,4850,0,0.9366320477752212,0.9980843270886561
2,36,rope,0.2,TRUE,vIdentity,1,47.24012834818785,73.10732415095222,12.936097091614254,4950,0.03922345483359747,NA,99,1,4850,0,0.9366320477752212,0.9980843270886561
2,36,rope,0.35,TRUE,vIdentity,1,47.24012834818785,73.10732415095222,12.936097091614254,4950,0.03922345483359747,NA,99,1,4850,0,0.9366320477752212,0.9980843270886561
2,36,rope,0.5,TRUE,vIdentity,1,47.24012834818785,73.10732415095222,12.936097091614254,4950,0.03922345483359747,NA,99,1,4850,0,0.9366320477752212,0.9980843270886561
2,36,rope,0.65,TRUE,vIdentity,1,47.24012834818785,73.10732415095222,12.936097091614254,4950,0.03922345483359747,NA,99,1,4850,0,0.9366320477752212,0.9980843270886561
2,36,rope,0.8,TRUE,vIdentity,1,47.24012834818785,73.10732415095222,12.936097091614254,4950,0.03922345483359747,NA,99,1,4850,0,0.9366320477752212,0.9980843270886561
2,36,rope,0.2,TRUE,Eigenvalue,0.19952623149688808,49.08580147123996,68.80740097207477,12.490259919644673,4950,0.03922345483359747,NA,99,1,4850,0,0.89637886910862,0.9942092539495136
2,36,rope,0.35,TRUE,Eigenvalue,0.19952623149688808,49.08580147123996,68.80740097207477,12.490259919644673,4950,0.03922345483359747,NA,99,1,4850,0,0.89637886910862,0.9942092539495136
2,36,rope,0.5,TRUE,Eigenvalue,0.18836490894898,49.23472870326452,68.83199935973033,12.497543277316975,4950,0.0392156862745098,NA,99,0,4851,0,0.8937925411314112,0.9938406951393964
2,36,rope,0.65,TRUE,Eigenvalue,0.19952623149688808,49.08580147123996,68.80740097207477,12.490259919644673,4950,0.03922345483359747,NA,99,1,4850,0,0.89637886910862,0.9942092539495136
2,36,rope,0.8,TRUE,Eigenvalue,0.19952623149688808,49.08580147123996,68.80740097207477,12.490259919644673,4950,0.03922345483359747,NA,99,1,4850,0,0.89637886910862,0.9942092539495136
2,36,rope,0.2,TRUE,MSC,1,44.88221734253008,72.7738573428526,12.898539895366786,4950,0.039239001189060645,NA,99,3,4848,0,0.9334904437190111,0.9979739676709374
2,36,rope,0.35,TRUE,MSC,1,44.88221734253008,72.7738573428526,12.898539895366786,4950,0.039239001189060645,NA,99,3,4848,0,0.9334904437190111,0.9979739676709374
2,36,rope,0.5,TRUE,MSC,1,44.88221734253008,72.7738573428526,12.898539895366786,4950,0.039239001189060645,NA,99,3,4848,0,0.9334904437190111,0.9979739676709374
2,36,rope,0.65,TRUE,MSC,1,44.88221734253008,72.7738573428526,12.898539895366786,4950,0.039239001189060645,NA,99,3,4848,0,0.9334904437190111,0.9979739676709374
2,36,rope,0.8,TRUE,MSC,1,44.88221734253008,72.7738573428526,12.898539895366786,4950,0.039239001189060645,NA,99,3,4848,0,0.9334904437190111,0.9979739676709374
2,36,rope,0.2,TRUE,Regression,0.0199526231496888,82.03948862767942,64.85029192613905,12.265059185133255,4950,0.0392156862745098,NA,99,0,4851,0,0.3919909211908747,0.9400769184318968
2,36,rope,0.35,TRUE,Regression,0.01883649089489801,81.663917238765407,65.10549191100874,12.282920466353692,4950,0.0392156862745098,NA,99,0,4851,0,0.4044569143987556,0.9417198161786907
2,36,rope,0.5,TRUE,Regression,0.01584893192461114,81.03990111669799,65.67392942895776,12.330326187502598,4950,0.0392156862745098,NA,99,0,4851,0,0.43964599015009775,0.9441185718241996
2,36,rope,0.65,TRUE,Regression,0.01883649089489801,81.75466671489676,65.04875767190852,12.282059082246235,4950,0.0392156862745098,NA,99,0,4851,0,0.4020197698204563,0.9410451661533913
2,36,rope,0.8,TRUE,Regression,0.01778279410038923,81.69832767594576,65.2773210222295,12.298077026365378,4950,0.0392156862745098,NA,99,0,4851,0,0.41280899537513793,0.942150842583743
2,36,rope,0.2,TRUE,TrueDiag,0.011885022274370183,85.26832356192364,65.99760983390924,12.348448745438493,4950,0.0392156862745098,NA,99,0,4851,0,0.4504539750687321,0.9428400683811939
2,36,rope,0.35,TRUE,TrueDiag,0.011885022274370183,85.26832356192364,65.99760983390924,12.348448745438493,4950,0.0392156862745098,NA,99,0,4851,0,0.4504539750687321,0.9428400683811939
2,36,rope,0.5,TRUE,TrueDiag,0.011885022274370183,85.26832356192364,65.99760983390924,12.348448745438493,4950,0.0392156862745098,NA,99,0,4851,0,0.4504539750687321,0.9428400683811939
2,36,rope,0.65,TRUE,TrueDiag,0.011885022274370183,85.26832356192364,65.99760983390924,12.348448745438493,4950,0.0392156862745098,NA,99,0,4851,0,0.4504539750687321,0.9428400683811939
2,36,rope,0.8,TRUE,TrueDiag,0.012589254117941675,85.2360288335945,65.83187054865957,12.337575677747383,4950,0.0392156862745098,NA,99,0,4851,0,0.4430553988354507,0.9423507388875355
2,36,rope,0.2,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.35,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.5,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.65,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.8,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.2,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.35,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.5,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.65,FALSE,None,0.3548133892335757,49.35621851737653,74.1657347801939,13.099841626100185,4950,0.03923122647117099,NA,99,2,4849,0,0.9147523369697987,0.9961686541773122
2,36,rope,0.8,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.2,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.35,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.5,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.65,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.8,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.2,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.35,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.5,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.65,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.8,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.2,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.35,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.5,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.65,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.8,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.2,FALSE,None,0.3548133892335757,49.35621851737653,74.1657347801939,13.099841626100185,4950,0.03923122647117099,NA,99,2,4849,0,0.9147523369697987,0.9961686541773122
2,36,rope,0.35,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.5,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.65,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.8,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.2,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.35,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.5,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.65,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,rope,0.8,FALSE,None,0.3758374042884443,50.38682473122023,74.27609852064192,13.111785400113048,4950,0.0392156862745098,NA,99,0,4851,0,0.9162770861396133,0.99632482316465
2,36,gelnet,0.2,TRUE,None,0.25118864315095824,55.65431845273332,74.31259250155664,13.057673489824555,2226,0.08527131782945736,NA,99,2727,2124,0,0.9418462835590397,0.9983466909873836
2,36,gelnet,0.35,TRUE,None,0.19952623149688808,58.05185043858688,74.20865228011952,13.023552634737236,1537,0.12102689486552567,NA,99,3413,1438,0,0.9423905994115059,0.998294634658271
2,36,gelnet,0.5,TRUE,None,0.16788040181225605,60.469858347930256,74.1340428735521,13.000626075381486,1155,0.15789473684210525,NA,99,3795,1056,0,0.941282949145956,0.9982446605823229
2,36,gelnet,0.65,TRUE,None,0.14962356560944343,64.16109730307429,74.1154064956318,12.987961054797326,903,0.19760479041916168,NA,99,4047,804,0,0.9422353711954204,0.9982238380506779
2,36,gelnet,0.8,TRUE,None,0.12589254117941676,62.397631030739205,73.98170726700248,12.96562788203156,853,0.2082018927444795,NA,99,4098,753,0,0.9419061989381048,0.9982217557975134
2,36,gelnet,0.2,TRUE,Identity,0.5308844442309885,78.43551761013924,73.56263502879347,12.903923369555228,808,0.21830209481808158,NA,99,4142,709,0,0.9394541891691783,0.9981009851139722
2,36,gelnet,0.35,TRUE,Identity,0.33496543915782795,77.33917036397372,73.54677325623938,12.893916019563905,619,0.2757660167130919,NA,99,4331,520,0,0.9411750929080962,0.9981530414430847
2,36,gelnet,0.5,TRUE,Identity,0.25118864315095824,78.34805758424659,73.5418208646797,12.89059814223437,510,0.3218390804597701,NA,98,4439,412,1,0.9402801539826915,0.9935647965950997
