model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,31,gelnet,0.35,TRUE,Identity,0.08413951416451952,40.67711243266427,171.4299893173184,53.08914213499859,2408,0.15124760076775431,NA,197,2542,2211,0,0.8828042828255818,0.9942585019773779
5,31,gelnet,0.5,TRUE,Identity,0.06683439175686148,39.296966516779094,170.5196398315221,52.881279386554155,2174,0.16617460986925348,NA,197,2776,1977,0,0.9073591291550527,0.9956479530427483
5,31,gelnet,0.65,TRUE,Identity,0.05623413251903491,38.51263492551749,169.78007992742016,52.710988656245625,2023,0.17747747747747747,NA,197,2927,1826,0,0.9258995242099183,0.9966518608071204
5,31,gelnet,0.8,TRUE,Identity,0.05011872336272725,38.10401568765565,169.327007339255,52.60644170377238,1876,0.190246257846451,NA,197,3076,1677,0,0.9381782947675468,0.9972488655308269
5,31,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,42.33330175686689,172.0620596246358,53.23275390642709,2919,0.12644415917843388,NA,197,2031,2722,0,0.8613298562612437,0.9929203142872095
5,31,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,40.24531214750169,171.0697348527254,53.00809964269671,2491,0.14657738095238096,NA,197,2459,2294,0,0.8885449126445393,0.9946130736558583
5,31,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,39.63557578188386,170.91731460862312,52.97207908768875,2102,0.17137886037407568,NA,197,2848,1905,0,0.900007973645401,0.9952314381192321
5,31,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,38.71736270554874,170.21814799127094,52.81240965710467,1954,0.18317061831706183,NA,197,2996,1757,0,0.9186248730415135,0.9962460257534381
5,31,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,38.10401568765565,169.327007339255,52.60644170377238,1876,0.190246257846451,NA,197,3076,1677,0,0.9381782947675468,0.9972488655308269
5,31,gelnet,0.2,TRUE,Eigenvalue,0.03162277660168379,82.24916879513376,152.87951462179876,48.91752068106071,4025,0.09332070108953103,NA,197,925,3828,0,0.9595547284392464,0.9982442293993321
5,31,gelnet,0.35,TRUE,Eigenvalue,0.04466835921509633,69.33577860043454,154.96403227183959,49.42039248537206,3103,0.1193939393939394,NA,197,1847,2906,0,0.9643790257508064,0.9985486056895938
5,31,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,58.67693330697156,157.39810318424747,50.08149831822727,2115,0.1704152249134948,NA,197,2835,1918,0,0.9544805250726792,0.9980423798594743
5,31,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,51.03260965700315,159.89682813819738,50.65724423537202,1412,0.24487259167184586,NA,197,3538,1215,0,0.9391316771290376,0.9972018741035583
5,31,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,44.41316394035459,162.62754226384666,51.24679898302942,1073,0.3102362204724409,NA,197,3877,876,0,0.9286782384343657,0.9965610819135337
5,31,gelnet,0.2,TRUE,MSC,0.1333521432163324,43.304064653398626,172.56295149305566,53.37730256324887,2630,0.13937035726918995,NA,197,2320,2433,0,0.8436912953980905,0.991650477763977
5,31,gelnet,0.35,TRUE,MSC,0.09440608762859236,40.79824645810163,171.57826318607093,53.14875617903101,2250,0.16107931316434995,NA,197,2701,2052,0,0.8733684115800905,0.9936476134228875
5,31,gelnet,0.5,TRUE,MSC,0.0707945784384138,39.20225875127062,170.502225285877,52.89699482282355,2098,0.17175239755884916,NA,197,2853,1900,0,0.9028417461990624,0.9953724124010377
5,31,gelnet,0.65,TRUE,MSC,0.06309573444801933,38.75214787213514,170.35906091626137,52.85909520884889,1865,0.19107662463627545,NA,197,3085,1668,0,0.9132416911611534,0.9959288336193759
5,31,gelnet,0.8,TRUE,MSC,0.05011872336272725,38.052240455874596,169.1590110617736,52.574756418308816,1871,0.19052224371373308,NA,197,3079,1674,0,0.9397641580320314,0.9973236246196632
5,31,gelnet,0.2,TRUE,Regression,0.012589254117941675,120.43078174547725,135.71260847915542,43.05453511928943,4507,0.08375850340136054,NA,197,443,4310,0,0.9368138180967205,0.9957301880404682
5,31,gelnet,0.35,TRUE,Regression,0.016788040181225608,101.95452740553739,137.72909671669873,43.59992434609133,4014,0.09356447399667538,NA,197,936,3817,0,0.9532373424272433,0.9973556642291643
5,31,gelnet,0.5,TRUE,Regression,0.029853826189179603,78.76130281347733,139.52969053676446,44.027158340328434,3099,0.11953883495145631,NA,197,1851,2902,0,0.954806617354064,0.9975671256518726
5,31,gelnet,0.65,TRUE,Regression,0.04466835921509633,59.78129403191923,143.8826187191759,45.020392835458914,2247,0.16121112929623568,NA,197,2703,2050,0,0.960453984823752,0.9979836405753887
5,31,gelnet,0.8,TRUE,Regression,0.06683439175686148,43.7049967624977,151.31308669818873,47.0606342751825,1390,0.2471626733921816,NA,196,3560,1193,1,0.9574235823893051,0.9952907113968094
5,31,gelnet,0.2,TRUE,TrueDiag,0.00707945784384138,162.458000721892,131.20360435660496,40.48332683958454,4675,0.08087027914614121,NA,197,275,4478,0,0.940784451594372,0.9957974712204207
5,31,gelnet,0.35,TRUE,TrueDiag,0.011885022274370183,131.33385719594253,131.56164047973073,40.448628601874695,4249,0.08861898335582546,NA,197,701,4052,0,0.9526387066322155,0.9970608998217529
5,31,gelnet,0.5,TRUE,TrueDiag,0.01778279410038923,106.42974094622576,133.9137887823356,40.97029147679193,3638,0.10273794002607561,NA,197,1312,3441,0,0.9657738762524701,0.9982976287485008
5,31,gelnet,0.65,TRUE,TrueDiag,0.02818382931264455,81.86000688315522,137.938363526709,41.97421629120943,2817,0.13076667772983738,NA,197,2134,2619,0,0.9752301207262387,0.9989790044438939
5,31,gelnet,0.8,TRUE,TrueDiag,0.05011872336272725,56.417008033574945,145.39717102536483,44.13699247766541,1783,0.198989898989899,NA,197,3167,1586,0,0.9771204186358536,0.9984727786137743
5,31,gelnet,0.2,FALSE,None,0.15848931924611143,42.11885509122129,171.71419301667777,53.22620419069887,2398,0.15188897455666925,NA,197,2553,2200,0,0.8307877855234609,0.9906743376611725
5,31,gelnet,0.35,FALSE,None,0.1188502227437019,39.94358027592733,170.9179527711771,53.04644322019675,1909,0.18708452041785376,NA,197,3041,1712,0,0.8534010119565429,0.992314765667636
5,31,gelnet,0.5,FALSE,None,0.09440608762859236,38.68200853536047,170.13038855262508,52.86701920007831,1681,0.20979765708200213,NA,197,3269,1484,0,0.8777565338593724,0.993839851079895
5,31,gelnet,0.65,FALSE,None,0.07943282347242818,38.006019978002286,169.5054417425783,52.71398646054513,1535,0.22748267898383373,NA,197,3415,1338,0,0.897819988803138,0.9949761892302057
5,31,gelnet,0.8,FALSE,None,0.0707945784384138,37.59120941960293,169.15542615980277,52.61965637692362,1403,0.24625,NA,197,3547,1206,0,0.9120571423462326,0.9957077603138172
5,31,gelnet,0.2,FALSE,None,0.16788040181225605,42.701241758701,172.03771267374248,53.29651847255381,2319,0.15659777424483307,NA,197,2631,2122,0,0.8255777022837373,0.9902279191021219
5,31,gelnet,0.35,FALSE,None,0.12589254117941676,40.33812413707017,171.27961812358913,53.12810118217541,1835,0.19389763779527558,NA,197,3115,1638,0,0.8459649528256156,0.9917668883451648
5,31,gelnet,0.5,FALSE,None,0.09440608762859236,38.68200853536047,170.13038855262508,52.86701920007831,1681,0.20979765708200213,NA,197,3269,1484,0,0.8777565338593724,0.993839851079895
5,31,gelnet,0.65,FALSE,None,0.07498942093324558,37.97359459863242,169.07127683260612,52.61330629704985,1608,0.21840354767184036,NA,197,3343,1410,0,0.9077161401520062,0.9955507662272612
5,31,gelnet,0.8,FALSE,None,0.06683439175686148,37.635329977703435,168.69064036703116,52.51016873011347,1468,0.23663663663663664,NA,197,3482,1271,0,0.9223854036651491,0.9963079689984738
5,31,gelnet,0.2,FALSE,None,0.16788040181225605,42.701241758701,172.03771267374248,53.29651847255381,2319,0.15659777424483307,NA,197,2631,2122,0,0.8255777022837373,0.9902279191021219
5,31,gelnet,0.35,FALSE,None,0.1188502227437019,39.94358027592733,170.9179527711771,53.04644322019675,1909,0.18708452041785376,NA,197,3041,1712,0,0.8534010119565429,0.992314765667636
5,31,gelnet,0.5,FALSE,None,0.09440608762859236,38.68200853536047,170.13038855262508,52.86701920007831,1681,0.20979765708200213,NA,197,3269,1484,0,0.8777565338593724,0.993839851079895
5,31,gelnet,0.65,FALSE,None,0.07943282347242818,38.006019978002286,169.5054417425783,52.71398646054513,1535,0.22748267898383373,NA,197,3415,1338,0,0.897819988803138,0.9949761892302057
5,31,gelnet,0.8,FALSE,None,0.06309573444801933,37.76754495546376,168.22218222670017,52.3998602482581,1548,0.22578796561604583,NA,197,3402,1351,0,0.9309164624152315,0.996796039049876
5,31,gelnet,0.2,FALSE,None,0.16788040181225605,42.701241758701,172.03771267374248,53.29651847255381,2319,0.15659777424483307,NA,197,2631,2122,0,0.8255777022837373,0.9902279191021219
5,31,gelnet,0.35,FALSE,None,0.1188502227437019,39.94358027592733,170.9179527711771,53.04644322019675,1909,0.18708452041785376,NA,197,3041,1712,0,0.8534010119565429,0.992314765667636
5,31,gelnet,0.5,FALSE,None,0.09440608762859236,38.68200853536047,170.13038855262508,52.86701920007831,1681,0.20979765708200213,NA,197,3269,1484,0,0.8777565338593724,0.993839851079895
5,31,gelnet,0.65,FALSE,None,0.07943282347242818,38.006019978002286,169.5054417425783,52.71398646054513,1535,0.22748267898383373,NA,197,3415,1338,0,0.897819988803138,0.9949761892302057
5,31,gelnet,0.8,FALSE,None,0.06683439175686148,37.635329977703435,168.69064036703116,52.51016873011347,1468,0.23663663663663664,NA,197,3482,1271,0,0.9223854036651491,0.9963079689984738
5,31,gelnet,0.2,FALSE,None,0.16788040181225605,42.701241758701,172.03771267374248,53.29651847255381,2319,0.15659777424483307,NA,197,2631,2122,0,0.8255777022837373,0.9902279191021219
5,31,gelnet,0.35,FALSE,None,0.1188502227437019,39.94358027592733,170.9179527711771,53.04644322019675,1909,0.18708452041785376,NA,197,3041,1712,0,0.8534010119565429,0.992314765667636
5,31,gelnet,0.5,FALSE,None,0.09440608762859236,38.68200853536047,170.13038855262508,52.86701920007831,1681,0.20979765708200213,NA,197,3269,1484,0,0.8777565338593724,0.993839851079895
5,31,gelnet,0.65,FALSE,None,0.07943282347242818,38.006019978002286,169.5054417425783,52.71398646054513,1535,0.22748267898383373,NA,197,3415,1338,0,0.897819988803138,0.9949761892302057
5,31,gelnet,0.8,FALSE,None,0.0707945784384138,37.59120941960293,169.15542615980277,52.61965637692362,1403,0.24625,NA,197,3547,1206,0,0.9120571423462326,0.9957077603138172
5,31,gelnet,0.2,FALSE,None,0.16788040181225605,42.701241758701,172.03771267374248,53.29651847255381,2319,0.15659777424483307,NA,197,2631,2122,0,0.8255777022837373,0.9902279191021219
5,31,gelnet,0.35,FALSE,None,0.12589254117941676,40.33812413707017,171.27961812358913,53.12810118217541,1835,0.19389763779527558,NA,197,3115,1638,0,0.8459649528256156,0.9917668883451648
5,31,gelnet,0.5,FALSE,None,0.09440608762859236,38.68200853536047,170.13038855262508,52.86701920007831,1681,0.20979765708200213,NA,197,3269,1484,0,0.8777565338593724,0.993839851079895
5,31,gelnet,0.65,FALSE,None,0.07943282347242818,38.006019978002286,169.5054417425783,52.71398646054513,1535,0.22748267898383373,NA,197,3415,1338,0,0.897819988803138,0.9949761892302057
5,31,gelnet,0.8,FALSE,None,0.06683439175686148,37.635329977703435,168.69064036703116,52.51016873011347,1468,0.23663663663663664,NA,197,3482,1271,0,0.9223854036651491,0.9963079689984738
5,31,gelnet,0.2,FALSE,None,0.16788040181225605,42.701241758701,172.03771267374248,53.29651847255381,2319,0.15659777424483307,NA,197,2631,2122,0,0.8255777022837373,0.9902279191021219
5,31,gelnet,0.35,FALSE,None,0.12589254117941676,40.33812413707017,171.27961812358913,53.12810118217541,1835,0.19389763779527558,NA,197,3115,1638,0,0.8459649528256156,0.9917668883451648
5,31,gelnet,0.5,FALSE,None,0.09440608762859236,38.68200853536047,170.13038855262508,52.86701920007831,1681,0.20979765708200213,NA,197,3269,1484,0,0.8777565338593724,0.993839851079895
5,31,gelnet,0.65,FALSE,None,0.07943282347242818,38.006019978002286,169.5054417425783,52.71398646054513,1535,0.22748267898383373,NA,197,3415,1338,0,0.897819988803138,0.9949761892302057
5,31,gelnet,0.8,FALSE,None,0.06309573444801933,37.76754495546376,168.22218222670017,52.3998602482581,1548,0.22578796561604583,NA,197,3402,1351,0,0.9309164624152315,0.996796039049876
