model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,26,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,FALSE,None,0.19952623149688808,126.74856451858483,8.000515526768869,0.8555631781178821,29,0,0,0,4921,29,0,0,0
3,26,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,FALSE,None,0.18836490894898,126.81192407551117,8.001573634379715,0.8691893642510741,46,0,0,0,4904,46,0,0,0
3,26,glasso,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,rope,0.2,TRUE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.35,TRUE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.5,TRUE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.65,TRUE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.8,TRUE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.2,TRUE,Identity,1,148.43907889872685,8.620974220707534,1.2389485575313732,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.35,TRUE,Identity,1,148.43907889872685,8.620974220707534,1.2389485575313732,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.5,TRUE,Identity,1,148.43907889872685,8.620974220707534,1.2389485575313732,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.65,TRUE,Identity,1,148.43907889872685,8.620974220707534,1.2389485575313732,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.8,TRUE,Identity,1,148.43907889872685,8.620974220707534,1.2389485575313732,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.2,TRUE,vIdentity,1,148.43907889872685,8.620974220707534,1.2389485575313732,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.35,TRUE,vIdentity,1,148.43907889872685,8.620974220707534,1.2389485575313732,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.5,TRUE,vIdentity,1,148.43907889872685,8.620974220707534,1.2389485575313732,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.65,TRUE,vIdentity,1,148.43907889872685,8.620974220707534,1.2389485575313732,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.8,TRUE,vIdentity,1,148.43907889872685,8.620974220707534,1.2389485575313732,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.2,TRUE,Eigenvalue,0.47315125896148075,261.7735853361033,11.546088875210847,2.1586802390949673,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.35,TRUE,Eigenvalue,0.5011872336272725,261.17098153082304,11.5064589096362,2.1407917746650704,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,262.66728325222334,11.588589827795243,2.1772566857074054,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.65,TRUE,Eigenvalue,0.47315125896148075,261.7735853361033,11.546088875210847,2.1586802390949673,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.8,TRUE,Eigenvalue,0.47315125896148075,261.7735853361033,11.546088875210847,2.1586802390949673,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.2,TRUE,MSC,1,152.07134618172586,8.652489094868818,1.2686658458222175,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.35,TRUE,MSC,1,152.07134618172586,8.652489094868818,1.2686658458222175,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.5,TRUE,MSC,1,152.07134618172586,8.652489094868818,1.2686658458222175,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.65,TRUE,MSC,1,152.07134618172586,8.652489094868818,1.2686658458222175,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.8,TRUE,MSC,1,152.07134618172586,8.652489094868818,1.2686658458222175,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.2,TRUE,Regression,1,78.47492497917142,5.536968035494904,1.0358059829751722,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.35,TRUE,Regression,0.9440608762859236,81.19761964528479,5.676330375912606,1.056013869073161,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.5,TRUE,Regression,1,78.37252183764065,5.543371222833459,1.0388541716736637,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.65,TRUE,Regression,1,78.51436739107879,5.5728260027048355,1.0449705909027593,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.8,TRUE,Regression,1,78.46197689115044,5.555307196275047,1.0414562240286358,4950,0,0,0,0,4950,0,0,0
3,26,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.72485751666966,5.471192389191264,0.9970408806879887,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.72485751666966,5.471192389191264,0.9970408806879887,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.72485751666966,5.471192389191264,0.9970408806879887,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.72485751666966,5.471192389191264,0.9970408806879887,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.72485751666966,5.471192389191264,0.9970408806879887,4950,0,0,0,1,4949,0,0,0
3,26,rope,0.2,FALSE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.35,FALSE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.5,FALSE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.65,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.8,FALSE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.2,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.35,FALSE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.5,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.65,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.8,FALSE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.2,FALSE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.35,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.5,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.65,FALSE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.8,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.2,FALSE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.35,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.5,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.65,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.8,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.2,FALSE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.35,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.5,FALSE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.65,FALSE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.8,FALSE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.2,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.35,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.5,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.65,FALSE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.8,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.2,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.35,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.5,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.65,FALSE,None,0.5308844442309885,108.0986539821449,8.676940665768285,1.3678990007910252,4950,0,0,0,3,4947,0,0,0
3,26,rope,0.8,FALSE,None,0.5011872336272725,110.85034025036174,8.678487222378957,1.3652972757992103,4950,0,0,0,3,4947,0,0,0
3,26,gelnet,0.2,TRUE,None,0.3548133892335757,95.4319092545341,8.354573986911694,1.2317921467311888,1468,0,0,0,3482,1468,0,0,0
3,26,gelnet,0.35,TRUE,None,0.26607250597988114,98.74628942815067,8.25184272874639,1.1673913415020432,893,0,0,0,4058,892,0,0,0
3,26,gelnet,0.5,TRUE,None,0.223872113856834,100.25624308168094,8.196726211503885,1.1152420963853846,527,0,0,0,4423,527,0,0,0
3,26,gelnet,0.65,TRUE,None,0.18836490894898,102.69901041920807,8.15593375970582,1.0809732250228534,397,0,0,0,4553,397,0,0,0
3,26,gelnet,0.8,TRUE,None,0.15848931924611143,105.46772061319018,8.124994797011432,1.0607420122962197,361,0,0,0,4590,360,0,0,0
3,26,gelnet,0.2,TRUE,Identity,1,126.70370796226993,8.000655116566145,0.8321631371262819,27,0,0,0,4923,27,0,0,0
3,26,gelnet,0.35,TRUE,Identity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,TRUE,Identity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.65,TRUE,Identity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.2,TRUE,vIdentity,1,126.70370796226993,8.000655116566145,0.8321631371262819,27,0,0,0,4923,27,0,0,0
3,26,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.8,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,204.13576030254802,9.407784678240787,1.6253302783459536,1731,0,0,0,3220,1730,0,0,0
3,26,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,187.77009759584303,8.853002182984135,1.4394254355642415,889,0,0,0,4061,889,0,0,0
3,26,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,177.6131146132709,8.580203205954664,1.3165609079603111,526,0,0,0,4424,526,0,0,0
3,26,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,171.57795993517396,8.42418908681263,1.225412171693542,322,0,0,0,4628,322,0,0,0
3,26,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,165.09240773693773,8.322482200326327,1.1778647317720963,279,0,0,0,4671,279,0,0,0
3,26,gelnet,0.2,TRUE,MSC,1,133.57080444496268,7.993695137367529,0.8715735289153632,27,0,0,0,4923,27,0,0,0
3,26,gelnet,0.35,TRUE,MSC,0.9440608762859236,133.56222636733546,7.992946294589727,0.8708318036553613,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.56222636733546,7.992946294589727,0.8708318036553613,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.65,TRUE,MSC,0.5308844442309885,133.56222636733546,7.992946294589727,0.8708318036553613,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.8,TRUE,MSC,0.47315125896148075,133.56222636733546,7.992946294589727,0.8708318036553613,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.08271998281523,5.479327593467345,0.8239592093316764,860,0,0,0,4090,860,0,0,0
3,26,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.29993215313635,5.802160221206968,0.7928686234387388,458,0,0,0,4492,458,0,0,0
3,26,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.12474899021572,6.109690584560117,0.8034778665699109,370,0,0,0,4580,370,0,0,0
3,26,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.5098860486537,6.2295325477505985,0.7776435312080415,251,0,0,0,4699,251,0,0,0
3,26,gelnet,0.8,TRUE,Regression,0.18836490894898,94.52804458322979,6.27147837359537,0.7611556698984784,172,0,0,0,4778,172,0,0,0
3,26,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,79.11538385463629,5.266770551433364,0.7806107117376128,860,0,0,0,4090,860,0,0,0
3,26,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.56249362392731,5.783821620559405,0.8061977685586366,539,0,0,0,4411,539,0,0,0
3,26,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.09371623399974,6.0113016185966215,0.7861465772052829,370,0,0,0,4580,370,0,0,0
3,26,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.49084156635209,6.167310729356254,0.7695687173409201,251,0,0,0,4699,251,0,0,0
3,26,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.36366163924927,6.345877985063451,0.7845428226686779,219,0,0,0,4731,219,0,0,0
3,26,gelnet,0.2,FALSE,None,1,126.71108692232738,8.000148343711908,0.8312502720580547,27,0,0,0,4923,27,0,0,0
3,26,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,FALSE,None,0.3758374042884443,126.78033117154388,8.00115301881402,0.8593217097453962,46,0,0,0,4904,46,0,0,0
3,26,gelnet,0.65,FALSE,None,0.3548133892335757,126.6988752912574,7.999999797991007,0.8224203000183675,5,0,0,0,4945,5,0,0,0
3,26,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.2,FALSE,None,1,126.71108692232738,8.000148343711908,0.8312502720580547,27,0,0,0,4923,27,0,0,0
3,26,gelnet,0.35,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.2,FALSE,None,1,126.71108692232738,8.000148343711908,0.8312502720580547,27,0,0,0,4923,27,0,0,0
3,26,gelnet,0.35,FALSE,None,0.5623413251903491,126.73029927063243,8.00038102261101,0.8437192130509521,31,0,0,0,4919,31,0,0,0
3,26,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,26,gelnet,0.8,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
