model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,24,gelnet,0.8,TRUE,Identity,0.223872113856834,279.760610976289,716.855031681669,160.25241577921685,92,0.25,NA,43,4649,49,209,0.32443165840174526,0.5804635711244907
6,24,gelnet,0.2,TRUE,vIdentity,0.707945784384138,279.91772999236844,716.8359018571002,160.24035617071607,326,0.35294117647058826,NA,102,4474,224,150,0.30893203150690113,0.6816772757066499
6,24,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,279.8685738134399,716.8433869901962,160.2447033599765,202,0.3436123348017621,NA,78,4574,124,174,0.3177644838721152,0.6425395473926764
6,24,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,279.9189575044748,716.8409394929696,160.24224389627153,185,0.3340961098398169,NA,73,4586,112,179,0.3174762955774362,0.6337685066931555
6,24,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,279.89626170474105,716.8436855813164,160.2434920553325,156,0.3137254901960784,NA,64,4606,92,188,0.31715590252185216,0.6178507233743503
6,24,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,279.8552672332943,716.8475327167736,160.24615997422717,135,0.29457364341085274,NA,57,4620,78,195,0.31646089089718576,0.6053496253049255
6,24,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,258.63056366866766,712.9129175768147,159.5707419660633,2272,0.16323296354992076,NA,206,2632,2066,46,0.291170953219672,0.7835434869279058
6,24,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,257.19712414021086,713.704734928155,159.69206375942602,1370,0.22071516646115907,NA,179,3507,1191,73,0.29215930439722576,0.7718460912107146
6,24,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,259.85441650319274,714.2880621213825,159.78128808471422,975,0.2575387123064385,NA,158,3881,817,94,0.29344412120576746,0.7523245285058823
6,24,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,260.6805374577505,714.66122457874,159.87082662513373,590,0.31116389548693585,NA,131,4239,459,121,0.29761356944401035,0.721721755965051
6,24,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,262.7190674938849,714.9820823536841,159.9316102283036,459,0.3319268635724332,NA,118,4357,341,134,0.30170574899153946,0.7045433044794476
6,24,gelnet,0.2,TRUE,MSC,0.6683439175686149,275.47277278780126,716.4238069089256,160.1650305044064,393,0.33488372093023255,NA,108,4413,285,144,0.3009601214729299,0.6891610411725354
6,24,gelnet,0.35,TRUE,MSC,0.4466835921509635,275.29160063245564,716.4415287886261,160.17741868587686,202,0.3436123348017621,NA,78,4574,124,174,0.3179946489351882,0.6425471494117727
6,24,gelnet,0.5,TRUE,MSC,0.31622776601683794,275.35476192353724,716.4383436526242,160.1742257177828,185,0.3340961098398169,NA,73,4586,112,179,0.317594568720633,0.6337718853683094
6,24,gelnet,0.65,TRUE,MSC,0.26607250597988114,275.2216467436705,716.4502871299657,160.18247060693028,111,0.25895316804407714,NA,47,4634,64,205,0.3096403812698995,0.5869941278625825
6,24,gelnet,0.8,TRUE,MSC,0.223872113856834,275.1902732405556,716.4533684252881,160.18505122649415,92,0.25,NA,43,4649,49,209,0.32464722818810704,0.5804661051308561
6,24,gelnet,0.2,TRUE,Regression,0.001,111.28903825484281,701.7607997837883,157.99378842232565,4938,0.09710982658959537,NA,252,12,4686,0,0.11289418313570147,0.667137147181847
6,24,gelnet,0.35,TRUE,Regression,0.001,123.81517026658881,703.153328823578,158.16668618000074,4925,0.09696735561135793,NA,251,24,4674,1,0.120452093606396,0.67737453289816
6,24,gelnet,0.5,TRUE,Regression,0.001,135.9496822485548,704.3902644087004,158.33306113732584,4912,0.09759876065065841,NA,252,38,4660,0,0.12811837463301434,0.6866625108962273
6,24,gelnet,0.65,TRUE,Regression,0.001,147.07438001831855,705.4639744808262,158.48282526077688,4896,0.09712509712509712,NA,250,52,4646,2,0.13617524134210482,0.6934477352740444
6,24,gelnet,0.8,TRUE,Regression,0.0044668359215096305,168.138097167389,705.8027190967734,158.2541458312674,4663,0.09969481180061038,NA,245,280,4418,7,0.17267373424699822,0.7172344530262793
6,24,gelnet,0.2,TRUE,TrueDiag,0.001,100.59723715163102,700.6592881102309,157.78026779994906,4933,0.09720347155255545,NA,252,17,4681,0,0.11041573614324658,0.6607016156824586
6,24,gelnet,0.35,TRUE,TrueDiag,0.001,116.05881507220576,702.4075605009162,158.0179381000799,4919,0.09746664088184104,NA,252,31,4667,0,0.11821511320294457,0.6738193219674701
6,24,gelnet,0.5,TRUE,TrueDiag,0.001,130.69531614184154,703.8958342953272,158.23038333053702,4921,0.09742895805142084,NA,252,29,4669,0,0.1260416829139643,0.6843278463648834
6,24,gelnet,0.65,TRUE,TrueDiag,0.001,143.77212124885992,705.1593429112564,158.41587172869194,4902,0.09740007760962359,NA,251,47,4651,1,0.13497567062564975,0.6925773040875212
6,24,gelnet,0.8,TRUE,TrueDiag,0.002818382931264455,160.76820682211746,705.7848120627958,158.33315218178012,4780,0.09817170111287758,NA,247,165,4533,5,0.1608501196258934,0.7101024921107935
6,24,gelnet,0.2,FALSE,None,0.6309573444801936,279.4352226272553,716.7488915975722,160.20917599710285,477,0.3292181069958848,NA,120,4341,357,132,0.2999460622675428,0.707179515768277
6,24,gelnet,0.35,FALSE,None,0.47315125896148075,279.50446581726123,716.8296442190843,160.2440216783329,147,0.3015075376884422,NA,60,4612,86,192,0.31325521533286016,0.6104640948191395
6,24,gelnet,0.5,FALSE,None,0.33496543915782795,279.4960963884284,716.823772318499,160.24080087022267,139,0.30179028132992325,NA,59,4618,80,193,0.31873716464545615,0.6090830613499834
6,24,gelnet,0.65,FALSE,None,0.25118864315095824,279.4793048860998,716.80862653134,160.2334061923119,156,0.3137254901960784,NA,64,4606,92,188,0.31686854613379023,0.617844810692831
6,24,gelnet,0.8,FALSE,None,0.19952623149688808,279.46384134196643,716.7943025598354,160.22700979978265,177,0.3356643356643357,NA,72,4593,105,180,0.3212606736321629,0.6323604438227681
6,24,gelnet,0.2,FALSE,None,0.6683439175686149,279.4605710101659,716.7760606096103,160.22032367672057,393,0.33488372093023255,NA,108,4413,285,144,0.30063210452296096,0.6891534391534392
6,24,gelnet,0.35,FALSE,None,0.4216965034285822,279.4663953323907,716.7886477048107,160.22648654557068,277,0.34782608695652173,NA,92,4513,185,160,0.30926715471326804,0.665220593700798
6,24,gelnet,0.5,FALSE,None,0.33496543915782795,279.4960963884284,716.823772318499,160.24080087022267,139,0.30179028132992325,NA,59,4618,80,193,0.31873716464545615,0.6090830613499834
6,24,gelnet,0.65,FALSE,None,0.23713737056616552,279.4564395336353,716.7844965072247,160.22353051190805,222,0.35443037974683544,NA,84,4560,138,168,0.3194510602754609,0.6531215579746869
6,24,gelnet,0.8,FALSE,None,0.23713737056616552,279.5171369025708,716.8472415517456,160.2524349452286,63,0.2222222222222222,NA,35,4670,28,217,0.3546134333375437,0.5666080466527464
6,24,gelnet,0.2,FALSE,None,0.6309573444801936,279.4352226272553,716.7488915975722,160.20917599710285,477,0.3292181069958848,NA,120,4341,357,132,0.2999460622675428,0.707179515768277
6,24,gelnet,0.35,FALSE,None,0.4466835921509635,279.48742258640505,716.8116095491519,160.2359730435731,202,0.3436123348017621,NA,78,4574,124,174,0.3177273180881079,0.6425361687175225
6,24,gelnet,0.5,FALSE,None,0.33496543915782795,279.4960963884284,716.823772318499,160.24080087022267,139,0.30179028132992325,NA,59,4618,80,193,0.31873716464545615,0.6090830613499834
6,24,gelnet,0.65,FALSE,None,0.223872113856834,279.42846536798066,716.7545896348263,160.2114765642827,290,0.3505535055350554,NA,95,4503,195,157,0.30999741262953107,0.6702881840972518
6,24,gelnet,0.8,FALSE,None,0.19952623149688808,279.46384134196643,716.7943025598354,160.22700979978265,177,0.3356643356643357,NA,72,4593,105,180,0.3212606736321629,0.6323604438227681
6,24,gelnet,0.2,FALSE,None,0.7498942093324559,279.49986812881593,716.819339395394,160.2406919579023,257,0.35363457760314343,NA,90,4531,167,162,0.3135482529914208,0.6626164798259306
6,24,gelnet,0.35,FALSE,None,0.5011872336272725,279.51781447441306,716.843651214906,160.25136802965028,102,0.2542372881355932,NA,45,4641,57,207,0.3153277812626112,0.583685137883733
6,24,gelnet,0.5,FALSE,None,0.31622776601683794,279.4768129516429,716.8037974482494,160.23186877596387,185,0.3340961098398169,NA,73,4586,112,179,0.3174693142753507,0.6337634386804246
6,24,gelnet,0.65,FALSE,None,0.2818382931264455,279.51273598020475,716.8423424816609,160.25068122645044,80,0.24096385542168675,NA,40,4658,40,212,0.3355950753276414,0.5753681066580172
6,24,gelnet,0.8,FALSE,None,0.21134890398366477,279.4856205373678,716.8165073545465,160.23695269548224,135,0.29457364341085274,NA,57,4620,78,195,0.31649031659212007,0.6053496253049255
6,24,gelnet,0.2,FALSE,None,0.707945784384138,279.48198142011654,716.7995260172788,160.23113643631703,326,0.35294117647058826,NA,102,4474,224,150,0.3085871343135287,0.6816730523627075
6,24,gelnet,0.35,FALSE,None,0.47315125896148075,279.50446581726123,716.8296442190843,160.2440216783329,147,0.3015075376884422,NA,60,4612,86,192,0.31325521533286016,0.6104640948191395
6,24,gelnet,0.5,FALSE,None,0.31622776601683794,279.4768129516429,716.8037974482494,160.23186877596387,185,0.3340961098398169,NA,73,4586,112,179,0.3174693142753507,0.6337634386804246
6,24,gelnet,0.65,FALSE,None,0.23713737056616552,279.4564395336353,716.7844965072247,160.22353051190805,222,0.35443037974683544,NA,84,4560,138,168,0.3194510602754609,0.6531215579746869
6,24,gelnet,0.8,FALSE,None,0.21134890398366477,279.4856205373678,716.8165073545465,160.23695269548224,135,0.29457364341085274,NA,57,4620,78,195,0.31649031659212007,0.6053496253049255
6,24,gelnet,0.2,FALSE,None,0.707945784384138,279.48198142011654,716.7995260172788,160.23113643631703,326,0.35294117647058826,NA,102,4474,224,150,0.3085871343135287,0.6816730523627075
6,24,gelnet,0.35,FALSE,None,0.4216965034285822,279.4663953323907,716.7886477048107,160.22648654557068,277,0.34782608695652173,NA,92,4513,185,160,0.30926715471326804,0.665220593700798
6,24,gelnet,0.5,FALSE,None,0.33496543915782795,279.4960963884284,716.823772318499,160.24080087022267,139,0.30179028132992325,NA,59,4618,80,193,0.31873716464545615,0.6090830613499834
6,24,gelnet,0.65,FALSE,None,0.25118864315095824,279.4793048860998,716.80862653134,160.2334061923119,156,0.3137254901960784,NA,64,4606,92,188,0.31686854613379023,0.617844810692831
6,24,gelnet,0.8,FALSE,None,0.21134890398366477,279.4856205373678,716.8165073545465,160.23695269548224,135,0.29457364341085274,NA,57,4620,78,195,0.31649031659212007,0.6053496253049255
6,24,gelnet,0.2,FALSE,None,0.6683439175686149,279.4605710101659,716.7760606096103,160.22032367672057,393,0.33488372093023255,NA,108,4413,285,144,0.30063210452296096,0.6891534391534392
6,24,gelnet,0.35,FALSE,None,0.3981071705534973,279.44055999157905,716.7608161927687,160.21362955997722,340,0.34797297297297297,NA,103,4461,237,149,0.3067082309084744,0.6827715441221188
6,24,gelnet,0.5,FALSE,None,0.33496543915782795,279.4960963884284,716.823772318499,160.24080087022267,139,0.30179028132992325,NA,59,4618,80,193,0.31873716464545615,0.6090830613499834
6,24,gelnet,0.65,FALSE,None,0.25118864315095824,279.4793048860998,716.80862653134,160.2334061923119,156,0.3137254901960784,NA,64,4606,92,188,0.31686854613379023,0.617844810692831
6,24,gelnet,0.8,FALSE,None,0.21134890398366477,279.4856205373678,716.8165073545465,160.23695269548224,135,0.29457364341085274,NA,57,4620,78,195,0.31649031659212007,0.6053496253049255
