model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,54,gelnet,0.8,TRUE,Identity,0.19952623149688808,288.30629274703443,751.168727411664,166.14779182859155,160,0.2926829268292683,NA,60,4600,100,190,0.27690477780848494,0.6101165957446809
6,54,gelnet,0.2,TRUE,vIdentity,0.8912509381337459,288.04555758361136,751.1919684212412,166.17749688581236,89,0.24778761061946902,NA,42,4653,47,208,0.3018916954543202,0.5791140425531915
6,54,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,288.2229630050299,751.1729523108994,166.1535261661664,183,0.2956120092378753,NA,64,4581,119,186,0.2700688613041064,0.616416170212766
6,54,gelnet,0.5,TRUE,vIdentity,0.3548133892335757,288.11185100345494,751.18560692339,166.1696023110144,90,0.24705882352941178,NA,42,4652,48,208,0.2995692538091184,0.579023829787234
6,54,gelnet,0.65,TRUE,vIdentity,0.2818382931264455,288.0985026804092,751.1878358341664,166.17299371167724,77,0.22629969418960244,NA,37,4660,40,213,0.30110441024225826,0.5698306382978724
6,54,gelnet,0.8,TRUE,vIdentity,0.223872113856834,288.1338224610323,751.1843502707874,166.16817817007268,86,0.23809523809523808,NA,40,4654,46,210,0.2972169424031583,0.57524
6,54,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,262.4090030960459,747.5135006642042,165.56098732962147,2073,0.1592767972449419,NA,185,2812,1888,65,0.23184709245671348,0.7494944680851064
6,54,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,264.6120348392127,748.2457078241149,165.6681687559673,1218,0.22888283378746593,NA,168,3650,1050,82,0.23866863080219936,0.7517965957446809
6,54,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,266.38016011065315,748.7171658369789,165.75632756315125,720,0.2639175257731959,NA,128,4108,592,122,0.23746397866709615,0.7047548936170214
6,54,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,268.3025376946826,749.0639696837463,165.82115273388615,473,0.2821576763485477,NA,102,4329,371,148,0.24069622447937405,0.6705855319148936
6,54,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,270.2179450416169,749.3381235976098,165.86836082182094,357,0.28665568369028005,NA,87,4430,270,163,0.2452606369803309,0.6494791489361701
6,54,gelnet,0.2,TRUE,MSC,0.7498942093324559,283.7179991730787,750.7985488128696,166.10576190165884,225,0.2863157894736842,NA,68,4543,157,182,0.2553278438755901,0.6212
6,54,gelnet,0.35,TRUE,MSC,0.4466835921509635,283.76856093770454,750.7960230498944,166.10192354192088,183,0.2956120092378753,NA,64,4581,119,186,0.2704661152662892,0.6164212765957446
6,54,gelnet,0.5,TRUE,MSC,0.33496543915782795,283.7229684999184,750.801831828556,166.10871767797258,121,0.2857142857142857,NA,53,4632,68,197,0.2975592425001439,0.5990485106382978
6,54,gelnet,0.65,TRUE,MSC,0.23713737056616552,283.9142021286482,750.7866956754541,166.09058649937484,196,0.2914798206278027,NA,65,4569,131,185,0.26439143162817325,0.6174251063829788
6,54,gelnet,0.8,TRUE,MSC,0.223872113856834,283.681733074107,750.8078260000326,166.11719466099365,86,0.23809523809523808,NA,40,4654,46,210,0.2977281586985561,0.5752442553191489
6,54,gelnet,0.2,TRUE,Regression,0.001,161.84559887321984,737.3007490212028,163.85385574888812,4929,0.0961575593743966,NA,249,20,4680,1,0.1002670313542949,0.6299872340425532
6,54,gelnet,0.35,TRUE,Regression,0.001,172.24166918926198,738.5848338548427,164.08632946247405,4927,0.09580838323353294,NA,248,21,4679,2,0.1059785941587067,0.6371310638297872
6,54,gelnet,0.5,TRUE,Regression,0.001,181.7452315076058,739.71389062671,164.30951958444666,4923,0.09588246665377924,NA,248,25,4675,2,0.10923794045173249,0.64444
6,54,gelnet,0.65,TRUE,Regression,0.001,189.77597640644086,740.6898518847873,164.49799661538543,4908,0.09693679720822024,NA,250,42,4658,0,0.11340395844323747,0.6516297872340425
6,54,gelnet,0.8,TRUE,Regression,0.0044668359215096305,208.84124390509106,740.7304729556903,164.1991912851105,4684,0.09850020267531415,NA,243,259,4441,7,0.13606964881722597,0.6784906382978724
6,54,gelnet,0.2,TRUE,TrueDiag,0.001,154.97847936594377,736.2993930687817,163.72969068514897,4934,0.09645061728395062,NA,250,16,4684,0,0.0963043607567658,0.6263004255319149
6,54,gelnet,0.35,TRUE,TrueDiag,0.001,167.27566002259925,737.901956039189,164.01422905483633,4923,0.0962877030162413,NA,249,27,4673,1,0.10275248164729882,0.6350221276595744
6,54,gelnet,0.5,TRUE,TrueDiag,0.001,178.10718401954534,739.2558500810891,164.25586061208026,4915,0.09525653436592449,NA,246,31,4669,4,0.10812460353117362,0.6427021276595745
6,54,gelnet,0.65,TRUE,TrueDiag,0.001,187.72137466202736,740.4111790895706,164.46234214169561,4914,0.09604957397366383,NA,248,34,4666,2,0.11307146724948461,0.6506859574468085
6,54,gelnet,0.8,TRUE,TrueDiag,0.0026607250597988083,201.26724435334188,740.8770952068649,164.41241958514235,4783,0.09735744089012517,NA,245,162,4538,5,0.12955063819034524,0.669331914893617
6,54,gelnet,0.2,FALSE,None,0.7498942093324559,287.9048703064098,751.1530932317474,166.15326030074996,225,0.2863157894736842,NA,68,4543,157,182,0.2554671728813577,0.6211914893617021
6,54,gelnet,0.35,FALSE,None,0.4466835921509635,287.8871785676306,751.1467327898805,166.14965251257297,183,0.2956120092378753,NA,64,4581,119,186,0.2709151963539463,0.616419574468085
6,54,gelnet,0.5,FALSE,None,0.31622776601683794,287.8712897001343,751.1405080099014,166.14631691996746,171,0.29453681710213775,NA,62,4591,109,188,0.27456923229626584,0.6133165957446808
6,54,gelnet,0.65,FALSE,None,0.2818382931264455,287.94225966399574,751.1761230885388,166.1716719450556,77,0.22629969418960244,NA,37,4660,40,213,0.3019163018792803,0.5698331914893617
6,54,gelnet,0.8,FALSE,None,0.21134890398366477,287.8940660998781,751.1525692444238,166.1545582808462,118,0.2826086956521739,NA,52,4634,66,198,0.2981667425757213,0.5972434042553191
6,54,gelnet,0.2,FALSE,None,0.7498942093324559,287.9048703064098,751.1530932317474,166.15326030074996,225,0.2863157894736842,NA,68,4543,157,182,0.2554671728813577,0.6211914893617021
6,54,gelnet,0.35,FALSE,None,0.47315125896148075,287.91900403044286,751.1624067561634,166.159612598453,133,0.2819843342036554,NA,54,4621,79,196,0.2860247319597764,0.6000936170212766
6,54,gelnet,0.5,FALSE,None,0.3548133892335757,287.9361560731094,751.1723615321306,166.16799398881136,90,0.24705882352941178,NA,42,4652,48,208,0.30042529510600446,0.5790272340425532
6,54,gelnet,0.65,FALSE,None,0.25118864315095824,287.87933966523076,751.1450948922169,166.14944388916302,139,0.2776349614395887,NA,54,4615,85,196,0.2791625386564071,0.5995940425531915
6,54,gelnet,0.8,FALSE,None,0.21134890398366477,287.8940660998781,751.1525692444238,166.1545582808462,118,0.2826086956521739,NA,52,4634,66,198,0.2981667425757213,0.5972434042553191
6,54,gelnet,0.2,FALSE,None,0.707945784384138,287.8723148559047,751.1367846820385,166.14475309375794,297,0.30347349177330896,NA,83,4486,214,167,0.2551613801591845,0.6458587234042553
6,54,gelnet,0.35,FALSE,None,0.4216965034285822,287.8472357478329,751.1276277529969,166.13928249251322,241,0.3014256619144603,NA,74,4533,167,176,0.2602872742824615,0.6320204255319148
6,54,gelnet,0.5,FALSE,None,0.3548133892335757,287.9361560731094,751.1723615321306,166.16799398881136,90,0.24705882352941178,NA,42,4652,48,208,0.30042529510600446,0.5790272340425532
6,54,gelnet,0.65,FALSE,None,0.26607250597988114,287.9150936583987,751.1623013641243,166.16097186638677,99,0.2636103151862464,NA,46,4647,53,204,0.3030661665280582,0.5865106382978723
6,54,gelnet,0.8,FALSE,None,0.21134890398366477,287.8940660998781,751.1525692444238,166.1545582808462,118,0.2826086956521739,NA,52,4634,66,198,0.2981667425757213,0.5972434042553191
6,54,gelnet,0.2,FALSE,None,0.707945784384138,287.8723148559047,751.1367846820385,166.14475309375794,297,0.30347349177330896,NA,83,4486,214,167,0.2551613801591845,0.6458587234042553
6,54,gelnet,0.35,FALSE,None,0.4466835921509635,287.8871785676306,751.1467327898805,166.14965251257297,183,0.2956120092378753,NA,64,4581,119,186,0.2709151963539463,0.616419574468085
6,54,gelnet,0.5,FALSE,None,0.33496543915782795,287.9079150681584,751.1579930673087,166.1573004357775,121,0.2857142857142857,NA,53,4632,68,197,0.297881025418313,0.5990459574468084
6,54,gelnet,0.65,FALSE,None,0.23713737056616552,287.8343503426852,751.1242157139808,166.13751127134825,196,0.2914798206278027,NA,65,4569,131,185,0.2648508658863754,0.6174217021276596
6,54,gelnet,0.8,FALSE,None,0.21134890398366477,287.8940660998781,751.1525692444238,166.1545582808462,118,0.2826086956521739,NA,52,4634,66,198,0.2981667425757213,0.5972434042553191
6,54,gelnet,0.2,FALSE,None,0.7498942093324559,287.9048703064098,751.1530932317474,166.15326030074996,225,0.2863157894736842,NA,68,4543,157,182,0.2554671728813577,0.6211914893617021
6,54,gelnet,0.35,FALSE,None,0.4466835921509635,287.8871785676306,751.1467327898805,166.14965251257297,183,0.2956120092378753,NA,64,4581,119,186,0.2709151963539463,0.616419574468085
6,54,gelnet,0.5,FALSE,None,0.31622776601683794,287.8712897001343,751.1405080099014,166.14631691996746,171,0.29453681710213775,NA,62,4591,109,188,0.27456923229626584,0.6133165957446808
6,54,gelnet,0.65,FALSE,None,0.26607250597988114,287.9150936583987,751.1623013641243,166.16097186638677,99,0.2636103151862464,NA,46,4647,53,204,0.3030661665280582,0.5865106382978723
6,54,gelnet,0.8,FALSE,None,0.223872113856834,287.926801528638,751.1686921667882,166.16628991898963,86,0.23809523809523808,NA,40,4654,46,210,0.2980729837000443,0.5752434042553192
6,54,gelnet,0.2,FALSE,None,0.7498942093324559,287.9048703064098,751.1530932317474,166.15326030074996,225,0.2863157894736842,NA,68,4543,157,182,0.2554671728813577,0.6211914893617021
6,54,gelnet,0.35,FALSE,None,0.4466835921509635,287.8871785676306,751.1467327898805,166.14965251257297,183,0.2956120092378753,NA,64,4581,119,186,0.2709151963539463,0.616419574468085
6,54,gelnet,0.5,FALSE,None,0.31622776601683794,287.8712897001343,751.1405080099014,166.14631691996746,171,0.29453681710213775,NA,62,4591,109,188,0.27456923229626584,0.6133165957446808
6,54,gelnet,0.65,FALSE,None,0.23713737056616552,287.8343503426852,751.1242157139808,166.13751127134825,196,0.2914798206278027,NA,65,4569,131,185,0.2648508658863754,0.6174217021276596
6,54,gelnet,0.8,FALSE,None,0.23713737056616552,287.9515958130929,751.1812525376482,166.1769069619906,66,0.2088607594936709,NA,33,4667,33,217,0.30685935257230196,0.5625382978723406
6,54,gelnet,0.2,FALSE,None,0.7498942093324559,287.9048703064098,751.1530932317474,166.15326030074996,225,0.2863157894736842,NA,68,4543,157,182,0.2554671728813577,0.6211914893617021
6,54,gelnet,0.35,FALSE,None,0.4466835921509635,287.8871785676306,751.1467327898805,166.14965251257297,183,0.2956120092378753,NA,64,4581,119,186,0.2709151963539463,0.616419574468085
6,54,gelnet,0.5,FALSE,None,0.33496543915782795,287.9079150681584,751.1579930673087,166.1573004357775,121,0.2857142857142857,NA,53,4632,68,197,0.297881025418313,0.5990459574468084
6,54,gelnet,0.65,FALSE,None,0.26607250597988114,287.9150936583987,751.1623013641243,166.16097186638677,99,0.2636103151862464,NA,46,4647,53,204,0.3030661665280582,0.5865106382978723
6,54,gelnet,0.8,FALSE,None,0.223872113856834,287.926801528638,751.1686921667882,166.16628991898963,86,0.23809523809523808,NA,40,4654,46,210,0.2980729837000443,0.5752434042553192
