model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,19,glasso,0.35,TRUE,MSC,0.042169650342858224,57.25565375827014,5.958620701874876,1.1853281097823143,1465,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,19,glasso,0.5,TRUE,MSC,0.04466835921509633,55.31743955101754,5.931668391419974,1.192577582154529,1454,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,19,glasso,0.65,TRUE,MSC,0.04466835921509633,55.31743955101754,5.931668391419974,1.192577582154529,1454,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,19,glasso,0.8,TRUE,MSC,0.042169650342858224,57.25565375827014,5.958620701874876,1.1853281097823143,1465,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,19,glasso,0.2,TRUE,Regression,0.042169650342858224,58.48048925937667,6.04173732131279,1.2064414103584298,1460,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,19,glasso,0.35,TRUE,Regression,0.04731512589614805,55.41342923509819,6.0317946991737665,1.1815016601367019,1453,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,19,glasso,0.5,TRUE,Regression,0.053088444423098846,52.96233118519086,6.08936379974162,1.2023434836970985,1472,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,19,glasso,0.65,TRUE,Regression,0.04731512589614805,55.98388563147449,6.010442054773944,1.1799479718061825,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,19,glasso,0.8,TRUE,Regression,0.04466835921509633,56.893903684837,5.9980885868387634,1.1735548074037787,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,19,glasso,0.2,TRUE,TrueDiag,0.07943282347242818,76.23923364469124,5.773069116552909,1.0976706204116813,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,19,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,75.69083581353021,5.773567101937718,1.097758148229013,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,19,glasso,0.5,TRUE,TrueDiag,0.07943282347242818,76.23923364469124,5.773069116552909,1.0976706204116813,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,19,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,75.69083581353021,5.773567101937718,1.097758148229013,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,19,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,73.71529757883815,5.773878281356355,1.097848523166605,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,19,glasso,0.2,FALSE,None,0.0707945784384138,65.8329882069551,6.063202049621445,1.1403029588497757,1402,0.44143576826196473,0,1402,0,0,3548,0.9997979797979798,0
1,19,glasso,0.35,FALSE,None,0.06309573444801933,67.53687981665598,6.2114735439730735,1.234699261269398,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,19,glasso,0.5,FALSE,None,0.06683439175686148,66.5464657296954,6.132401938267418,1.188333473503068,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,19,glasso,0.65,FALSE,None,0.09440608762859236,60.88574140255622,5.92658794118779,1.200174131486296,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,19,glasso,0.8,FALSE,None,0.07498942093324558,64.81510126436896,6.005209456881871,1.1450511876380032,1408,0.4429065743944637,0,1408,0,0,3542,0.9997979797979798,0
1,19,glasso,0.2,FALSE,None,0.06309573444801933,67.53687981665598,6.2114735439730735,1.234699261269398,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,19,glasso,0.35,FALSE,None,0.06683439175686148,66.5464657296954,6.132401938267418,1.188333473503068,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,19,glasso,0.5,FALSE,None,0.07943282347242818,63.89330126939299,5.960612308881032,1.1579932674577018,1418,0.4453517587939699,0,1418,0,0,3532,0.9997979797979798,0
1,19,glasso,0.65,FALSE,None,0.06309573444801933,67.53687981665598,6.2114735439730735,1.234699261269398,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,19,glasso,0.8,FALSE,None,0.06683439175686148,66.5464657296954,6.132401938267418,1.188333473503068,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,19,glasso,0.2,FALSE,None,0.07943282347242818,63.89330126939299,5.960612308881032,1.1579932674577018,1418,0.4453517587939699,0,1418,0,0,3532,0.9997979797979798,0
1,19,glasso,0.35,FALSE,None,0.08912509381337459,62.01253259020504,5.91949039938292,1.1856048625720919,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,19,glasso,0.5,FALSE,None,0.05956621435290106,68.19053939965238,6.2984917672008685,1.2795839246851588,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,19,glasso,0.65,FALSE,None,0.0707945784384138,65.8329882069551,6.063202049621445,1.1403029588497757,1402,0.44143576826196473,0,1402,0,0,3548,0.9997979797979798,0
1,19,glasso,0.8,FALSE,None,0.05956621435290106,68.19053939965238,6.2984917672008685,1.2795839246851588,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,19,glasso,0.2,FALSE,None,0.08413951416451952,62.85913851288606,5.931292335545624,1.1715177436472355,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,19,glasso,0.35,FALSE,None,0.08413951416451952,62.85913851288606,5.931292335545624,1.1715177436472355,1431,0.44851904090267986,0,1431,0,0,3519,0.9997979797979798,0
1,19,glasso,0.5,FALSE,None,0.0707945784384138,65.8329882069551,6.063202049621445,1.1403029588497757,1402,0.44143576826196473,0,1402,0,0,3548,0.9997979797979798,0
1,19,glasso,0.65,FALSE,None,0.07943282347242818,63.89330126939299,5.960612308881032,1.1579932674577018,1418,0.4453517587939699,0,1418,0,0,3532,0.9997979797979798,0
1,19,glasso,0.8,FALSE,None,0.06683439175686148,66.5464657296954,6.132401938267418,1.188333473503068,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,19,glasso,0.2,FALSE,None,0.07498942093324558,64.81510126436896,6.005209456881871,1.1450511876380032,1408,0.4429065743944637,0,1408,0,0,3542,0.9997979797979798,0
1,19,glasso,0.35,FALSE,None,0.06683439175686148,66.5464657296954,6.132401938267418,1.188333473503068,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,19,glasso,0.5,FALSE,None,0.07498942093324558,64.81510126436896,6.005209456881871,1.1450511876380032,1408,0.4429065743944637,0,1408,0,0,3542,0.9997979797979798,0
1,19,glasso,0.65,FALSE,None,0.06683439175686148,66.5464657296954,6.132401938267418,1.188333473503068,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,19,glasso,0.8,FALSE,None,0.06309573444801933,67.53687981665598,6.2114735439730735,1.234699261269398,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,19,glasso,0.2,FALSE,None,0.06683439175686148,66.5464657296954,6.132401938267418,1.188333473503068,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,19,glasso,0.35,FALSE,None,0.05956621435290106,68.19053939965238,6.2984917672008685,1.2795839246851588,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,19,glasso,0.5,FALSE,None,0.08912509381337459,62.01253259020504,5.91949039938292,1.1856048625720919,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,19,glasso,0.65,FALSE,None,0.0707945784384138,65.8329882069551,6.063202049621445,1.1403029588497757,1402,0.44143576826196473,0,1402,0,0,3548,0.9997979797979798,0
1,19,glasso,0.8,FALSE,None,0.06309573444801933,67.53687981665598,6.2114735439730735,1.234699261269398,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,19,glasso,0.2,FALSE,None,0.06683439175686148,66.5464657296954,6.132401938267418,1.188333473503068,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,19,glasso,0.35,FALSE,None,0.05956621435290106,68.19053939965238,6.2984917672008685,1.2795839246851588,1375,0.43478260869565216,0,1375,0,0,3575,0.9997979797979798,0
1,19,glasso,0.5,FALSE,None,0.06309573444801933,67.53687981665598,6.2114735439730735,1.234699261269398,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,19,glasso,0.65,FALSE,None,0.09440608762859236,60.88574140255622,5.92658794118779,1.200174131486296,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,19,glasso,0.8,FALSE,None,0.0707945784384138,65.8329882069551,6.063202049621445,1.1403029588497757,1402,0.44143576826196473,0,1402,0,0,3548,0.9997979797979798,0
1,19,rope,0.2,TRUE,None,0.0707945784384138,51.2248010262291,8.64988207114443,1.7288970558953733,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.35,TRUE,None,0.0707945784384138,51.2248010262291,8.64988207114443,1.7288970558953733,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.5,TRUE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.65,TRUE,None,0.07943282347242818,46.85008995700122,8.601747208277274,1.7348277567193828,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.8,TRUE,None,0.0707945784384138,51.2248010262291,8.64988207114443,1.7288970558953733,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.2,TRUE,Identity,0.1188502227437019,50.438786865123745,7.893968078604902,1.6694853599228299,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.35,TRUE,Identity,0.1188502227437019,50.438786865123745,7.893968078604902,1.6694853599228299,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.5,TRUE,Identity,0.1188502227437019,50.438786865123745,7.893968078604902,1.6694853599228299,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.65,TRUE,Identity,0.11220184543019641,52.23139956547516,7.9304332700992965,1.6696966153497295,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.8,TRUE,Identity,0.11220184543019641,52.23139956547516,7.9304332700992965,1.6696966153497295,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.2,TRUE,vIdentity,0.10592537251772886,54.07821572517554,7.988000297869125,1.6698981470737673,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.35,TRUE,vIdentity,0.10592537251772886,54.07821572517554,7.988000297869125,1.6698981470737673,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.5,TRUE,vIdentity,0.11220184543019641,52.23139956547516,7.9304332700992965,1.6696966153497295,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.65,TRUE,vIdentity,0.1188502227437019,50.438786865123745,7.893968078604902,1.6694853599228299,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.8,TRUE,vIdentity,0.11220184543019641,52.23139956547516,7.9304332700992965,1.6696966153497295,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.2,TRUE,Eigenvalue,0.05011872336272725,216.17988039744046,25.204601224182436,4.987907654270711,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.35,TRUE,Eigenvalue,0.04731512589614805,215.68174024791801,25.388825653272306,5.077048735395696,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.5,TRUE,Eigenvalue,0.05011872336272725,216.17988039744046,25.204601224182436,4.987907654270711,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.65,TRUE,Eigenvalue,0.04731512589614805,215.68174024791801,25.388825653272306,5.077048735395696,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.8,TRUE,Eigenvalue,0.04731512589614805,215.68174024791801,25.388825653272306,5.077048735395696,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.2,TRUE,MSC,1,39.90526003650183,5.4199368529015,1.0699490700485141,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.35,TRUE,MSC,1,39.90526003650183,5.4199368529015,1.0699490700485141,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.5,TRUE,MSC,1,39.90526003650183,5.4199368529015,1.0699490700485141,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.65,TRUE,MSC,1,39.90526003650183,5.4199368529015,1.0699490700485141,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.8,TRUE,MSC,1,39.90526003650183,5.4199368529015,1.0699490700485141,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.2,TRUE,Regression,0.8912509381337459,47.74819036524673,4.404217098754635,0.9976290535476612,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.35,TRUE,Regression,0.9440608762859236,46.84627165442913,4.464115986922507,0.9903680145506538,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.5,TRUE,Regression,0.9440608762859236,47.70122236057193,4.357479823216764,0.9751767888601588,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,19,rope,0.65,TRUE,Regression,1,46.3043064208631,4.430027247266717,0.982540398971679,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.8,TRUE,Regression,0.8912509381337459,48.04534857285813,4.409591464754721,1.005664099049317,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,19,rope,0.2,TRUE,TrueDiag,1,74.28661730569996,2.229033656205514,0.5821516804081326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.35,TRUE,TrueDiag,1,74.28661730569996,2.229033656205514,0.5821516804081326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.5,TRUE,TrueDiag,1,74.28661730569996,2.229033656205514,0.5821516804081326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.65,TRUE,TrueDiag,1,74.28661730569996,2.229033656205514,0.5821516804081326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.8,TRUE,TrueDiag,1,74.28661730569996,2.229033656205514,0.5821516804081326,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.2,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.35,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.5,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.65,FALSE,None,0.06309573444801933,55.87378614626226,8.816322342691436,1.7234804119485565,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.8,FALSE,None,0.0707945784384138,51.2248010262291,8.64988207114443,1.7288970558953733,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.2,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.35,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.5,FALSE,None,0.07498942093324558,49.002624977492246,8.611348625180499,1.7317960552819847,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.65,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.8,FALSE,None,0.06309573444801933,55.87378614626226,8.816322342691436,1.7234804119485565,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.2,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.35,FALSE,None,0.06309573444801933,55.87378614626226,8.816322342691436,1.7234804119485565,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.5,FALSE,None,0.0707945784384138,51.2248010262291,8.64988207114443,1.7288970558953733,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.65,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.8,FALSE,None,0.07498942093324558,49.002624977492246,8.611348625180499,1.7317960552819847,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.2,FALSE,None,0.07943282347242818,46.85008995700122,8.601747208277274,1.7348277567193828,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.35,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.5,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.65,FALSE,None,0.0707945784384138,51.2248010262291,8.64988207114443,1.7288970558953733,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.8,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.2,FALSE,None,0.0707945784384138,51.2248010262291,8.64988207114443,1.7288970558953733,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.35,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.5,FALSE,None,0.0707945784384138,51.2248010262291,8.64988207114443,1.7288970558953733,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.65,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.8,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.2,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.35,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.5,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.65,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.8,FALSE,None,0.0707945784384138,51.2248010262291,8.64988207114443,1.7288970558953733,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.2,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.35,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.5,FALSE,None,0.06683439175686148,53.51554846977464,8.718069019557978,1.7261265752734418,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,19,rope,0.65,FALSE,None,0.0707945784384138,51.2248010262291,8.64988207114443,1.7288970558953733,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,rope,0.8,FALSE,None,0.0707945784384138,51.2248010262291,8.64988207114443,1.7288970558953733,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,19,gelnet,0.2,TRUE,None,0.06309573444801933,50.07888049954633,7.1595448217765645,1.579624486416481,3122,0.7735381565906838,0,3122,0,0,1828,0.9997979797979798,0
1,19,gelnet,0.35,TRUE,None,0.05623413251903491,50.87853800948025,6.543221499574607,1.4760310373982346,2396,0.6523277974407841,0,2396,0,0,2554,0.9997979797979798,0
1,19,gelnet,0.5,TRUE,None,0.053088444423098846,49.859386658673856,6.160737388628206,1.3726348921647458,1953,0.5656331498116488,0,1952,0,0,2998,0.9997979797979798,0
1,19,gelnet,0.65,TRUE,None,0.04731512589614805,52.68848550815426,5.9609923897758295,1.3000152283251125,1762,0.5250297973778307,0,1762,0,0,3188,0.9997979797979798,0
1,19,gelnet,0.8,TRUE,None,0.04466835921509633,54.140819267072686,5.890409414847276,1.2361660633075957,1605,0.4897025171624714,0,1605,0,0,3345,0.9997979797979798,0
1,19,gelnet,0.2,TRUE,Identity,0.08912509381337459,49.42100860859989,6.403066811386944,1.456909301700872,2610,0.6904761904761905,0,2610,0,0,2340,0.9997979797979798,0
1,19,gelnet,0.35,TRUE,Identity,0.0707945784384138,50.99477729368152,5.997514363698103,1.3633283119569535,2091,0.59375,0,2090,0,0,2860,0.9997979797979799,0
1,19,gelnet,0.5,TRUE,Identity,0.06309573444801933,50.03290935794166,5.8324420693760155,1.2782703676528695,1796,0.5322461082283173,0,1795,0,0,3155,0.9997979797979798,0
1,19,gelnet,0.65,TRUE,Identity,0.05623413251903491,51.21351214928583,5.793948576319353,1.234059510775254,1662,0.5027223230490018,0,1662,0,0,3288,0.9997979797979799,0
1,19,gelnet,0.8,TRUE,Identity,0.05011872336272725,53.02715518238938,5.8225423106303715,1.208152041873712,1561,0.4794962371371525,0,1561,0,0,3389,0.9997979797979799,0
1,19,gelnet,0.2,TRUE,vIdentity,0.08912509381337459,49.42100860859989,6.403066811386944,1.456909301700872,2610,0.6904761904761905,0,2610,0,0,2340,0.9997979797979798,0
1,19,gelnet,0.35,TRUE,vIdentity,0.0707945784384138,50.99477729368152,5.997514363698103,1.3633283119569535,2091,0.59375,0,2090,0,0,2860,0.9997979797979799,0
1,19,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,50.03290935794166,5.8324420693760155,1.2782703676528695,1796,0.5322461082283173,0,1795,0,0,3155,0.9997979797979798,0
1,19,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,51.21351214928583,5.793948576319353,1.234059510775254,1662,0.5027223230490018,0,1662,0,0,3288,0.9997979797979799,0
1,19,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,53.02715518238938,5.8225423106303715,1.208152041873712,1561,0.4794962371371525,0,1561,0,0,3389,0.9997979797979799,0
1,19,gelnet,0.2,TRUE,Eigenvalue,0.05011872336272725,190.03621281913678,20.106013191314965,3.8512754610282998,3363,0.8090941898231685,0,3363,0,0,1587,0.9997979797979798,0
1,19,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,169.91258781457447,17.058539683605847,3.373026203609769,2490,0.6693548387096774,0,2490,0,0,2460,0.9997979797979798,0
1,19,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,147.4890063729576,14.532777745183624,2.9986096659190524,1784,0.5298485298485298,0,1784,0,0,3166,0.9997979797979798,0
1,19,gelnet,0.65,TRUE,Eigenvalue,0.04466835921509633,130.18817479558936,12.918754429821755,2.7911039660815815,1624,0.4940675387891695,0,1624,0,0,3326,0.9997979797979798,0
1,19,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,112.76276414864662,11.328776041088217,2.504841143724231,1328,0.422813445913653,0,1327,0,0,3623,0.9997979797979799,0
