model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,72,gelnet,0.65,TRUE,Identity,0.223872113856834,26.109835745348192,25.59364839303461,9.980619692144625,299,0.3177570093457944,NA,119,4320,180,331,0.3107078376437261,0.6134488888888889
4,72,gelnet,0.8,TRUE,Identity,0.1778279410038923,26.10022899078811,25.56514795811405,9.971547900262344,335,0.32101910828025476,NA,126,4291,209,324,0.30570621834157874,0.618567901234568
4,72,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,25.902579582132674,25.50904419126239,9.95180392929474,600,0.34318398474737843,NA,180,4081,419,270,0.29730436342291117,0.659556049382716
4,72,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,26.050129321839947,25.591848681479043,9.98297025336796,356,0.32754342431761785,NA,132,4276,224,318,0.3049404102892516,0.6237061728395061
4,72,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.07182014311492,25.57919281875144,9.977618578584597,344,0.327455919395466,NA,130,4286,214,320,0.3070597187770861,0.622389135802469
4,72,gelnet,0.65,TRUE,vIdentity,0.223872113856834,26.109835745348192,25.59364839303461,9.980619692144625,299,0.3177570093457944,NA,119,4320,180,331,0.3107078376437261,0.6134488888888889
4,72,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,26.10022899078811,25.56514795811405,9.971547900262344,335,0.32101910828025476,NA,126,4291,209,324,0.30570621834157874,0.618567901234568
4,72,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,96.98275853413293,19.35337409030832,6.4417432369507495,4076,0.19840919133893062,NA,449,873,3627,1,0.8247155996369037,0.9649938271604939
4,72,gelnet,0.35,TRUE,Eigenvalue,0.07498942093324558,63.939174365455244,20.496817379641957,7.482577126726433,3294,0.2361111111111111,NA,442,1648,2852,8,0.7064013267917212,0.9299777777777778
4,72,gelnet,0.5,TRUE,Eigenvalue,0.1,51.2236262120245,22.394218880444644,8.515927841961156,2302,0.2863372093023256,NA,394,2592,1908,56,0.49331406004283157,0.8408113580246914
4,72,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,43.12394064626943,23.776247536721097,9.162737110995113,1326,0.32657657657657657,NA,290,3464,1036,160,0.3471351920019944,0.7398676543209877
4,72,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,37.73200707555213,24.442131733287574,9.469203211889855,796,0.33868378812199035,NA,211,3915,585,239,0.3080481280922348,0.6817153086419754
4,72,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.523036017425284,25.41403958813695,9.917213328654487,492,0.3481953290870488,NA,164,4172,328,286,0.30169466237945913,0.6494069135802469
4,72,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.637666106661186,25.446617125126618,9.929367814510604,356,0.32754342431761785,NA,132,4276,224,318,0.30437193922220596,0.6236874074074075
4,72,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.61844693677952,25.37511558563434,9.904265417818452,411,0.33914053426248547,NA,146,4235,265,304,0.30502513514544294,0.635359012345679
4,72,gelnet,0.65,TRUE,MSC,0.23713737056616552,27.77468180837863,25.497924348223318,9.941241797140302,241,0.2981186685962373,NA,103,4362,138,347,0.315250821761518,0.599801975308642
4,72,gelnet,0.8,TRUE,MSC,0.19952623149688808,27.825558557597333,25.52039534313261,9.946659980163764,213,0.27450980392156865,NA,91,4378,122,359,0.31032724836617837,0.5882286419753088
4,72,gelnet,0.2,TRUE,Regression,0.4466835921509635,21.012281118287078,24.561997928347246,9.527252947601193,1164,0.32589838909541513,NA,263,3599,901,187,0.2993090642569108,0.7128175308641975
4,72,gelnet,0.35,TRUE,Regression,0.33496543915782795,20.768137439898894,24.844553306788214,9.650557753980564,625,0.34418604651162793,NA,185,4060,440,265,0.29721542674090196,0.6634474074074074
4,72,gelnet,0.5,TRUE,Regression,0.223872113856834,21.480244440728242,24.818410351812275,9.649043665829671,705,0.3327556325823224,NA,192,3988,512,258,0.29504207336491106,0.666208888888889
4,72,gelnet,0.65,TRUE,Regression,0.18836490894898,21.383716836465254,24.93381521204411,9.704408492694961,555,0.3502487562189055,NA,176,4121,379,274,0.30200052629087626,0.658451851851852
4,72,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.761532349669125,24.91986869876629,9.704807577332813,588,0.3490838958534233,NA,181,4094,406,269,0.3024263412811321,0.6618200000000001
4,72,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.36441049602047,23.64023857731415,9.121104349120632,1667,0.29853566367501183,NA,316,3149,1351,134,0.31804415107399975,0.7449866666666667
4,72,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.537725780221635,24.193692270595136,9.37407518031287,951,0.33547466095645967,NA,235,3784,716,215,0.3010626231652841,0.6965298765432099
4,72,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.252323756635747,24.551333673176405,9.537483464040847,600,0.3485714285714286,NA,183,4083,417,267,0.30199474506421714,0.6631246913580248
4,72,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.15263091238522,24.776193438946738,9.641949928942163,441,0.345679012345679,NA,154,4213,287,296,0.3060404962865836,0.6421076543209876
4,72,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,25.17728978662828,24.961018902871867,9.719737271428603,333,0.3218390804597701,NA,126,4293,207,324,0.3062551899303103,0.6187229629629629
4,72,gelnet,0.2,FALSE,None,0.6309573444801936,26.210667226178103,25.530811407606347,9.961185819290751,492,0.3481953290870488,NA,164,4172,328,286,0.30195241426666475,0.6494158024691359
4,72,gelnet,0.35,FALSE,None,0.4216965034285822,26.2767869837475,25.618114002527328,9.990207490449578,287,0.3147896879240163,NA,116,4329,171,334,0.3108257387335743,0.610948148148148
4,72,gelnet,0.5,FALSE,None,0.2818382931264455,26.34156660431006,25.548356748465267,9.967740440432305,344,0.327455919395466,NA,130,4286,214,320,0.3066836983862166,0.6223797530864197
4,72,gelnet,0.65,FALSE,None,0.23713737056616552,26.344499042874475,25.620191152228475,9.988530149008051,241,0.2981186685962373,NA,103,4362,138,347,0.31514379934456827,0.5998014814814815
4,72,gelnet,0.8,FALSE,None,0.1778279410038923,26.416729449085835,25.528508644942132,9.95982857032006,335,0.32101910828025476,NA,126,4291,209,324,0.30509223664003704,0.618557037037037
4,72,gelnet,0.2,FALSE,None,0.6309573444801936,26.210667226178103,25.530811407606347,9.961185819290751,492,0.3481953290870488,NA,164,4172,328,286,0.30195241426666475,0.6494158024691359
4,72,gelnet,0.35,FALSE,None,0.3981071705534973,26.282745973176034,25.565703234549403,9.97456757918607,356,0.32754342431761785,NA,132,4276,224,318,0.304557578575525,0.6236972839506173
4,72,gelnet,0.5,FALSE,None,0.298538261891796,26.319076175078038,25.604442690562973,9.984450805420941,275,0.30896551724137933,NA,112,4337,163,338,0.31077659860357454,0.6073412345679012
4,72,gelnet,0.65,FALSE,None,0.223872113856834,26.364103055627268,25.563900829010056,9.971241701492684,299,0.3177570093457944,NA,119,4320,180,331,0.3102136740373859,0.6134385185185185
4,72,gelnet,0.8,FALSE,None,0.21134890398366477,26.386883325284487,25.693236607956802,10.010681623146683,158,0.2532894736842105,NA,77,4419,81,373,0.3283864106030818,0.5766753086419754
4,72,gelnet,0.2,FALSE,None,0.6309573444801936,26.210667226178103,25.530811407606347,9.961185819290751,492,0.3481953290870488,NA,164,4172,328,286,0.30195241426666475,0.6494158024691359
4,72,gelnet,0.35,FALSE,None,0.3981071705534973,26.282745973176034,25.565703234549403,9.97456757918607,356,0.32754342431761785,NA,132,4276,224,318,0.304557578575525,0.6236972839506173
4,72,gelnet,0.5,FALSE,None,0.31622776601683794,26.324925734144003,25.655862228220663,10.000126067362963,219,0.281437125748503,NA,94,4376,124,356,0.31431388621758244,0.5923708641975308
4,72,gelnet,0.65,FALSE,None,0.23713737056616552,26.344499042874475,25.620191152228475,9.988530149008051,241,0.2981186685962373,NA,103,4362,138,347,0.31514379934456827,0.5998014814814815
4,72,gelnet,0.8,FALSE,None,0.19952623149688808,26.364247599235043,25.64366785629401,9.994693462590858,213,0.27450980392156865,NA,91,4378,122,359,0.3102964927463935,0.5882286419753088
4,72,gelnet,0.2,FALSE,None,0.5956621435290109,26.24857544561577,25.47270682986305,9.939353296656765,600,0.34318398474737843,NA,180,4081,419,270,0.2970030871254512,0.6595397530864197
4,72,gelnet,0.35,FALSE,None,0.4216965034285822,26.2767869837475,25.618114002527328,9.990207490449578,287,0.3147896879240163,NA,116,4329,171,334,0.3108257387335743,0.610948148148148
4,72,gelnet,0.5,FALSE,None,0.2818382931264455,26.34156660431006,25.548356748465267,9.967740440432305,344,0.327455919395466,NA,130,4286,214,320,0.3066836983862166,0.6223797530864197
4,72,gelnet,0.65,FALSE,None,0.23713737056616552,26.344499042874475,25.620191152228475,9.988530149008051,241,0.2981186685962373,NA,103,4362,138,347,0.31514379934456827,0.5998014814814815
4,72,gelnet,0.8,FALSE,None,0.18836490894898,26.373734825960895,25.588569945849297,9.977892358369957,260,0.29859154929577464,NA,106,4346,154,344,0.3090131291032088,0.6016686419753086
4,72,gelnet,0.2,FALSE,None,0.6309573444801936,26.210667226178103,25.530811407606347,9.961185819290751,492,0.3481953290870488,NA,164,4172,328,286,0.30195241426666475,0.6494158024691359
4,72,gelnet,0.35,FALSE,None,0.3981071705534973,26.282745973176034,25.565703234549403,9.97456757918607,356,0.32754342431761785,NA,132,4276,224,318,0.304557578575525,0.6236972839506173
4,72,gelnet,0.5,FALSE,None,0.2818382931264455,26.34156660431006,25.548356748465267,9.967740440432305,344,0.327455919395466,NA,130,4286,214,320,0.3066836983862166,0.6223797530864197
4,72,gelnet,0.65,FALSE,None,0.25118864315095824,26.356322537612,25.67134021815098,10.00392094609175,188,0.27586206896551724,NA,88,4400,100,362,0.32526437237863937,0.5869269135802468
4,72,gelnet,0.8,FALSE,None,0.19952623149688808,26.364247599235043,25.64366785629401,9.994693462590858,213,0.27450980392156865,NA,91,4378,122,359,0.3102964927463935,0.5882286419753088
4,72,gelnet,0.2,FALSE,None,0.5956621435290109,26.24857544561577,25.47270682986305,9.939353296656765,600,0.34318398474737843,NA,180,4081,419,270,0.2970030871254512,0.6595397530864197
4,72,gelnet,0.35,FALSE,None,0.4216965034285822,26.2767869837475,25.618114002527328,9.990207490449578,287,0.3147896879240163,NA,116,4329,171,334,0.3108257387335743,0.610948148148148
4,72,gelnet,0.5,FALSE,None,0.31622776601683794,26.324925734144003,25.655862228220663,10.000126067362963,219,0.281437125748503,NA,94,4376,124,356,0.31431388621758244,0.5923708641975308
4,72,gelnet,0.65,FALSE,None,0.23713737056616552,26.344499042874475,25.620191152228475,9.988530149008051,241,0.2981186685962373,NA,103,4362,138,347,0.31514379934456827,0.5998014814814815
4,72,gelnet,0.8,FALSE,None,0.18836490894898,26.373734825960895,25.588569945849297,9.977892358369957,260,0.29859154929577464,NA,106,4346,154,344,0.3090131291032088,0.6016686419753086
4,72,gelnet,0.2,FALSE,None,0.6309573444801936,26.210667226178103,25.530811407606347,9.961185819290751,492,0.3481953290870488,NA,164,4172,328,286,0.30195241426666475,0.6494158024691359
4,72,gelnet,0.35,FALSE,None,0.3758374042884443,26.321598644854106,25.507619243265655,9.954139362711857,424,0.33638443935926776,NA,147,4223,277,303,0.3017919093458698,0.6354693827160494
4,72,gelnet,0.5,FALSE,None,0.2818382931264455,26.34156660431006,25.548356748465267,9.967740440432305,344,0.327455919395466,NA,130,4286,214,320,0.3066836983862166,0.6223797530864197
4,72,gelnet,0.65,FALSE,None,0.25118864315095824,26.356322537612,25.67134021815098,10.00392094609175,188,0.27586206896551724,NA,88,4400,100,362,0.32526437237863937,0.5869269135802468
4,72,gelnet,0.8,FALSE,None,0.18836490894898,26.373734825960895,25.588569945849297,9.977892358369957,260,0.29859154929577464,NA,106,4346,154,344,0.3090131291032088,0.6016686419753086
