model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,93,gelnet,0.8,TRUE,Identity,0.21134890398366477,263.9632319242474,645.4994741912188,144.15870893090334,139,0.28205128205128205,NA,55,4615,84,196,0.31427252263045036,0.6013570743626897
6,93,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,264.12365435013197,645.4867920296747,144.15391908735063,374,0.288,NA,90,4415,284,161,0.2773616771047109,0.6537116060126382
6,93,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,264.27184726622255,645.4815136767623,144.15473321181344,317,0.2887323943661972,NA,82,4464,235,169,0.2800598758744786,0.6420862623140127
6,93,gelnet,0.5,TRUE,vIdentity,0.298538261891796,264.1876429847564,645.4863088080117,144.1571272025161,246,0.3058350100603622,NA,76,4529,170,175,0.29473289786300544,0.6353776212451746
6,93,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,264.16762671721654,645.4880792403643,144.15730010334696,214,0.30603448275862066,NA,71,4557,142,180,0.3002027193356481,0.6277761904075547
6,93,gelnet,0.8,TRUE,vIdentity,0.18836490894898,264.2993900776719,645.4823814610108,144.15666394537004,236,0.30390143737166325,NA,74,4537,162,177,0.29546775639272815,0.632138820754437
6,93,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,241.9793819328607,641.8990166637896,143.64521668690463,2175,0.16412371134020617,NA,199,2724,1975,52,0.2668994861654887,0.7641381696029248
6,93,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,241.54299802981512,642.5775765720304,143.7525047245224,1228,0.2231237322515213,NA,165,3636,1063,86,0.27116061601514946,0.7453378653930776
6,93,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,242.73098902031103,643.038424933376,143.82806168981716,750,0.26173826173826176,NA,131,4080,619,120,0.2732907789378883,0.7088818592410524
6,93,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,244.37664302542453,643.381255749442,143.88957196071064,495,0.29222520107238603,NA,109,4313,386,142,0.278684738432884,0.6823754142824319
6,93,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,246.1404615574486,643.6526632209943,143.9333040717444,356,0.2899505766062603,NA,88,4431,268,163,0.2795535442262152,0.6511095435241372
6,93,gelnet,0.2,TRUE,MSC,0.707945784384138,258.7518907093438,645.0430813759677,144.11766043659304,301,0.29347826086956524,NA,81,4479,220,170,0.283587426584035,0.6412485830247853
6,93,gelnet,0.35,TRUE,MSC,0.3981071705534973,259.09162095548,645.0277500958741,144.11481321898057,317,0.2887323943661972,NA,82,4464,235,169,0.2806209070915061,0.6420701530969122
6,93,gelnet,0.5,TRUE,MSC,0.2818382931264455,259.2380518112147,645.0225502527285,144.1147113871948,301,0.29347826086956524,NA,81,4479,220,170,0.28396145654338567,0.6412587572671645
6,93,gelnet,0.65,TRUE,MSC,0.223872113856834,259.22656957371163,645.0238284781066,144.1163575351714,271,0.30268199233716475,NA,79,4507,192,172,0.2908257570263159,0.6394799605578537
6,93,gelnet,0.8,TRUE,MSC,0.21134890398366477,258.78803068251193,645.0462633864917,144.11893483259496,139,0.28205128205128205,NA,55,4615,84,196,0.31479069335895216,0.6013545308020949
6,93,gelnet,0.2,TRUE,Regression,0.001,130.68029867800396,632.8541280449939,142.03640191618516,4934,0.09645061728395062,NA,250,16,4683,1,0.11445393987941145,0.6542406666163607
6,93,gelnet,0.35,TRUE,Regression,0.001,138.96021153221704,633.8176203916325,142.22451829001596,4926,0.09696735561135793,NA,251,24,4675,0,0.12010337705578084,0.6593918007476373
6,93,gelnet,0.5,TRUE,Regression,0.001,146.40552277605684,634.689324941156,142.40534115462611,4909,0.09728682170542635,NA,251,41,4658,0,0.12535623783242897,0.6637056795164522
6,93,gelnet,0.65,TRUE,Regression,0.001,153.3207614058414,635.4455678714609,142.5439259503021,4890,0.09725734292939117,NA,250,59,4640,1,0.12962904889574936,0.6674129190834025
6,93,gelnet,0.8,TRUE,Regression,0.006683439175686149,177.45903285154958,635.0007568069153,142.29989470469616,4503,0.10054690786705932,NA,239,435,4264,12,0.148918992365072,0.6897831105880797
6,93,gelnet,0.2,TRUE,TrueDiag,0.001,125.67227071588403,632.1303425864857,141.87194546209926,4930,0.09652509652509653,NA,250,20,4679,1,0.11272970996632663,0.652472044149429
6,93,gelnet,0.35,TRUE,TrueDiag,0.001,135.15817153322905,633.3063896958872,142.1124688732079,4926,0.09696735561135793,NA,251,24,4675,0,0.11858840558168955,0.6583438537825713
6,93,gelnet,0.5,TRUE,TrueDiag,0.001,143.84050009859726,634.3334355284845,142.31951307189783,4905,0.0973622963537626,NA,251,45,4654,0,0.12434169719812872,0.6630918335595689
6,93,gelnet,0.65,TRUE,TrueDiag,0.001,151.6549555730742,635.2369457158342,142.50138627897238,4887,0.0973141300116777,NA,250,62,4637,1,0.12925755867255273,0.6670207868250344
6,93,gelnet,0.8,TRUE,TrueDiag,0.0044668359215096305,170.1867435130846,635.0844706216145,142.3657285579558,4661,0.0985342019543974,NA,242,280,4419,9,0.1444185236259828,0.6821210582229499
6,93,gelnet,0.2,FALSE,None,0.6683439175686149,263.39030770875104,645.4273933040249,144.15001020575912,374,0.288,NA,90,4415,284,161,0.2775910505248271,0.6537065188914486
6,93,gelnet,0.35,FALSE,None,0.4216965034285822,263.39137735466863,645.4330220981205,144.15463276186728,257,0.2992125984251969,NA,76,4518,181,175,0.29052135263680534,0.6345539315392187
6,93,gelnet,0.5,FALSE,None,0.298538261891796,263.3718301234176,645.4196599882051,144.15379481764245,246,0.3058350100603622,NA,76,4529,170,175,0.2951828055735825,0.6353699905633902
6,93,gelnet,0.65,FALSE,None,0.23713737056616552,263.37438717075065,645.4232488089574,144.1542936718241,214,0.30603448275862066,NA,71,4557,142,180,0.3006331165685328,0.6277753425540231
6,93,gelnet,0.8,FALSE,None,0.19952623149688808,263.3840760374344,645.4317780591571,144.15497177978236,182,0.3002309468822171,NA,65,4582,117,186,0.306171747156424,0.6181496614096921
6,93,gelnet,0.2,FALSE,None,0.6683439175686149,263.39030770875104,645.4273933040249,144.15001020575912,374,0.288,NA,90,4415,284,161,0.2775910505248271,0.6537065188914486
6,93,gelnet,0.35,FALSE,None,0.3981071705534973,263.3586931565966,645.4066583202653,144.15025378406548,317,0.2887323943661972,NA,82,4464,235,169,0.2804538426024481,0.6420854144604811
6,93,gelnet,0.5,FALSE,None,0.31622776601683794,263.40356203172485,645.4448174574171,144.15580268839003,191,0.3076923076923077,NA,68,4576,123,183,0.30745529214418277,0.623500465047662
6,93,gelnet,0.65,FALSE,None,0.23713737056616552,263.37438717075065,645.4232488089574,144.1542936718241,214,0.30603448275862066,NA,71,4557,142,180,0.3006331165685328,0.6277753425540231
6,93,gelnet,0.8,FALSE,None,0.19952623149688808,263.3840760374344,645.4317780591571,144.15497177978236,182,0.3002309468822171,NA,65,4582,117,186,0.306171747156424,0.6181496614096921
6,93,gelnet,0.2,FALSE,None,0.6683439175686149,263.39030770875104,645.4273933040249,144.15001020575912,374,0.288,NA,90,4415,284,161,0.2775910505248271,0.6537065188914486
6,93,gelnet,0.35,FALSE,None,0.4216965034285822,263.39137735466863,645.4330220981205,144.15463276186728,257,0.2992125984251969,NA,76,4518,181,175,0.29052135263680534,0.6345539315392187
6,93,gelnet,0.5,FALSE,None,0.31622776601683794,263.40356203172485,645.4448174574171,144.15580268839003,191,0.3076923076923077,NA,68,4576,123,183,0.30745529214418277,0.623500465047662
6,93,gelnet,0.65,FALSE,None,0.23713737056616552,263.37438717075065,645.4232488089574,144.1542936718241,214,0.30603448275862066,NA,71,4557,142,180,0.3006331165685328,0.6277753425540231
6,93,gelnet,0.8,FALSE,None,0.19952623149688808,263.3840760374344,645.4317780591571,144.15497177978236,182,0.3002309468822171,NA,65,4582,117,186,0.306171747156424,0.6181496614096921
6,93,gelnet,0.2,FALSE,None,0.6309573444801936,263.3602677817941,645.4011374661753,144.14456483306984,469,0.28929068150208626,NA,104,4335,364,147,0.27708074051782183,0.6745073335091216
6,93,gelnet,0.35,FALSE,None,0.4216965034285822,263.39137735466863,645.4330220981205,144.15463276186728,257,0.2992125984251969,NA,76,4518,181,175,0.29052135263680534,0.6345539315392187
6,93,gelnet,0.5,FALSE,None,0.31622776601683794,263.40356203172485,645.4448174574171,144.15580268839003,191,0.3076923076923077,NA,68,4576,123,183,0.30745529214418277,0.623500465047662
6,93,gelnet,0.65,FALSE,None,0.23713737056616552,263.37438717075065,645.4232488089574,144.1542936718241,214,0.30603448275862066,NA,71,4557,142,180,0.3006331165685328,0.6277753425540231
6,93,gelnet,0.8,FALSE,None,0.18836490894898,263.3484456073862,645.403690191614,144.1528098495787,236,0.30390143737166325,NA,74,4537,162,177,0.2956921257769743,0.6321303422191209
6,93,gelnet,0.2,FALSE,None,0.6683439175686149,263.39030770875104,645.4273933040249,144.15001020575912,374,0.288,NA,90,4415,284,161,0.2775910505248271,0.6537065188914486
6,93,gelnet,0.35,FALSE,None,0.4216965034285822,263.39137735466863,645.4330220981205,144.15463276186728,257,0.2992125984251969,NA,76,4518,181,175,0.29052135263680534,0.6345539315392187
6,93,gelnet,0.5,FALSE,None,0.298538261891796,263.3718301234176,645.4196599882051,144.15379481764245,246,0.3058350100603622,NA,76,4529,170,175,0.2951828055735825,0.6353699905633902
6,93,gelnet,0.65,FALSE,None,0.25118864315095824,263.4062289143131,645.4480319683161,144.1561390711793,165,0.28365384615384615,NA,59,4593,106,192,0.3025397783309371,0.6073564859523387
6,93,gelnet,0.8,FALSE,None,0.18836490894898,263.3484456073862,645.403690191614,144.1528098495787,236,0.30390143737166325,NA,74,4537,162,177,0.2956921257769743,0.6321303422191209
6,93,gelnet,0.2,FALSE,None,0.6683439175686149,263.39030770875104,645.4273933040249,144.15001020575912,374,0.288,NA,90,4415,284,161,0.2775910505248271,0.6537065188914486
6,93,gelnet,0.35,FALSE,None,0.4216965034285822,263.39137735466863,645.4330220981205,144.15463276186728,257,0.2992125984251969,NA,76,4518,181,175,0.29052135263680534,0.6345539315392187
6,93,gelnet,0.5,FALSE,None,0.2818382931264455,263.33523521945676,645.3903022416933,144.149655074557,301,0.29347826086956524,NA,81,4479,220,170,0.28372688721305267,0.641274866484265
6,93,gelnet,0.65,FALSE,None,0.25118864315095824,263.4062289143131,645.4480319683161,144.1561390711793,165,0.28365384615384615,NA,59,4593,106,192,0.3025397783309371,0.6073564859523387
6,93,gelnet,0.8,FALSE,None,0.18836490894898,263.3484456073862,645.403690191614,144.1528098495787,236,0.30390143737166325,NA,74,4537,162,177,0.2956921257769743,0.6321303422191209
6,93,gelnet,0.2,FALSE,None,0.707945784384138,263.41645676177524,645.4494783811696,144.1546983319973,301,0.29347826086956524,NA,81,4479,220,170,0.2834346532520435,0.6412562137065697
6,93,gelnet,0.35,FALSE,None,0.3981071705534973,263.3586931565966,645.4066583202653,144.15025378406548,317,0.2887323943661972,NA,82,4464,235,169,0.2804538426024481,0.6420854144604811
6,93,gelnet,0.5,FALSE,None,0.298538261891796,263.3718301234176,645.4196599882051,144.15379481764245,246,0.3058350100603622,NA,76,4529,170,175,0.2951828055735825,0.6353699905633902
6,93,gelnet,0.65,FALSE,None,0.23713737056616552,263.37438717075065,645.4232488089574,144.1542936718241,214,0.30603448275862066,NA,71,4557,142,180,0.3006331165685328,0.6277753425540231
6,93,gelnet,0.8,FALSE,None,0.21134890398366477,263.41421565587973,645.4554217180014,144.15691748936712,139,0.28205128205128205,NA,55,4615,84,196,0.3145963455330647,0.6013545308020949
