model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,64,gelnet,0.65,TRUE,Identity,0.25118864315095824,26.170377909558,25.785808502119313,10.040013376212757,177,0.2711323763955343,NA,85,4408,92,365,0.3417995476895975,0.5846888888888889
4,64,gelnet,0.8,TRUE,Identity,0.1778279410038923,26.01440734271185,25.66884619297537,10.016157874653448,318,0.3229166666666667,NA,124,4306,194,326,0.32256639015932476,0.6180311111111112
4,64,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.852097814303676,25.66163330161831,10.004405595671068,521,0.35427394438722964,NA,172,4151,349,278,0.31722853181931693,0.6566335802469137
4,64,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,26.041564846588642,25.740219062103,10.031125207851693,279,0.31275720164609055,NA,114,4335,165,336,0.32566105097436,0.6096943209876544
4,64,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,26.20477120495812,25.811320726359895,10.04460323099037,152,0.2591362126245847,NA,78,4426,74,372,0.3519578040183687,0.5786943209876543
4,64,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,26.099127173765098,25.743845247207876,10.033054395957238,231,0.29955947136563876,NA,102,4371,129,348,0.33322457812415596,0.5998395061728395
4,64,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,26.01440734271185,25.66884619297537,10.016157874653448,318,0.3229166666666667,NA,124,4306,194,326,0.32256639015932476,0.6180311111111112
4,64,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,77.94546557343469,20.170965941065568,7.063124370451886,3981,0.20221169036334913,NA,448,967,3533,2,0.7816120460472052,0.9499283950617284
4,64,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,59.71105705596415,21.602155524160143,8.06372411086359,3008,0.24754193175245806,NA,428,1920,2580,22,0.6097341667552654,0.8906187654320987
4,64,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.966912339155385,22.975524651841774,8.788529611940097,2079,0.29655990510083036,NA,375,2796,1704,75,0.4479772674319824,0.8153560493827161
4,64,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,41.92549088836995,24.06184691038774,9.324141913655616,1171,0.3405305367057372,NA,276,3605,895,174,0.34795892615928486,0.7312844444444444
4,64,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.24097508417057,24.654667247001058,9.600603914257494,682,0.3586572438162544,NA,203,4021,479,247,0.32406138006022533,0.6807390123456789
4,64,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.541751634603614,25.52087990458248,9.95684259365601,521,0.35427394438722964,NA,172,4151,349,278,0.31668668215677315,0.6565965432098766
4,64,gelnet,0.35,TRUE,MSC,0.3758374042884443,27.59853703700938,25.500692528614326,9.956306556266414,450,0.34444444444444444,NA,155,4205,295,295,0.31673160137016587,0.6428827160493827
4,64,gelnet,0.5,TRUE,MSC,0.298538261891796,27.769053035435377,25.588338386761773,9.982675146979954,269,0.30598052851182195,NA,110,4341,159,340,0.3235307523114668,0.6058948148148148
4,64,gelnet,0.65,TRUE,MSC,0.23713737056616552,27.819654516274113,25.602619282545422,9.986292052138218,230,0.3,NA,102,4372,128,348,0.3336962928714525,0.5999145679012344
4,64,gelnet,0.8,TRUE,MSC,0.19952623149688808,27.87170130090263,25.6231413057374,9.989478003465894,193,0.2737169517884914,NA,88,4395,105,362,0.3330571584403267,0.5867703703703703
4,64,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.527233666426255,24.78993996907687,9.65853746855572,1147,0.3206011271133375,NA,256,3609,891,194,0.3072119919550887,0.7074424691358026
4,64,gelnet,0.35,TRUE,Regression,0.33496543915782795,20.414366559809793,25.035339303303154,9.771511893849986,644,0.3583180987202925,NA,196,4052,448,254,0.3113241399774187,0.6744311111111111
4,64,gelnet,0.5,TRUE,Regression,0.23713737056616552,20.909790457852097,25.038805237290084,9.781936586937901,623,0.3597390493942218,NA,193,4070,430,257,0.31272022552026363,0.6727204938271605
4,64,gelnet,0.65,TRUE,Regression,0.18836490894898,21.20167284081107,25.078118522506585,9.79793004864034,559,0.354806739345887,NA,179,4120,380,271,0.3122357279525379,0.6617916049382717
4,64,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.319769930893813,25.115530323785837,9.815152188988135,509,0.35662148070907196,NA,171,4162,338,279,0.314836124009181,0.6564148148148148
4,64,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.061461980864408,23.826025330180073,9.20729013548754,1511,0.30800611932687405,NA,302,3291,1209,148,0.3190454882375078,0.7370716049382717
4,64,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.23298477335672,24.306303655560278,9.456427618563785,941,0.33069734004313445,NA,230,3789,711,220,0.30803408295903484,0.6929056790123457
4,64,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.01590830734358,24.66298821032627,9.621277323768693,623,0.3597390493942218,NA,193,4070,430,257,0.31408725265757764,0.6728266666666666
4,64,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.89070322874379,24.834555147417678,9.70207956694755,561,0.3560830860534125,NA,180,4119,381,270,0.3138858507511903,0.6628558024691358
4,64,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.96326086364462,25.029882403537936,9.783228947755562,416,0.3418013856812933,NA,148,4232,268,302,0.3148602145885932,0.6376251851851852
4,64,gelnet,0.2,FALSE,None,0.6309573444801936,26.160401596263398,25.63640122061389,9.997575001584167,521,0.35427394438722964,NA,172,4151,349,278,0.31683319245687974,0.6566162962962964
4,64,gelnet,0.35,FALSE,None,0.4216965034285822,26.254723321744393,25.722786796006023,10.026751830811047,279,0.31275720164609055,NA,114,4335,165,336,0.32552339840931177,0.6096874074074075
4,64,gelnet,0.5,FALSE,None,0.33496543915782795,26.3321020219024,25.800944013124194,10.042154744842854,152,0.2591362126245847,NA,78,4426,74,372,0.3523813286740661,0.5786918518518518
4,64,gelnet,0.65,FALSE,None,0.25118864315095824,26.342448064135937,25.77162215395826,10.036626791293042,177,0.2711323763955343,NA,85,4408,92,365,0.34205907157557836,0.5846854320987654
4,64,gelnet,0.8,FALSE,None,0.21134890398366477,26.3681537587085,25.791385787789174,10.040460362458028,142,0.2533783783783784,NA,75,4433,67,375,0.3571873628354174,0.5760565432098766
4,64,gelnet,0.2,FALSE,None,0.6309573444801936,26.160401596263398,25.63640122061389,9.997575001584167,521,0.35427394438722964,NA,172,4151,349,278,0.31683319245687974,0.6566162962962964
4,64,gelnet,0.35,FALSE,None,0.3981071705534973,26.26049068010937,25.67244751964519,10.014878521405855,350,0.3275,NA,131,4281,219,319,0.31898116764435186,0.6234214814814815
4,64,gelnet,0.5,FALSE,None,0.298538261891796,26.304936837721996,25.70882997102284,10.024402345319684,269,0.30598052851182195,NA,110,4341,159,340,0.32419605186230754,0.6059056790123457
4,64,gelnet,0.65,FALSE,None,0.25118864315095824,26.342448064135937,25.77162215395826,10.036626791293042,177,0.2711323763955343,NA,85,4408,92,365,0.34205907157557836,0.5846854320987654
4,64,gelnet,0.8,FALSE,None,0.21134890398366477,26.3681537587085,25.791385787789174,10.040460362458028,142,0.2533783783783784,NA,75,4433,67,375,0.3571873628354174,0.5760565432098766
4,64,gelnet,0.2,FALSE,None,0.6309573444801936,26.160401596263398,25.63640122061389,9.997575001584167,521,0.35427394438722964,NA,172,4151,349,278,0.31683319245687974,0.6566162962962964
4,64,gelnet,0.35,FALSE,None,0.3981071705534973,26.26049068010937,25.67244751964519,10.014878521405855,350,0.3275,NA,131,4281,219,319,0.31898116764435186,0.6234214814814815
4,64,gelnet,0.5,FALSE,None,0.33496543915782795,26.3321020219024,25.800944013124194,10.042154744842854,152,0.2591362126245847,NA,78,4426,74,372,0.3523813286740661,0.5786918518518518
4,64,gelnet,0.65,FALSE,None,0.21134890398366477,26.408763517566527,25.60991042649942,10.00009741729077,375,0.336969696969697,NA,139,4264,236,311,0.3209956431841349,0.6305980246913581
4,64,gelnet,0.8,FALSE,None,0.19952623149688808,26.361173229252998,25.745398699672844,10.031770995099214,193,0.2737169517884914,NA,88,4395,105,362,0.3334458306055373,0.5867728395061728
4,64,gelnet,0.2,FALSE,None,0.5956621435290109,26.18939218951614,25.57762714505516,9.976962237560388,615,0.35492957746478876,NA,189,4074,426,261,0.31530632443373985,0.6688439506172839
4,64,gelnet,0.35,FALSE,None,0.47315125896148075,26.30500365396449,25.80871909046679,10.043570159678781,164,0.26384364820846906,NA,81,4417,83,369,0.34581308144567996,0.5811454320987653
4,64,gelnet,0.5,FALSE,None,0.298538261891796,26.304936837721996,25.70882997102284,10.024402345319684,269,0.30598052851182195,NA,110,4341,159,340,0.32419605186230754,0.6059056790123457
4,64,gelnet,0.65,FALSE,None,0.23713737056616552,26.339051066690274,25.7238833983835,10.02817544176558,231,0.29955947136563876,NA,102,4371,129,348,0.33352328012371524,0.5998335802469136
4,64,gelnet,0.8,FALSE,None,0.18836490894898,26.37115589751427,25.69276753429272,10.021644806303373,257,0.3055162659123055,NA,108,4351,149,342,0.3278811507263318,0.6046088888888889
4,64,gelnet,0.2,FALSE,None,0.5956621435290109,26.18939218951614,25.57762714505516,9.976962237560388,615,0.35492957746478876,NA,189,4074,426,261,0.31530632443373985,0.6688439506172839
4,64,gelnet,0.35,FALSE,None,0.3981071705534973,26.26049068010937,25.67244751964519,10.014878521405855,350,0.3275,NA,131,4281,219,319,0.31898116764435186,0.6234214814814815
4,64,gelnet,0.5,FALSE,None,0.31622776601683794,26.312083188351778,25.75822274865894,10.034333394086893,205,0.28091603053435116,NA,92,4387,113,358,0.33215118584601233,0.5903955555555556
4,64,gelnet,0.65,FALSE,None,0.23713737056616552,26.339051066690274,25.7238833983835,10.02817544176558,231,0.29955947136563876,NA,102,4371,129,348,0.33352328012371524,0.5998335802469136
4,64,gelnet,0.8,FALSE,None,0.223872113856834,26.38181908717604,25.82943091722111,10.0492985415802,102,0.19202898550724637,NA,53,4451,49,397,0.34278985468536405,0.5536432098765431
4,64,gelnet,0.2,FALSE,None,0.6683439175686149,26.161533977988057,25.689856742528967,10.015023783581604,423,0.33906071019473083,NA,148,4225,275,302,0.31572797740904346,0.6370014814814814
4,64,gelnet,0.35,FALSE,None,0.3981071705534973,26.26049068010937,25.67244751964519,10.014878521405855,350,0.3275,NA,131,4281,219,319,0.31898116764435186,0.6234214814814815
4,64,gelnet,0.5,FALSE,None,0.2818382931264455,26.32752164576634,25.654886666209542,10.011589681924853,333,0.3273657289002558,NA,128,4296,204,322,0.32182646827356304,0.6213738271604938
4,64,gelnet,0.65,FALSE,None,0.23713737056616552,26.339051066690274,25.7238833983835,10.02817544176558,231,0.29955947136563876,NA,102,4371,129,348,0.33352328012371524,0.5998335802469136
4,64,gelnet,0.8,FALSE,None,0.223872113856834,26.38181908717604,25.82943091722111,10.0492985415802,102,0.19202898550724637,NA,53,4451,49,397,0.34278985468536405,0.5536432098765431
4,64,gelnet,0.2,FALSE,None,0.6309573444801936,26.160401596263398,25.63640122061389,9.997575001584167,521,0.35427394438722964,NA,172,4151,349,278,0.31683319245687974,0.6566162962962964
4,64,gelnet,0.35,FALSE,None,0.3758374042884443,26.288488072255504,25.614464282327205,9.996358867786546,450,0.34444444444444444,NA,155,4205,295,295,0.3168903529970543,0.6428930864197531
4,64,gelnet,0.5,FALSE,None,0.31622776601683794,26.312083188351778,25.75822274865894,10.034333394086893,205,0.28091603053435116,NA,92,4387,113,358,0.33215118584601233,0.5903955555555556
4,64,gelnet,0.65,FALSE,None,0.2818382931264455,26.377960620333226,25.84648025110045,10.053506359727816,92,0.18450184501845018,NA,50,4458,42,400,0.35193420963151334,0.5510340740740741
4,64,gelnet,0.8,FALSE,None,0.21134890398366477,26.3681537587085,25.791385787789174,10.040460362458028,142,0.2533783783783784,NA,75,4433,67,375,0.3571873628354174,0.5760565432098766
