model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,13,gelnet,0.8,FALSE,None,0.26607250597988114,126.76223710314167,8.001204560204808,0.8301445143895232,14,0,0,0,4936,14,0,0,0
3,13,gelnet,0.2,FALSE,None,1,126.73458890456195,8.000686781646673,0.824697920305227,22,0,0,0,4928,22,0,0,0
3,13,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.5,FALSE,None,0.5623413251903491,126.69619972354496,8.000019432437933,0.8002525527013095,1,0,0,0,4949,1,0,0,0
3,13,gelnet,0.65,FALSE,None,0.3548133892335757,126.72221472219076,8.000519585841937,0.8131378941524938,7,0,0,0,4943,7,0,0,0
3,13,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.2,FALSE,None,1,126.73458890456195,8.000686781646673,0.824697920305227,22,0,0,0,4928,22,0,0,0
3,13,gelnet,0.35,FALSE,None,0.5956621435290109,126.74167999422659,8.000822152743416,0.8260522569890314,16,0,0,0,4934,16,0,0,0
3,13,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.65,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.8,FALSE,None,0.298538261891796,126.71631830831637,8.000415301112808,0.8063427940923814,4,0,0,0,4946,4,0,0,0
3,13,gelnet,0.2,FALSE,None,1,126.73458890456195,8.000686781646673,0.824697920305227,22,0,0,0,4928,22,0,0,0
3,13,gelnet,0.35,FALSE,None,0.5623413251903491,126.77353641529322,8.001371531963455,0.8344761186278175,26,0,0,0,4924,26,0,0,0
3,13,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.65,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.8,FALSE,None,0.2818382931264455,126.73374527426577,8.000728174498756,0.8186940725366081,9,0,0,0,4941,9,0,0,0
3,13,gelnet,0.2,FALSE,None,1,126.73458890456195,8.000686781646673,0.824697920305227,22,0,0,0,4928,22,0,0,0
3,13,gelnet,0.35,FALSE,None,0.5623413251903491,126.77353641529322,8.001371531963455,0.8344761186278175,26,0,0,0,4924,26,0,0,0
3,13,gelnet,0.5,FALSE,None,0.5623413251903491,126.69619972354496,8.000019432437933,0.8002525527013095,1,0,0,0,4949,1,0,0,0
3,13,gelnet,0.65,FALSE,None,0.3548133892335757,126.72221472219076,8.000519585841937,0.8131378941524938,7,0,0,0,4943,7,0,0,0
3,13,gelnet,0.8,FALSE,None,0.33496543915782795,126.69995290087923,8.000093619577974,0.8012154568909275,1,0,0,0,4949,1,0,0,0
