model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,79,gelnet,0.65,TRUE,Identity,0.26607250597988114,281.05423286493016,735.3097366908381,150.8290941307859,106,0.33819241982507287,NA,58,4665,48,179,0.4129175726339069,0.6179321761068451
6,79,gelnet,0.8,TRUE,Identity,0.21134890398366477,281.1385263292081,735.3041049842192,150.8261767334668,121,0.3463687150837989,NA,62,4654,59,175,0.4042900845020955,0.6254152935457272
6,79,gelnet,0.2,TRUE,vIdentity,0.707945784384138,281.1373001739533,735.3002694458654,150.8231177591826,293,0.3471698113207547,NA,92,4512,201,145,0.3561788000331448,0.6767590496167796
6,79,gelnet,0.35,TRUE,vIdentity,0.5011872336272725,280.9202070450894,735.3193683844897,150.83355135679565,102,0.3303834808259587,NA,56,4667,46,181,0.4113076232977027,0.6139097263068932
6,79,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,281.06584479651053,735.3081549272508,150.82787134833657,132,0.34146341463414637,NA,63,4644,69,174,0.39214434451916025,0.6267098545096113
6,79,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,281.05423286493016,735.3097366908381,150.8290941307859,106,0.33819241982507287,NA,58,4665,48,179,0.4129175726339069,0.6179321761068451
6,79,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,281.1385263292081,735.3041049842192,150.8261767334668,121,0.3463687150837989,NA,62,4654,59,175,0.4042900845020955,0.6254152935457272
6,79,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,257.75904469074965,731.5503824974792,150.2289617449966,2179,0.1490066225165563,NA,180,2714,1999,57,0.32760359310809106,0.7600120324338553
6,79,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,258.90586038099644,732.2950938170056,150.36021374329968,1349,0.201765447667087,NA,160,3524,1189,77,0.3316995258151081,0.7557084677357986
6,79,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,260.3567138971509,732.7880621976614,150.4428945897321,889,0.23978685612788633,NA,135,3959,754,102,0.3335380109366455,0.7310195965732632
6,79,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,262.16432860415193,733.1553513850812,150.50858418686988,611,0.28537735849056606,NA,121,4223,490,116,0.33990650446662263,0.7175833787683049
6,79,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,261.97686498418864,733.3380659391404,150.5676531504075,284,0.3493282149712092,NA,91,4520,193,146,0.3583292369027091,0.6752908061999264
6,79,gelnet,0.2,TRUE,MSC,0.707945784384138,276.09636915157563,734.8475759508473,150.7715478836251,293,0.3471698113207547,NA,92,4512,201,145,0.35570780117929773,0.6767429347500092
6,79,gelnet,0.35,TRUE,MSC,0.4466835921509635,276.09439587029334,734.8497905857247,150.77343810896326,187,0.35377358490566035,NA,75,4601,112,162,0.37386446104201415,0.6482473739481692
6,79,gelnet,0.5,TRUE,MSC,0.33496543915782795,276.05038178151585,734.8541959367117,150.77606483300812,132,0.34146341463414637,NA,63,4644,69,174,0.3919640728365213,0.6267071686984829
6,79,gelnet,0.65,TRUE,MSC,0.25118864315095824,276.1847785868173,734.8457015975058,150.77196198658353,149,0.3316062176165803,NA,64,4628,85,173,0.3755316777343856,0.6275469323112927
6,79,gelnet,0.8,TRUE,MSC,0.223872113856834,276.01416012473555,734.8586249809742,150.779622901004,91,0.32926829268292684,NA,54,4676,37,183,0.42598083138468557,0.6104571161013481
6,79,gelnet,0.2,TRUE,Regression,0.001,141.87159961850043,721.503628507756,148.7318856066517,4926,0.09180708890180128,NA,237,24,4689,0,0.1306281991013668,0.6652628827168949
6,79,gelnet,0.35,TRUE,Regression,0.001,151.22668273669316,722.6641789335964,148.91018038368836,4909,0.09211037699183833,NA,237,41,4672,0,0.13996175105212152,0.6732657046091205
6,79,gelnet,0.5,TRUE,Regression,0.001,159.96047742985314,723.7287273967598,149.08865532074918,4908,0.09173955296404276,NA,236,41,4672,1,0.1480890704229741,0.6800406631804838
6,79,gelnet,0.65,TRUE,Regression,0.001,167.78302249428657,724.6294579788798,149.22982398057368,4893,0.09161793372319688,NA,235,55,4658,2,0.1571597453539719,0.6859848108427986
6,79,gelnet,0.8,TRUE,Regression,0.0047315125896148025,186.8062370633192,724.5838396827297,149.0907711634535,4631,0.09490550534100246,NA,231,313,4400,6,0.18670730318539797,0.7068472964177547
6,79,gelnet,0.2,TRUE,TrueDiag,0.001,133.44037672751017,720.3087907419234,148.59340263817177,4930,0.09173601703115929,NA,237,20,4693,0,0.12306305004485846,0.6586110238222495
6,79,gelnet,0.35,TRUE,TrueDiag,0.001,145.3607058260897,721.8557753982997,148.81612224591075,4908,0.09212827988338193,NA,237,42,4671,0,0.13562015165847,0.6693050284651216
6,79,gelnet,0.5,TRUE,TrueDiag,0.001,155.79231741375744,723.1702716125566,149.01453852618826,4906,0.09177522846587595,NA,236,43,4670,1,0.14512613694698942,0.6777147507432982
6,79,gelnet,0.65,TRUE,TrueDiag,0.001,165.20773710992592,724.3006586962478,149.19113838269,4887,0.09174311926605505,NA,235,62,4651,2,0.15412322017162797,0.6848487127354896
6,79,gelnet,0.8,TRUE,TrueDiag,0.0029853826189179603,179.38374064452063,724.5860808381783,149.152012156666,4731,0.09460547504025765,NA,235,217,4496,2,0.1742347951607171,0.6992750995764476
6,79,gelnet,0.2,FALSE,None,0.7943282347242822,280.64142272594194,735.290077781199,150.82929533265306,175,0.34951456310679613,NA,72,4610,103,165,0.37529787863796377,0.6427307178904565
6,79,gelnet,0.35,FALSE,None,0.4466835921509635,280.61212482507955,735.258242921156,150.82212988364023,187,0.35377358490566035,NA,75,4601,112,162,0.37412922979691676,0.6482572219223066
6,79,gelnet,0.5,FALSE,None,0.3548133892335757,280.63436056858313,735.2858552553586,150.8305911299676,98,0.33432835820895523,NA,56,4671,42,181,0.4198765684288149,0.6142356047238047
6,79,gelnet,0.65,FALSE,None,0.25118864315095824,280.60120518527515,735.2479058888994,150.82067579251353,149,0.3316062176165803,NA,64,4628,85,173,0.3756314542340777,0.627549618122421
6,79,gelnet,0.8,FALSE,None,0.19952623149688808,280.5854861408423,735.2305775916101,150.81684849137685,172,0.35207823960880197,NA,72,4613,100,165,0.37822357785363947,0.642968412175319
6,79,gelnet,0.2,FALSE,None,0.7498942093324559,280.6272191197026,735.2736955036665,150.82519494455985,218,0.34725274725274724,NA,79,4574,139,158,0.36371797916591786,0.6545375436108583
6,79,gelnet,0.35,FALSE,None,0.4466835921509635,280.61212482507955,735.258242921156,150.82212988364023,187,0.35377358490566035,NA,75,4601,112,162,0.37412922979691676,0.6482572219223066
6,79,gelnet,0.5,FALSE,None,0.33496543915782795,280.618868527944,735.2672442363732,150.82513305320174,132,0.34146341463414637,NA,63,4644,69,174,0.39208057456660894,0.6267098545096113
6,79,gelnet,0.65,FALSE,None,0.25118864315095824,280.60120518527515,735.2479058888994,150.82067579251353,149,0.3316062176165803,NA,64,4628,85,173,0.3756314542340777,0.627549618122421
6,79,gelnet,0.8,FALSE,None,0.21134890398366477,280.6061973667175,735.2545839788278,150.82286546358816,121,0.3463687150837989,NA,62,4654,59,175,0.4042491836625897,0.6254161888161033
6,79,gelnet,0.2,FALSE,None,0.7498942093324559,280.6272191197026,735.2736955036665,150.82519494455985,218,0.34725274725274724,NA,79,4574,139,158,0.36371797916591786,0.6545375436108583
6,79,gelnet,0.35,FALSE,None,0.47315125896148075,280.6290633534355,735.2775852698122,150.82706252416452,142,0.33773087071240104,NA,64,4635,78,173,0.38317154244206264,0.628086332712911
6,79,gelnet,0.5,FALSE,None,0.31622776601683794,280.60005031644846,735.245728814538,150.8196852183057,180,0.34532374100719426,NA,72,4605,108,165,0.3715534229660521,0.6423703715640643
6,79,gelnet,0.65,FALSE,None,0.26607250597988114,280.6195882590249,735.2694544358158,150.8264648414984,106,0.33819241982507287,NA,58,4665,48,179,0.4128538026813556,0.6179321761068451
6,79,gelnet,0.8,FALSE,None,0.21134890398366477,280.6061973667175,735.2545839788278,150.82286546358816,121,0.3463687150837989,NA,62,4654,59,175,0.4042491836625897,0.6254161888161033
6,79,gelnet,0.2,FALSE,None,0.7943282347242822,280.64142272594194,735.290077781199,150.82929533265306,175,0.34951456310679613,NA,72,4610,103,165,0.37529787863796377,0.6427307178904565
6,79,gelnet,0.35,FALSE,None,0.47315125896148075,280.6290633534355,735.2775852698122,150.82706252416452,142,0.33773087071240104,NA,64,4635,78,173,0.38317154244206264,0.628086332712911
6,79,gelnet,0.5,FALSE,None,0.3548133892335757,280.63436056858313,735.2858552553586,150.8305911299676,98,0.33432835820895523,NA,56,4671,42,181,0.4198765684288149,0.6142356047238047
6,79,gelnet,0.65,FALSE,None,0.26607250597988114,280.6195882590249,735.2694544358158,150.8264648414984,106,0.33819241982507287,NA,58,4665,48,179,0.4128538026813556,0.6179321761068451
6,79,gelnet,0.8,FALSE,None,0.223872113856834,280.62352699400265,735.2756708763787,150.82897407797063,91,0.32926829268292684,NA,54,4676,37,183,0.42601162584910307,0.6104571161013481
6,79,gelnet,0.2,FALSE,None,0.707945784384138,280.609961788429,735.254440435481,150.81983064066827,293,0.3471698113207547,NA,92,4512,201,145,0.35613330498958856,0.676755468535275
6,79,gelnet,0.35,FALSE,None,0.4466835921509635,280.61212482507955,735.258242921156,150.82212988364023,187,0.35377358490566035,NA,75,4601,112,162,0.37412922979691676,0.6482572219223066
6,79,gelnet,0.5,FALSE,None,0.3548133892335757,280.63436056858313,735.2858552553586,150.8305911299676,98,0.33432835820895523,NA,56,4671,42,181,0.4198765684288149,0.6142356047238047
6,79,gelnet,0.65,FALSE,None,0.25118864315095824,280.60120518527515,735.2479058888994,150.82067579251353,149,0.3316062176165803,NA,64,4628,85,173,0.3756314542340777,0.627549618122421
6,79,gelnet,0.8,FALSE,None,0.223872113856834,280.62352699400265,735.2756708763787,150.82897407797063,91,0.32926829268292684,NA,54,4676,37,183,0.42601162584910307,0.6104571161013481
6,79,gelnet,0.2,FALSE,None,0.707945784384138,280.609961788429,735.254440435481,150.81983064066827,293,0.3471698113207547,NA,92,4512,201,145,0.35613330498958856,0.676755468535275
6,79,gelnet,0.35,FALSE,None,0.4466835921509635,280.61212482507955,735.258242921156,150.82212988364023,187,0.35377358490566035,NA,75,4601,112,162,0.37412922979691676,0.6482572219223066
6,79,gelnet,0.5,FALSE,None,0.33496543915782795,280.618868527944,735.2672442363732,150.82513305320174,132,0.34146341463414637,NA,63,4644,69,174,0.39208057456660894,0.6267098545096113
6,79,gelnet,0.65,FALSE,None,0.25118864315095824,280.60120518527515,735.2479058888994,150.82067579251353,149,0.3316062176165803,NA,64,4628,85,173,0.3756314542340777,0.627549618122421
6,79,gelnet,0.8,FALSE,None,0.21134890398366477,280.6061973667175,735.2545839788278,150.82286546358816,121,0.3463687150837989,NA,62,4654,59,175,0.4042491836625897,0.6254161888161033
6,79,gelnet,0.2,FALSE,None,0.7943282347242822,280.64142272594194,735.290077781199,150.82929533265306,175,0.34951456310679613,NA,72,4610,103,165,0.37529787863796377,0.6427307178904565
6,79,gelnet,0.35,FALSE,None,0.4466835921509635,280.61212482507955,735.258242921156,150.82212988364023,187,0.35377358490566035,NA,75,4601,112,162,0.37412922979691676,0.6482572219223066
6,79,gelnet,0.5,FALSE,None,0.33496543915782795,280.618868527944,735.2672442363732,150.82513305320174,132,0.34146341463414637,NA,63,4644,69,174,0.39208057456660894,0.6267098545096113
6,79,gelnet,0.65,FALSE,None,0.2818382931264455,280.63470490975163,735.2882316376425,150.83229569305138,77,0.3258785942492013,NA,51,4688,25,186,0.45541781663025005,0.6072574197770597
6,79,gelnet,0.8,FALSE,None,0.21134890398366477,280.6061973667175,735.2545839788278,150.82286546358816,121,0.3463687150837989,NA,62,4654,59,175,0.4042491836625897,0.6254161888161033
