model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,45,gelnet,0.65,TRUE,Identity,0.25118864315095824,26.155878263073546,25.814831767364485,10.619894354908142,173,0.2664526484751204,NA,83,4410,90,367,0.3529053860657813,0.5828064197530864
4,45,gelnet,0.8,TRUE,Identity,0.18836490894898,26.07030799322068,25.742774847105018,10.587982337411999,238,0.2940320232896652,NA,101,4364,136,349,0.3390786078874522,0.5982283950617284
4,45,gelnet,0.2,TRUE,vIdentity,0.707945784384138,26.034939629213525,25.78056546330538,10.617750508548255,326,0.3251612903225806,NA,126,4301,199,324,0.3332979846048487,0.6197333333333334
4,45,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,26.122077467158434,25.811399928943462,10.623623522246588,205,0.2900763358778626,NA,95,4390,110,355,0.35138213167659665,0.5940627160493827
4,45,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.00530881477917,25.70757036370926,10.578761293936454,329,0.32349165596919127,NA,126,4297,203,324,0.33274146324054865,0.6195303703703704
4,45,gelnet,0.65,TRUE,vIdentity,0.223872113856834,26.03760328044484,25.721562047175727,10.58132721214432,290,0.31891891891891894,NA,118,4328,172,332,0.3386451334522701,0.6135279012345679
4,45,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.07030799322068,25.742774847105018,10.587982337411999,238,0.2940320232896652,NA,101,4364,136,349,0.3390786078874522,0.5982283950617284
4,45,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,92.0418485991955,19.856172048136912,7.343459648673248,4032,0.1999107541276216,NA,448,916,3584,2,0.8118599293432537,0.9531565432098765
4,45,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,59.478543948736785,21.249172417147456,8.37222559428246,3074,0.24574347332576618,NA,433,1859,2641,17,0.657518006256864,0.9058229629629629
4,45,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.57414474254412,22.920876303709665,9.211688395491834,2104,0.3007047768206735,NA,384,2780,1720,66,0.4578921882348551,0.8202641975308643
4,45,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,41.54506098105816,23.954645076813563,9.69403794435216,1341,0.32830820770519265,NA,294,3453,1047,156,0.3594066927577953,0.7402943209876542
4,45,gelnet,0.8,TRUE,Eigenvalue,0.14962356560944343,37.41813674593803,24.741245680414377,10.072767432528018,576,0.3333333333333333,NA,171,4095,405,279,0.32079870548286044,0.6515320987654322
4,45,gelnet,0.2,TRUE,MSC,0.6683439175686149,27.49686700978488,25.6015743374329,10.52740375891801,394,0.3222748815165877,NA,136,4242,258,314,0.3218896867224511,0.6257303703703704
4,45,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.52194218406666,25.580174786692815,10.510036010292515,338,0.3248730964467005,NA,128,4290,210,322,0.3314489265144942,0.6210716049382717
4,45,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.667693489708853,25.663948670389985,10.539356873596242,198,0.2839506172839506,NA,92,4394,106,358,0.35059018658654434,0.591158024691358
4,45,gelnet,0.65,TRUE,MSC,0.25118864315095824,27.704183301134265,25.67716063538407,10.542589673673154,173,0.2664526484751204,NA,83,4410,90,367,0.352757032403197,0.5828004938271605
4,45,gelnet,0.8,TRUE,MSC,0.21134890398366477,27.74787930490608,25.697091395319962,10.549788112170734,147,0.254606365159129,NA,76,4429,71,374,0.36487009863834047,0.5769037037037037
4,45,gelnet,0.2,TRUE,Regression,0.5011872336272725,20.04640680120538,24.904966986392107,10.172623412277197,936,0.32756132756132755,NA,227,3791,709,223,0.30735858847440806,0.6865977777777778
4,45,gelnet,0.35,TRUE,Regression,0.298538261891796,20.91454964163725,24.91487268179823,10.176100599566588,844,0.33539412673879443,NA,217,3873,627,233,0.31262425903320457,0.6821049382716049
4,45,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.677126259215882,25.085602798385434,10.241721551086297,499,0.33544303797468356,NA,159,4161,339,291,0.3177223465607565,0.6434572839506173
4,45,gelnet,0.65,TRUE,Regression,0.19952623149688808,20.89165886373145,25.13699668224938,10.265984249190328,443,0.3292273236282195,NA,147,4204,296,303,0.31873469691089623,0.6342696296296295
4,45,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.260753750497443,25.12025223930004,10.262466740175979,476,0.3326133909287257,NA,154,4178,322,296,0.31935562269092266,0.6396819753086419
4,45,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.160357427981353,23.84359924308611,9.663317358057034,1566,0.30654761904761907,NA,309,3243,1257,141,0.32507940476782266,0.7385671604938271
4,45,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.39962009139917,24.329939402233393,9.900866170367648,951,0.32833690221270523,NA,230,3779,721,220,0.3147199738968463,0.6897116049382715
4,45,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.12070333944942,24.675220684705653,10.059742375937565,599,0.3282442748091603,NA,172,4074,426,278,0.31319052886278215,0.6507046913580248
4,45,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.009965216524293,24.8945010855165,10.165833365217036,442,0.3295964125560538,NA,147,4205,295,303,0.320756154385784,0.6344224691358025
4,45,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.977673565932932,25.033252733766517,10.234407378926514,387,0.32735961768219835,NA,137,4250,250,313,0.32588559933697353,0.6274306172839507
4,45,gelnet,0.2,FALSE,None,0.6309573444801936,26.134195446406423,25.667516678461087,10.569518162303483,493,0.3329798515376458,NA,157,4164,336,293,0.31891888955287967,0.6416725925925926
4,45,gelnet,0.35,FALSE,None,0.4216965034285822,26.1999390032839,25.751749016204123,10.594169777562078,271,0.31345353675450766,NA,113,4342,158,337,0.34006185075194595,0.6093106172839506
4,45,gelnet,0.5,FALSE,None,0.33496543915782795,26.272760171350356,25.832751189041247,10.626504117606746,158,0.2565789473684211,NA,78,4420,80,372,0.3561465731635808,0.5782627160493826
4,45,gelnet,0.65,FALSE,None,0.26607250597988114,26.29861478110172,25.84606005836207,10.630210592772851,133,0.2367066895368782,NA,69,4436,64,381,0.3624008466168266,0.5699041975308642
4,45,gelnet,0.8,FALSE,None,0.18836490894898,26.266993227262645,25.71768577850017,10.570157185212507,238,0.2940320232896652,NA,101,4364,136,349,0.33889728812188896,0.5982214814814815
4,45,gelnet,0.2,FALSE,None,0.707945784384138,26.152323938992197,25.76667021004198,10.608825652046987,326,0.3251612903225806,NA,126,4301,199,324,0.33312725043196945,0.619726913580247
4,45,gelnet,0.35,FALSE,None,0.4216965034285822,26.1999390032839,25.751749016204123,10.594169777562078,271,0.31345353675450766,NA,113,4342,158,337,0.34006185075194595,0.6093106172839506
4,45,gelnet,0.5,FALSE,None,0.33496543915782795,26.272760171350356,25.832751189041247,10.626504117606746,158,0.2565789473684211,NA,78,4420,80,372,0.3561465731635808,0.5782627160493826
4,45,gelnet,0.65,FALSE,None,0.26607250597988114,26.29861478110172,25.84606005836207,10.630210592772851,133,0.2367066895368782,NA,69,4436,64,381,0.3624008466168266,0.5699041975308642
4,45,gelnet,0.8,FALSE,None,0.19952623149688808,26.2653572514604,25.772630287179304,10.594446878789975,190,0.28125,NA,90,4400,100,360,0.35334564058667955,0.5895234567901234
4,45,gelnet,0.2,FALSE,None,0.6683439175686149,26.131576848882645,25.719016874294095,10.589820523173566,394,0.3222748815165877,NA,136,4242,258,314,0.321850639844153,0.6257338271604939
4,45,gelnet,0.35,FALSE,None,0.3981071705534973,26.19211864872146,25.697577502503307,10.57238522734362,338,0.3248730964467005,NA,128,4290,210,322,0.33143801173143983,0.6210765432098766
4,45,gelnet,0.5,FALSE,None,0.298538261891796,26.229121571050342,25.736109236897352,10.583000389408317,252,0.2934472934472934,NA,103,4351,149,347,0.33336818935658824,0.5993370370370371
4,45,gelnet,0.65,FALSE,None,0.23713737056616552,26.247913946754323,25.750072882730958,10.586328172792802,221,0.29210134128166915,NA,98,4377,123,352,0.34484268453102235,0.5961866666666666
4,45,gelnet,0.8,FALSE,None,0.19952623149688808,26.2653572514604,25.772630287179304,10.594446878789975,190,0.28125,NA,90,4400,100,360,0.35334564058667955,0.5895234567901234
4,45,gelnet,0.2,FALSE,None,0.6309573444801936,26.134195446406423,25.667516678461087,10.569518162303483,493,0.3329798515376458,NA,157,4164,336,293,0.31891888955287967,0.6416725925925926
4,45,gelnet,0.35,FALSE,None,0.4216965034285822,26.1999390032839,25.751749016204123,10.594169777562078,271,0.31345353675450766,NA,113,4342,158,337,0.34006185075194595,0.6093106172839506
4,45,gelnet,0.5,FALSE,None,0.298538261891796,26.229121571050342,25.736109236897352,10.583000389408317,252,0.2934472934472934,NA,103,4351,149,347,0.33336818935658824,0.5993370370370371
4,45,gelnet,0.65,FALSE,None,0.25118864315095824,26.264268861323018,25.801227453457194,10.609463889989664,173,0.2664526484751204,NA,83,4410,90,367,0.3527242929726099,0.582803950617284
4,45,gelnet,0.8,FALSE,None,0.21134890398366477,26.288175462025308,25.821994677580662,10.617418003550284,147,0.254606365159129,NA,76,4429,71,374,0.36489604098371486,0.5769056790123457
4,45,gelnet,0.2,FALSE,None,0.6683439175686149,26.131576848882645,25.719016874294095,10.589820523173566,394,0.3222748815165877,NA,136,4242,258,314,0.321850639844153,0.6257338271604939
4,45,gelnet,0.35,FALSE,None,0.4466835921509635,26.222464084267656,25.799207304498943,10.614866483358647,205,0.2900763358778626,NA,95,4390,110,355,0.35123201935234993,0.5940602469135802
4,45,gelnet,0.5,FALSE,None,0.3548133892335757,26.31727640145921,25.8717720027577,10.644622006371437,112,0.2206405693950178,NA,62,4450,50,388,0.3736850104946433,0.5635481481481481
4,45,gelnet,0.65,FALSE,None,0.223872113856834,26.257356743438862,25.693575133262257,10.562172358554195,290,0.31891891891891894,NA,118,4328,172,332,0.338543706129638,0.6135229629629629
4,45,gelnet,0.8,FALSE,None,0.21134890398366477,26.288175462025308,25.821994677580662,10.617418003550284,147,0.254606365159129,NA,76,4429,71,374,0.36489604098371486,0.5769056790123457
4,45,gelnet,0.2,FALSE,None,0.6309573444801936,26.134195446406423,25.667516678461087,10.569518162303483,493,0.3329798515376458,NA,157,4164,336,293,0.31891888955287967,0.6416725925925926
4,45,gelnet,0.35,FALSE,None,0.3981071705534973,26.19211864872146,25.697577502503307,10.57238522734362,338,0.3248730964467005,NA,128,4290,210,322,0.33143801173143983,0.6210765432098766
4,45,gelnet,0.5,FALSE,None,0.31622776601683794,26.240423053503036,25.78700720692916,10.60544272975159,198,0.2839506172839506,NA,92,4394,106,358,0.35050436339227853,0.59116
4,45,gelnet,0.65,FALSE,None,0.25118864315095824,26.264268861323018,25.801227453457194,10.609463889989664,173,0.2664526484751204,NA,83,4410,90,367,0.3527242929726099,0.582803950617284
4,45,gelnet,0.8,FALSE,None,0.21134890398366477,26.288175462025308,25.821994677580662,10.617418003550284,147,0.254606365159129,NA,76,4429,71,374,0.36489604098371486,0.5769056790123457
4,45,gelnet,0.2,FALSE,None,0.6309573444801936,26.134195446406423,25.667516678461087,10.569518162303483,493,0.3329798515376458,NA,157,4164,336,293,0.31891888955287967,0.6416725925925926
4,45,gelnet,0.35,FALSE,None,0.4216965034285822,26.1999390032839,25.751749016204123,10.594169777562078,271,0.31345353675450766,NA,113,4342,158,337,0.34006185075194595,0.6093106172839506
4,45,gelnet,0.5,FALSE,None,0.2818382931264455,26.23620367698298,25.678382249067024,10.559493306091115,329,0.32349165596919127,NA,126,4297,203,324,0.332499181240597,0.6195204938271606
4,45,gelnet,0.65,FALSE,None,0.26607250597988114,26.29861478110172,25.84606005836207,10.630210592772851,133,0.2367066895368782,NA,69,4436,64,381,0.3624008466168266,0.5699041975308642
4,45,gelnet,0.8,FALSE,None,0.19952623149688808,26.2653572514604,25.772630287179304,10.594446878789975,190,0.28125,NA,90,4400,100,360,0.35334564058667955,0.5895234567901234
