model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,60,gelnet,0.65,TRUE,Identity,0.19952623149688808,25.95197059760595,25.469217787970752,9.277719295605305,459,0.3586358635863586,NA,163,4204,296,287,0.33114491554516085,0.650954074074074
4,60,gelnet,0.8,TRUE,Identity,0.16788040181225605,25.979912681471035,25.494747759400735,9.289750249691005,409,0.3538998835855646,NA,152,4243,257,298,0.3325335401820869,0.6422266666666666
4,60,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,25.772211863496096,25.434797795085434,9.264480758509652,672,0.3672014260249554,NA,206,4034,466,244,0.3300672710679496,0.6841056790123458
4,60,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,25.918466533554252,25.527634591344494,9.300827080400284,433,0.3578708946772367,NA,158,4225,275,292,0.33152220096651086,0.6471244444444445
4,60,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,25.915726606417152,25.45240838466638,9.270321389292397,499,0.36880927291886195,NA,175,4176,324,275,0.33372404846202613,0.6614962962962964
4,60,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,25.95197059760595,25.469217787970752,9.277719295605305,459,0.3586358635863586,NA,163,4204,296,287,0.33114491554516085,0.650954074074074
4,60,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,25.979912681471035,25.494747759400735,9.289750249691005,409,0.3538998835855646,NA,152,4243,257,298,0.3325335401820869,0.6422266666666666
4,60,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,94.4867248383203,19.76180786016815,6.214617934339937,3986,0.2024346257889991,NA,449,963,3537,1,0.8002699013956086,0.9599296296296297
4,60,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,61.165447505583955,21.39046917448056,7.3093219348953555,2951,0.2546309908850338,NA,433,1982,2518,17,0.6116660083769194,0.8965432098765431
4,60,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,50.383491336315274,22.838631014582933,8.039953716372834,2030,0.2911290322580645,NA,361,2831,1669,89,0.4471527651262095,0.8022303703703705
4,60,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,42.734551452646684,23.76978202377452,8.482779316198284,1284,0.3381419503750721,NA,293,3510,990,157,0.37180056580964527,0.7474086419753087
4,60,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,37.55382262559331,24.41236761201424,8.790975224044953,761,0.37159372419488024,NA,225,3964,536,225,0.3443123077422714,0.7006483950617284
4,60,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.54168208037686,25.352948004047132,9.225690126380089,581,0.37245392822502427,NA,192,4111,389,258,0.33135816761168346,0.6744785185185186
4,60,gelnet,0.35,TRUE,MSC,0.3548133892335757,27.6105076640185,25.32633322754342,9.214739478441421,509,0.37160751565762007,NA,178,4170,330,272,0.3338824076299457,0.664036049382716
4,60,gelnet,0.5,TRUE,MSC,0.25118864315095824,27.653891501069566,25.30389895737884,9.205888722266153,500,0.3705263157894737,NA,176,4176,324,274,0.33451561376104,0.6625111111111112
4,60,gelnet,0.65,TRUE,MSC,0.19952623149688808,27.696901131652567,25.320440387989102,9.21324999963304,459,0.3586358635863586,NA,163,4204,296,287,0.33145225829734576,0.6509422222222222
4,60,gelnet,0.8,TRUE,MSC,0.16788040181225605,27.73019401128154,25.347052794700193,9.226011281234118,408,0.3543123543123543,NA,152,4244,256,298,0.33327546462716173,0.6423032098765431
4,60,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.625090959859563,24.62801600340787,8.933007386001096,1134,0.32849020846494,NA,260,3627,873,190,0.3266006187138609,0.7153604938271606
4,60,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.71382723478453,24.830188413093737,9.012629220085595,701,0.37217391304347824,NA,214,4014,486,236,0.33068149209575154,0.6911738271604938
4,60,gelnet,0.5,TRUE,Regression,0.223872113856834,21.289144410691563,24.82574156617433,9.013581389977476,678,0.3670212765957447,NA,207,4029,471,243,0.33013566388268806,0.685337037037037
4,60,gelnet,0.65,TRUE,Regression,0.18836490894898,21.216769163899613,24.941254959468033,9.066861953935204,539,0.37613751263902934,NA,186,4147,353,264,0.33408089069320945,0.6709856790123456
4,60,gelnet,0.8,TRUE,Regression,0.1412537544622754,21.984813183967916,24.84076473796596,9.021651563242262,651,0.37420526793823794,NA,206,4055,445,244,0.33624656200199626,0.6861056790123456
4,60,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.00772040900344,23.612012938815106,8.489254465496629,1589,0.3021088769004414,NA,308,3219,1281,142,0.3443220824432454,0.7443738271604939
4,60,gelnet,0.35,TRUE,TrueDiag,0.26607250597988114,25.1418331074387,24.092020712577916,8.69777934830614,1029,0.33852403520649965,NA,250,3723,777,200,0.3338545384959748,0.7117614814814816
4,60,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.91019455803827,24.46723518411599,8.86323724310614,676,0.36767317939609234,NA,207,4031,469,243,0.3327434552529116,0.6855997530864197
4,60,gelnet,0.65,TRUE,TrueDiag,0.1778279410038923,24.822166886623393,24.638241488933115,8.938826184942453,623,0.3783783783783784,NA,203,4080,420,247,0.3378138193133637,0.6844558024691357
4,60,gelnet,0.8,TRUE,TrueDiag,0.14962356560944343,24.846708521558952,24.779341515394258,8.999768390993774,567,0.37561455260570303,NA,191,4124,376,259,0.3372822864696777,0.6748770370370369
4,60,gelnet,0.2,FALSE,None,0.5956621435290109,26.25265631130263,25.45814040846851,9.27242247181311,579,0.37317784256559766,NA,192,4113,387,258,0.3313136791242969,0.6746167901234569
4,60,gelnet,0.35,FALSE,None,0.3981071705534973,26.283706902268136,25.557581725596002,9.31272539819645,362,0.33497536945812806,NA,136,4274,226,314,0.32725966040664567,0.6276167901234568
4,60,gelnet,0.5,FALSE,None,0.26607250597988114,26.43054081160055,25.47552828174474,9.281173364727909,424,0.35697940503432496,NA,156,4232,268,294,0.33192313489435427,0.6455614814814814
4,60,gelnet,0.65,FALSE,None,0.21134890398366477,26.44661443326636,25.493017517215904,9.288902359290626,381,0.33935018050541516,NA,141,4260,240,309,0.3275359583276254,0.63188
4,60,gelnet,0.8,FALSE,None,0.1778279410038923,26.433543839997256,25.520043395396605,9.299512767398577,346,0.33668341708542715,NA,134,4288,212,316,0.33097413815672766,0.6266222222222222
4,60,gelnet,0.2,FALSE,None,0.5623413251903491,26.328509890241875,25.391452811600892,9.246814404281695,672,0.3672014260249554,NA,206,4034,466,244,0.3299316324508472,0.6840706172839507
4,60,gelnet,0.35,FALSE,None,0.3758374042884443,26.338497862879038,25.49667078487715,9.288450466077052,433,0.3578708946772367,NA,158,4225,275,292,0.33123021025219623,0.6471130864197531
4,60,gelnet,0.5,FALSE,None,0.26607250597988114,26.43054081160055,25.47552828174474,9.281173364727909,424,0.35697940503432496,NA,156,4232,268,294,0.33192313489435427,0.6455614814814814
4,60,gelnet,0.65,FALSE,None,0.21134890398366477,26.44661443326636,25.493017517215904,9.288902359290626,381,0.33935018050541516,NA,141,4260,240,309,0.3275359583276254,0.63188
4,60,gelnet,0.8,FALSE,None,0.18836490894898,26.35502687797134,25.579692630553012,9.320952514749058,271,0.2912621359223301,NA,105,4334,166,345,0.3210441510757927,0.5995298765432099
4,60,gelnet,0.2,FALSE,None,0.6309573444801936,26.208710379576658,25.519651073056785,9.295608475739762,495,0.364021164021164,NA,172,4177,323,278,0.32923920151056757,0.6582128395061729
4,60,gelnet,0.35,FALSE,None,0.3981071705534973,26.283706902268136,25.557581725596002,9.31272539819645,362,0.33497536945812806,NA,136,4274,226,314,0.32725966040664567,0.6276167901234568
4,60,gelnet,0.5,FALSE,None,0.25118864315095824,26.545328384111784,25.403319467880678,9.250520742410792,500,0.3705263157894737,NA,176,4176,324,274,0.3341363869395938,0.6625096296296297
4,60,gelnet,0.65,FALSE,None,0.21134890398366477,26.44661443326636,25.493017517215904,9.288902359290626,381,0.33935018050541516,NA,141,4260,240,309,0.3275359583276254,0.63188
4,60,gelnet,0.8,FALSE,None,0.18836490894898,26.35502687797134,25.579692630553012,9.320952514749058,271,0.2912621359223301,NA,105,4334,166,345,0.3210441510757927,0.5995298765432099
4,60,gelnet,0.2,FALSE,None,0.5623413251903491,26.328509890241875,25.391452811600892,9.246814404281695,672,0.3672014260249554,NA,206,4034,466,244,0.3299316324508472,0.6840706172839507
4,60,gelnet,0.35,FALSE,None,0.3758374042884443,26.338497862879038,25.49667078487715,9.288450466077052,433,0.3578708946772367,NA,158,4225,275,292,0.33123021025219623,0.6471130864197531
4,60,gelnet,0.5,FALSE,None,0.26607250597988114,26.43054081160055,25.47552828174474,9.281173364727909,424,0.35697940503432496,NA,156,4232,268,294,0.33192313489435427,0.6455614814814814
4,60,gelnet,0.65,FALSE,None,0.223872113856834,26.364746286227486,25.55640341392946,9.313132544687507,317,0.31290743155149936,NA,120,4303,197,330,0.32312952994520727,0.6129481481481481
4,60,gelnet,0.8,FALSE,None,0.16788040181225605,26.544667552904983,25.451549044329717,9.27255600266736,409,0.3538998835855646,NA,152,4243,257,298,0.33230534036515613,0.6422192592592593
4,60,gelnet,0.2,FALSE,None,0.5956621435290109,26.25265631130263,25.45814040846851,9.27242247181311,579,0.37317784256559766,NA,192,4113,387,258,0.3313136791242969,0.6746167901234569
4,60,gelnet,0.35,FALSE,None,0.3548133892335757,26.423676695800694,25.42879020360926,9.260502557556105,509,0.37160751565762007,NA,178,4170,330,272,0.3335389213855591,0.6640395061728395
4,60,gelnet,0.5,FALSE,None,0.298538261891796,26.29979839129382,25.596689878107448,9.327296009198914,281,0.292749658002736,NA,107,4326,174,343,0.3189560390819319,0.6009782716049383
4,60,gelnet,0.65,FALSE,None,0.21134890398366477,26.44661443326636,25.493017517215904,9.288902359290626,381,0.33935018050541516,NA,141,4260,240,309,0.3275359583276254,0.63188
4,60,gelnet,0.8,FALSE,None,0.16788040181225605,26.544667552904983,25.451549044329717,9.27255600266736,409,0.3538998835855646,NA,152,4243,257,298,0.33230534036515613,0.6422192592592593
4,60,gelnet,0.2,FALSE,None,0.6309573444801936,26.208710379576658,25.519651073056785,9.295608475739762,495,0.364021164021164,NA,172,4177,323,278,0.32923920151056757,0.6582128395061729
4,60,gelnet,0.35,FALSE,None,0.3548133892335757,26.423676695800694,25.42879020360926,9.260502557556105,509,0.37160751565762007,NA,178,4170,330,272,0.3335389213855591,0.6640395061728395
4,60,gelnet,0.5,FALSE,None,0.26607250597988114,26.43054081160055,25.47552828174474,9.281173364727909,424,0.35697940503432496,NA,156,4232,268,294,0.33192313489435427,0.6455614814814814
4,60,gelnet,0.65,FALSE,None,0.21134890398366477,26.44661443326636,25.493017517215904,9.288902359290626,381,0.33935018050541516,NA,141,4260,240,309,0.3275359583276254,0.63188
4,60,gelnet,0.8,FALSE,None,0.18836490894898,26.35502687797134,25.579692630553012,9.320952514749058,271,0.2912621359223301,NA,105,4334,166,345,0.3210441510757927,0.5995298765432099
4,60,gelnet,0.2,FALSE,None,0.5623413251903491,26.328509890241875,25.391452811600892,9.246814404281695,672,0.3672014260249554,NA,206,4034,466,244,0.3299316324508472,0.6840706172839507
4,60,gelnet,0.35,FALSE,None,0.3548133892335757,26.423676695800694,25.42879020360926,9.260502557556105,509,0.37160751565762007,NA,178,4170,330,272,0.3335389213855591,0.6640395061728395
4,60,gelnet,0.5,FALSE,None,0.26607250597988114,26.43054081160055,25.47552828174474,9.281173364727909,424,0.35697940503432496,NA,156,4232,268,294,0.33192313489435427,0.6455614814814814
4,60,gelnet,0.65,FALSE,None,0.223872113856834,26.364746286227486,25.55640341392946,9.313132544687507,317,0.31290743155149936,NA,120,4303,197,330,0.32312952994520727,0.6129481481481481
4,60,gelnet,0.8,FALSE,None,0.1778279410038923,26.433543839997256,25.520043395396605,9.299512767398577,346,0.33668341708542715,NA,134,4288,212,316,0.33097413815672766,0.6266222222222222
