model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,25,gelnet,0.5,TRUE,Identity,0.26607250597988114,55.99754103308908,95.90563655535502,16.187127546310588,426,0.3161904761904762,NA,83,4508,343,16,0.7016780233525078,0.9082017869896657
2,25,gelnet,0.65,TRUE,Identity,0.21134890398366477,54.28880540894622,95.90349298773825,16.186975379370026,380,0.33820459290187893,NA,81,4552,299,18,0.7027878228491203,0.8995500250911507
2,25,gelnet,0.8,TRUE,Identity,0.16788040181225605,49.50152977578588,95.89838408322625,16.187294889981114,408,0.32741617357001973,NA,83,4526,325,16,0.7076912701843504,0.9087015277491467
2,25,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,65.02527696460515,95.91893345937129,16.187757465503342,583,0.26099706744868034,NA,89,4357,494,10,0.6956358676054373,0.93353239673586
2,25,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,61.66077835707196,95.91227255217962,16.187017749782356,453,0.30434782608695654,NA,84,4482,369,15,0.6970075113960096,0.9122809209389297
2,25,gelnet,0.5,TRUE,vIdentity,0.26607250597988114,55.99754103308908,95.90563655535502,16.187127546310588,426,0.3161904761904762,NA,83,4508,343,16,0.7016780233525078,0.9082017869896657
2,25,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,49.96734679020443,95.89897822963547,16.18760450660585,452,0.308529945553539,NA,85,4484,367,14,0.7079309589698229,0.9174157572425972
2,25,gelnet,0.8,TRUE,vIdentity,0.16788040181225605,49.50152977578588,95.89838408322625,16.187294889981114,408,0.32741617357001973,NA,83,4526,325,16,0.7076912701843504,0.9087015277491467
2,25,gelnet,0.2,TRUE,Eigenvalue,0.25118864315095824,29.928950158940694,92.56122710417272,15.726629271653835,2147,0.08730512249443208,NA,98,2803,2048,1,0.6614223848612322,0.965122259494554
2,25,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,28.627891963881382,93.12205084704493,15.828952756277209,1248,0.14253897550111358,NA,96,3699,1152,3,0.6954434252424887,0.9606131402668199
2,25,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,28.37729590038313,93.53091060189247,15.907523059728238,804,0.2059800664451827,NA,93,4140,711,6,0.7091279498590267,0.9506318597227689
2,25,gelnet,0.65,TRUE,Eigenvalue,0.16788040181225605,28.309120816495494,93.89646223809733,15.95889828055138,650,0.24032042723631508,NA,90,4291,560,9,0.7114056285150172,0.9384642133559883
2,25,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,29.300155902205347,94.11833430412771,15.981437239121336,455,0.30685920577617326,NA,85,4481,370,14,0.7127070929366504,0.917646887343857
2,25,gelnet,0.2,TRUE,MSC,0.5956621435290109,58.879348446143126,95.35948182114004,16.14519582543132,584,0.26061493411420206,NA,89,4356,495,10,0.6818071851682369,0.9330888768118205
2,25,gelnet,0.35,TRUE,MSC,0.3548133892335757,51.04210451580386,95.3458366037086,16.145369103148326,515,0.28338762214983715,NA,87,4423,428,12,0.6881661522374334,0.9251513277487304
2,25,gelnet,0.5,TRUE,MSC,0.25118864315095824,46.41004742918466,95.33789737747965,16.145590629891377,485,0.2945205479452055,NA,86,4452,399,13,0.6927561917191984,0.9211742242045272
2,25,gelnet,0.65,TRUE,MSC,0.21134890398366477,49.04911729151169,95.33920422032415,16.144670080640115,380,0.33820459290187893,NA,81,4552,299,18,0.6906444720137375,0.8992418516228041
2,25,gelnet,0.8,TRUE,MSC,0.15848931924611143,41.30081121499035,95.32940054106575,16.14585700175926,469,0.2992957746478873,NA,85,4467,384,14,0.6965245392851409,0.9169285100021031
2,25,gelnet,0.2,TRUE,Regression,0.01883649089489801,79.18279285166568,87.14365792094416,15.111279378841362,4673,0.041492036881810565,NA,99,277,4574,0,0.1883409345775022,0.8774156739524706
2,25,gelnet,0.35,TRUE,Regression,0.03162277660168379,58.38114306804073,87.00819617551937,15.01930000736742,4126,0.0463905325443787,NA,98,823,4028,1,0.18563253719129963,0.8958821361418764
2,25,gelnet,0.5,TRUE,Regression,0.04466835921509633,42.04263480444095,88.1297291827738,15.076616709834088,3391,0.056160458452722065,NA,98,1558,3293,1,0.21685326568194466,0.9177697402805628
2,25,gelnet,0.65,TRUE,Regression,0.0707945784384138,30.482535073189183,89.2524151858218,15.160505377438959,2233,0.08404802744425385,NA,98,2716,2135,1,0.28979823535221955,0.93898790002686106
2,25,gelnet,0.8,TRUE,Regression,0.10592537251772886,25.824592725596034,91.1182918727939,15.509327934822714,1077,0.1598639455782313,NA,94,3868,983,5,0.4804550693075467,0.9449160747862047
2,25,gelnet,0.2,TRUE,TrueDiag,0.01333521432163324,91.38500708527283,87.42163487465555,15.205303001711311,4723,0.04106180008295313,NA,99,227,4624,0,0.2085029868575564,0.8732740724082716
2,25,gelnet,0.35,TRUE,TrueDiag,0.0223872113856834,70.94713913528005,87.2135225187361,15.150377082364942,4346,0.04455445544554455,NA,99,605,4246,0,0.20079291865727117,0.8921434505850091
2,25,gelnet,0.5,TRUE,TrueDiag,0.03548133892335755,50.32974618667251,87.8233936150374,15.15440037008441,3685,0.05179704016913319,NA,98,1264,3587,1,0.22166553321927487,0.9143485983312823
2,25,gelnet,0.65,TRUE,TrueDiag,0.05956621435290106,34.935566732811765,88.87775984575083,15.257141446597002,2513,0.07427258805513016,NA,97,2435,2416,2,0.2822899619680003,0.9336510851662366
2,25,gelnet,0.8,TRUE,TrueDiag,0.09440608762859236,26.649364176528323,90.76651642115627,15.534819490176316,1285,0.13882863340563992,NA,96,3663,1188,3,0.4670428320551339,0.9514376916974321
2,25,gelnet,0.2,FALSE,None,0.5956621435290109,53.34315673129021,95.76897214223078,16.180090293493606,582,0.26138032305433184,NA,89,4358,493,10,0.6978835410979983,0.9335823708118081
2,25,gelnet,0.35,FALSE,None,0.3758374042884443,48.45996207416346,95.75383137576378,16.180338897645072,447,0.3076923076923077,NA,84,4488,363,15,0.7006758642465708,0.9124766527363931
2,25,gelnet,0.5,FALSE,None,0.26607250597988114,42.93714688252595,95.72385208723912,16.179535223513454,423,0.31800766283524906,NA,83,4511,340,16,0.7049728257595782,0.9083642027364971
2,25,gelnet,0.65,FALSE,None,0.21134890398366477,41.25496657803859,95.71961955542261,16.179844107463456,377,0.3403361344537815,NA,81,4555,296,18,0.7061060881347639,0.8997145230911466
2,25,gelnet,0.8,FALSE,None,0.16788040181225605,37.595120815507755,95.68946492971631,16.17861273347793,403,0.33067729083665337,NA,83,4531,320,16,0.7101741290647078,0.9088910127871166
2,25,gelnet,0.2,FALSE,None,0.5956621435290109,53.34315673129021,95.76897214223078,16.180090293493606,582,0.26138032305433184,NA,89,4358,493,10,0.6978835410979983,0.9335823708118081
2,25,gelnet,0.35,FALSE,None,0.3548133892335757,44.271912790058906,95.72089398150254,16.178690629546566,510,0.2857142857142857,NA,87,4428,423,12,0.7054952816811397,0.9257052070904885
2,25,gelnet,0.5,FALSE,None,0.26607250597988114,42.93714688252595,95.72385208723912,16.179535223513454,423,0.31800766283524906,NA,83,4511,340,16,0.7049728257595782,0.9083642027364971
2,25,gelnet,0.65,FALSE,None,0.21134890398366477,41.25496657803859,95.71961955542261,16.179844107463456,377,0.3403361344537815,NA,81,4555,296,18,0.7061060881347639,0.8997145230911466
2,25,gelnet,0.8,FALSE,None,0.16788040181225605,37.595120815507755,95.68946492971631,16.17861273347793,403,0.33067729083665337,NA,83,4531,320,16,0.7101741290647078,0.9088910127871166
2,25,gelnet,0.2,FALSE,None,0.5623413251903491,48.78117448889972,95.73736847602049,16.17850257289153,660,0.23715415019762845,NA,90,4281,570,9,0.7011861648028055,0.9375938315332255
2,25,gelnet,0.35,FALSE,None,0.3548133892335757,44.271912790058906,95.72089398150254,16.178690629546566,510,0.2857142857142857,NA,87,4428,423,12,0.7054952816811397,0.9257052070904885
2,25,gelnet,0.5,FALSE,None,0.25118864315095824,39.51506134709456,95.68834891442641,16.177645906002358,481,0.296551724137931,NA,86,4456,395,13,0.7083649473324476,0.9216614714450212
2,25,gelnet,0.65,FALSE,None,0.19952623149688808,38.01257550999151,95.68404057838465,16.177914303979666,443,0.31365313653136534,NA,85,4493,358,14,0.7106638584256157,0.9176656276223376
2,25,gelnet,0.8,FALSE,None,0.1778279410038923,40.826288055565385,95.72439277985622,16.180464195034496,335,0.37327188940092165,NA,81,4597,254,18,0.709091423041936,0.9005182728126452
2,25,gelnet,0.2,FALSE,None,0.5956621435290109,53.34315673129021,95.76897214223078,16.180090293493606,582,0.26138032305433184,NA,89,4358,493,10,0.6978835410979983,0.9335823708118081
2,25,gelnet,0.35,FALSE,None,0.3548133892335757,44.271912790058906,95.72089398150254,16.178690629546566,510,0.2857142857142857,NA,87,4428,423,12,0.7054952816811397,0.9257052070904885
2,25,gelnet,0.5,FALSE,None,0.26607250597988114,42.93714688252595,95.72385208723912,16.179535223513454,423,0.31800766283524906,NA,83,4511,340,16,0.7049728257595782,0.9083642027364971
2,25,gelnet,0.65,FALSE,None,0.21134890398366477,41.25496657803859,95.71961955542261,16.179844107463456,377,0.3403361344537815,NA,81,4555,296,18,0.7061060881347639,0.8997145230911466
2,25,gelnet,0.8,FALSE,None,0.16788040181225605,37.595120815507755,95.68946492971631,16.17861273347793,403,0.33067729083665337,NA,83,4531,320,16,0.7101741290647078,0.9088910127871166
2,25,gelnet,0.2,FALSE,None,0.5623413251903491,48.78117448889972,95.73736847602049,16.17850257289153,660,0.23715415019762845,NA,90,4281,570,9,0.7011861648028055,0.9375938315332255
2,25,gelnet,0.35,FALSE,None,0.3548133892335757,44.271912790058906,95.72089398150254,16.178690629546566,510,0.2857142857142857,NA,87,4428,423,12,0.7054952816811397,0.9257052070904885
2,25,gelnet,0.5,FALSE,None,0.26607250597988114,42.93714688252595,95.72385208723912,16.179535223513454,423,0.31800766283524906,NA,83,4511,340,16,0.7049728257595782,0.9083642027364971
2,25,gelnet,0.65,FALSE,None,0.19952623149688808,38.01257550999151,95.68404057838465,16.177914303979666,443,0.31365313653136534,NA,85,4493,358,14,0.7106638584256157,0.9176656276223376
2,25,gelnet,0.8,FALSE,None,0.16788040181225605,37.595120815507755,95.68946492971631,16.17861273347793,403,0.33067729083665337,NA,83,4531,320,16,0.7101741290647078,0.9088910127871166
2,25,gelnet,0.2,FALSE,None,0.5623413251903491,48.78117448889972,95.73736847602049,16.17850257289153,660,0.23715415019762845,NA,90,4281,570,9,0.7011861648028055,0.9375938315332255
2,25,gelnet,0.35,FALSE,None,0.3548133892335757,44.271912790058906,95.72089398150254,16.178690629546566,510,0.2857142857142857,NA,87,4428,423,12,0.7054952816811397,0.9257052070904885
2,25,gelnet,0.5,FALSE,None,0.26607250597988114,42.93714688252595,95.72385208723912,16.179535223513454,423,0.31800766283524906,NA,83,4511,340,16,0.7049728257595782,0.9083642027364971
2,25,gelnet,0.65,FALSE,None,0.21134890398366477,41.25496657803859,95.71961955542261,16.179844107463456,377,0.3403361344537815,NA,81,4555,296,18,0.7061060881347639,0.8997145230911466
2,25,gelnet,0.8,FALSE,None,0.1778279410038923,40.826288055565385,95.72439277985622,16.180464195034496,335,0.37327188940092165,NA,81,4597,254,18,0.709091423041936,0.9005182728126452
2,25,gelnet,0.2,FALSE,None,0.5623413251903491,48.78117448889972,95.73736847602049,16.17850257289153,660,0.23715415019762845,NA,90,4281,570,9,0.7011861648028055,0.9375938315332255
2,25,gelnet,0.35,FALSE,None,0.3548133892335757,44.271912790058906,95.72089398150254,16.178690629546566,510,0.2857142857142857,NA,87,4428,423,12,0.7054952816811397,0.9257052070904885
2,25,gelnet,0.5,FALSE,None,0.26607250597988114,42.93714688252595,95.72385208723912,16.179535223513454,423,0.31800766283524906,NA,83,4511,340,16,0.7049728257595782,0.9083642027364971
2,25,gelnet,0.65,FALSE,None,0.21134890398366477,41.25496657803859,95.71961955542261,16.179844107463456,377,0.3403361344537815,NA,81,4555,296,18,0.7061060881347639,0.8997145230911466
2,25,gelnet,0.8,FALSE,None,0.1778279410038923,40.826288055565385,95.72439277985622,16.180464195034496,335,0.37327188940092165,NA,81,4597,254,18,0.709091423041936,0.9005182728126452
