model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,23,glasso,0.5,TRUE,Regression,0.15848931924611143,97.07893844583697,6.3964449572871604,0.7452690128308339,116,0,0,0,4835,115,0,0,0
3,23,glasso,0.65,TRUE,Regression,0.15848931924611143,97.07893844583697,6.3964449572871604,0.7452690128308339,116,0,0,0,4835,115,0,0,0
3,23,glasso,0.8,TRUE,Regression,0.15848931924611143,97.07893844583697,6.3964449572871604,0.7452690128308339,116,0,0,0,4835,115,0,0,0
3,23,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.83200055257024,6.497861470687695,0.7619767158230196,164,0,0,0,4786,164,0,0,0
3,23,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,97.07893844583697,6.3964449572871604,0.7452690128308339,116,0,0,0,4835,115,0,0,0
3,23,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.07893844583697,6.3964449572871604,0.7452690128308339,116,0,0,0,4835,115,0,0,0
3,23,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.83200055257024,6.497861470687695,0.7619767158230196,164,0,0,0,4786,164,0,0,0
3,23,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.83200055257024,6.497861470687695,0.7619767158230196,164,0,0,0,4786,164,0,0,0
3,23,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.35,FALSE,None,0.25118864315095824,126.70073436837703,8.000118126610651,0.8079074947646518,2,0,0,0,4948,2,0,0,0
3,23,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.65,FALSE,None,0.26607250597988114,126.69630260277387,8.000021464053763,0.8002789485324802,1,0,0,0,4949,1,0,0,0
3,23,glasso,0.8,FALSE,None,0.23713737056616552,126.71173048672063,8.000390532093968,0.8223869299894125,6,0,0,0,4944,6,0,0,0
3,23,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.5,FALSE,None,0.23713737056616552,126.71173048672063,8.000390532093968,0.8223869299894125,6,0,0,0,4944,6,0,0,0
3,23,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.8,FALSE,None,0.23713737056616552,126.71173048672063,8.000390532093968,0.8223869299894125,6,0,0,0,4944,6,0,0,0
3,23,glasso,0.2,FALSE,None,0.25118864315095824,126.70073436837703,8.000118126610651,0.8079074947646518,2,0,0,0,4948,2,0,0,0
3,23,glasso,0.35,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.5,FALSE,None,0.25118864315095824,126.70073436837703,8.000118126610651,0.8079074947646518,2,0,0,0,4948,2,0,0,0
3,23,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.2,FALSE,None,0.223872113856834,126.73326610403242,8.000892936043547,0.8364434087847019,9,0,0,0,4941,9,0,0,0
3,23,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.5,FALSE,None,0.26607250597988114,126.69630260277387,8.000021464053763,0.8002789485324802,1,0,0,0,4949,1,0,0,0
3,23,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.8,FALSE,None,0.223872113856834,126.73326610403242,8.000892936043547,0.8364434087847019,9,0,0,0,4941,9,0,0,0
3,23,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.5,FALSE,None,0.26607250597988114,126.69630260277387,8.000021464053763,0.8002789485324802,1,0,0,0,4949,1,0,0,0
3,23,glasso,0.65,FALSE,None,0.23713737056616552,126.71173048672063,8.000390532093968,0.8223869299894125,6,0,0,0,4944,6,0,0,0
3,23,glasso,0.8,FALSE,None,0.23713737056616552,126.71173048672063,8.000390532093968,0.8223869299894125,6,0,0,0,4944,6,0,0,0
3,23,glasso,0.2,FALSE,None,0.23713737056616552,126.71173048672063,8.000390532093968,0.8223869299894125,6,0,0,0,4944,6,0,0,0
3,23,glasso,0.35,FALSE,None,0.25118864315095824,126.70073436837703,8.000118126610651,0.8079074947646518,2,0,0,0,4948,2,0,0,0
3,23,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.65,FALSE,None,0.23713737056616552,126.71173048672063,8.000390532093968,0.8223869299894125,6,0,0,0,4944,6,0,0,0
3,23,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.2,FALSE,None,0.23713737056616552,126.71173048672063,8.000390532093968,0.8223869299894125,6,0,0,0,4944,6,0,0,0
3,23,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,glasso,0.65,FALSE,None,0.23713737056616552,126.71173048672063,8.000390532093968,0.8223869299894125,6,0,0,0,4944,6,0,0,0
3,23,glasso,0.8,FALSE,None,0.223872113856834,126.73326610403242,8.000892936043547,0.8364434087847019,9,0,0,0,4941,9,0,0,0
3,23,rope,0.2,TRUE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.35,TRUE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.5,TRUE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.65,TRUE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.8,TRUE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.2,TRUE,Identity,1,149.2153009018923,8.639471532004862,1.246974787700189,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.35,TRUE,Identity,1,149.2153009018923,8.639471532004862,1.246974787700189,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.5,TRUE,Identity,1,149.2153009018923,8.639471532004862,1.246974787700189,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.65,TRUE,Identity,1,149.2153009018923,8.639471532004862,1.246974787700189,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.8,TRUE,Identity,1,149.2153009018923,8.639471532004862,1.246974787700189,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.2,TRUE,vIdentity,1,149.2153009018923,8.639471532004862,1.246974787700189,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.35,TRUE,vIdentity,1,149.2153009018923,8.639471532004862,1.246974787700189,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.5,TRUE,vIdentity,1,149.2153009018923,8.639471532004862,1.246974787700189,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.65,TRUE,vIdentity,1,149.2153009018923,8.639471532004862,1.246974787700189,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.8,TRUE,vIdentity,1,149.2153009018923,8.639471532004862,1.246974787700189,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,285.78117852393456,11.887501945925946,2.282167860997998,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,285.8619012290426,11.934018582620784,2.305573693929982,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,285.78117852393456,11.887501945925946,2.282167860997998,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,285.8619012290426,11.934018582620784,2.305573693929982,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,285.8619012290426,11.934018582620784,2.305573693929982,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.2,TRUE,MSC,1,153.21313386661393,8.685572573517026,1.280237165893747,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.35,TRUE,MSC,1,153.21313386661393,8.685572573517026,1.280237165893747,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.5,TRUE,MSC,1,153.21313386661393,8.685572573517026,1.280237165893747,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.65,TRUE,MSC,1,153.21313386661393,8.685572573517026,1.280237165893747,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.8,TRUE,MSC,1,153.21313386661393,8.685572573517026,1.280237165893747,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.2,TRUE,Regression,0.9440608762859236,82.05270593002231,5.717673780932296,0.9975528582692109,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.35,TRUE,Regression,0.9440608762859236,82.1617655379365,5.727406503901708,0.9984653066662809,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.5,TRUE,Regression,1,79.178634053092,5.603072936036928,0.9863112160532123,4950,0,0,0,1,4949,0,0,0
3,23,rope,0.65,TRUE,Regression,0.9440608762859236,82.08857529738569,5.723935482953026,0.9955011452126229,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.8,TRUE,Regression,0.8912509381337459,85.02686076774194,5.85227591466045,1.013482350465855,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.43451668092882,5.627950366720588,0.9408862643673663,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.35,TRUE,TrueDiag,0.8912509381337459,85.43451668092882,5.627950366720588,0.9408862643673663,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.45294449875425,5.486792074794137,0.9225345092107295,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.65,TRUE,TrueDiag,0.8912509381337459,85.43451668092882,5.627950366720588,0.9408862643673663,4950,0,0,0,3,4947,0,0,0
3,23,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.45294449875425,5.486792074794137,0.9225345092107295,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.2,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.35,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.5,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.65,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.8,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.2,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.35,FALSE,None,0.47315125896148075,114.76553258975923,8.700648336459846,1.3259648195745377,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.5,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.65,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.8,FALSE,None,0.5308844442309885,109.0731478757584,8.691188178874715,1.3323074959147998,4950,0,0,0,0,4950,0,0,0
3,23,rope,0.2,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.35,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.5,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.65,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.8,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.2,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.35,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.5,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.65,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.8,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.2,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.35,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.5,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.65,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.8,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.2,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.35,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.5,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.65,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.8,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.2,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.35,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.5,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.65,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,rope,0.8,FALSE,None,0.5011872336272725,111.88406930198329,8.69387588618919,1.3290936600396668,4950,0,0,0,2,4948,0,0,0
3,23,gelnet,0.2,TRUE,None,0.33496543915782795,98.19079058769378,8.356527037054926,1.1863096010618437,1673,0,0,0,3277,1673,0,0,0
3,23,gelnet,0.35,TRUE,None,0.2818382931264455,96.98820367772174,8.271440026769298,1.1181956373070645,801,0,0,0,4150,800,0,0,0
3,23,gelnet,0.5,TRUE,None,0.223872113856834,100.43033796600972,8.20569754584961,1.0774869172314487,572,0,0,0,4378,572,0,0,0
3,23,gelnet,0.65,TRUE,None,0.19952623149688808,101.20982855017172,8.171402588099369,1.039413219090182,333,0,0,0,4617,333,0,0,0
3,23,gelnet,0.8,TRUE,None,0.1778279410038923,102.58629933393277,8.145311796936392,1.0144449630256884,228,0,0,0,4722,228,0,0,0
3,23,gelnet,0.2,TRUE,Identity,1,126.70903922640198,8.000791293002925,0.8327771379547565,21,0,0,0,4929,21,0,0,0
3,23,gelnet,0.35,TRUE,Identity,0.6683439175686149,126.69875355970788,8.000189739432475,0.8175041493764879,6,0,0,0,4944,6,0,0,0
3,23,gelnet,0.5,TRUE,Identity,0.4466835921509635,126.70454041406319,8.000518193101717,0.8291557917677402,9,0,0,0,4941,9,0,0,0
3,23,gelnet,0.65,TRUE,Identity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,gelnet,0.2,TRUE,vIdentity,1,126.70903922640198,8.000791293002925,0.8327771379547565,21,0,0,0,4929,21,0,0,0
3,23,gelnet,0.35,TRUE,vIdentity,0.707945784384138,126.69656113516083,8.000065271700937,0.8077064027852002,3,0,0,0,4947,3,0,0,0
3,23,gelnet,0.5,TRUE,vIdentity,0.5011872336272725,126.69671147372657,8.000070919436633,0.8067489355967263,2,0,0,0,4948,2,0,0,0
3,23,gelnet,0.65,TRUE,vIdentity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,gelnet,0.8,TRUE,vIdentity,0.298538261891796,126.69991874862751,8.000244568504197,0.8190586198476739,6,0,0,0,4944,6,0,0,0
3,23,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,208.73704500902352,9.573006204220722,1.6876682862331838,1904,0,0,0,3046,1904,0,0,0
3,23,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,190.03425748991594,8.946372828850542,1.4681985393489538,1025,0,0,0,3925,1025,0,0,0
3,23,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.76469230581716,8.621380039333625,1.326775038427713,570,0,0,0,4380,570,0,0,0
3,23,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.9439424538955,8.449212859932809,1.245439634710736,333,0,0,0,4617,333,0,0,0
3,23,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.6357922492823,8.344865771711461,1.195964004324547,228,0,0,0,4722,228,0,0,0
3,23,gelnet,0.2,TRUE,MSC,1,134.27736019400226,8.023019724529034,0.90724801719461,21,0,0,0,4929,21,0,0,0
3,23,gelnet,0.35,TRUE,MSC,0.5623413251903491,134.29266833971127,8.024021287970301,0.9221892340673437,24,0,0,0,4926,24,0,0,0
3,23,gelnet,0.5,TRUE,MSC,0.5623413251903491,134.263390030207,8.02210675730248,0.8845252897710285,0,0,0,0,4950,0,0,0,0
3,23,gelnet,0.65,TRUE,MSC,0.4216965034285822,134.26345101276908,8.022109976041524,0.8845414277791424,1,0,0,0,4949,1,0,0,0
3,23,gelnet,0.8,TRUE,MSC,0.298538261891796,134.2687941750549,8.022433248929145,0.8936402641513953,6,0,0,0,4944,6,0,0,0
3,23,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.32594807798728,5.5121179178705875,0.7588722307314024,884,0,0,0,4066,884,0,0,0
3,23,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.73471235582068,5.936504258733579,0.7661882553845135,590,0,0,0,4360,590,0,0,0
3,23,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.171790505971245,6.011024162999249,0.7125242224096354,304,0,0,0,4646,304,0,0,0
3,23,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.62233997188619,6.235986038849305,0.737610580677129,265,0,0,0,4686,264,0,0,0
3,23,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.48659889374966,6.383569468848706,0.7520110052731588,228,0,0,0,4722,228,0,0,0
3,23,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.85807014014051,5.407993657298139,0.7290909109155592,1011,0,0,0,3940,1010,0,0,0
3,23,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.71745143977842,5.778837036312562,0.7336771559141917,590,0,0,0,4360,590,0,0,0
3,23,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.20521065456364,6.009402694845738,0.7339659266509813,394,0,0,0,4557,393,0,0,0
3,23,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.6258547350948,6.050811058304469,0.7200794229552205,200,0,0,0,4750,200,0,0,0
3,23,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.60005665850846,6.239719915190169,0.7350141289972065,156,0,0,0,4794,156,0,0,0
3,23,gelnet,0.2,FALSE,None,1,126.73246793933603,8.000833591064886,0.8338920667168126,21,0,0,0,4929,21,0,0,0
3,23,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,23,gelnet,0.5,FALSE,None,0.4466835921509635,126.72138715336186,8.000612890663215,0.8300480795178619,9,0,0,0,4941,9,0,0,0
3,23,gelnet,0.65,FALSE,None,0.3981071705534973,126.69724769644927,8.000040140427817,0.8005213040292678,2,0,0,0,4948,2,0,0,0
3,23,gelnet,0.8,FALSE,None,0.298538261891796,126.70829133851015,8.000308045258645,0.8194352935613208,6,0,0,0,4944,6,0,0,0
3,23,gelnet,0.2,FALSE,None,1,126.73246793933603,8.000833591064886,0.8338920667168126,21,0,0,0,4929,21,0,0,0
3,23,gelnet,0.35,FALSE,None,0.6309573444801936,126.7178590211625,8.000526699949228,0.8278373073639227,9,0,0,0,4941,9,0,0,0
3,23,gelnet,0.5,FALSE,None,0.47315125896148075,126.70643000037916,8.000265269623814,0.8184965894799187,6,0,0,0,4944,6,0,0,0
3,23,gelnet,0.65,FALSE,None,0.3548133892335757,126.71528510727654,8.000475623339401,0.8259206765761099,7,0,0,0,4943,7,0,0,0
3,23,gelnet,0.8,FALSE,None,0.31622776601683794,126.69935275527462,8.000086509631014,0.8057244719277173,2,0,0,0,4948,2,0,0,0
3,23,gelnet,0.2,FALSE,None,1,126.73246793933603,8.000833591064886,0.8338920667168126,21,0,0,0,4929,21,0,0,0
3,23,gelnet,0.35,FALSE,None,0.707945784384138,126.69868373749696,8.000077252044834,0.8077664244952956,3,0,0,0,4947,3,0,0,0
3,23,gelnet,0.5,FALSE,None,0.4216965034285822,126.74610858841771,8.001156404860966,0.8414324907572587,10,0,0,0,4940,10,0,0,0
3,23,gelnet,0.65,FALSE,None,0.3548133892335757,126.71528510727654,8.000475623339401,0.8259206765761099,7,0,0,0,4943,7,0,0,0
3,23,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
