model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,2,rope,0.8,TRUE,MSC,1,152.7601832334017,8.670386036965619,1.266635864972579,4950,0,0,0,2,4948,0,0,0
3,2,rope,0.2,TRUE,Regression,1,79.22847056492094,5.659792559233657,1.0028281488784239,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,TRUE,Regression,1,79.1927159939186,5.665444236517338,1.0057374938312018,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.5,TRUE,Regression,0.8912509381337459,84.98873264217292,5.903525727015337,1.0363398727112088,4950,0,0,0,1,4949,0,0,0
3,2,rope,0.65,TRUE,Regression,0.8912509381337459,84.97936565734585,5.896731861690048,1.0355342762810045,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,TRUE,Regression,0.8912509381337459,84.93685722795183,5.891765579079337,1.0305895242851102,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,TRUE,TrueDiag,0.9440608762859236,82.2007295389565,5.511984940507996,0.9472753510069662,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.2007295389565,5.511984940507996,0.9472753510069662,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.1548909632202,5.652532341635219,0.9668644979215524,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,TRUE,TrueDiag,0.8912509381337459,85.1548909632202,5.652532341635219,0.9668644979215524,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,TRUE,TrueDiag,0.8912509381337459,85.1548909632202,5.652532341635219,0.9668644979215524,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,FALSE,None,0.47315125896148075,114.16281625369425,8.677062862209537,1.3452666042388817,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,FALSE,None,0.47315125896148075,114.16281625369425,8.677062862209537,1.3452666042388817,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,FALSE,None,0.47315125896148075,114.16281625369425,8.677062862209537,1.3452666042388817,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,FALSE,None,0.47315125896148075,114.16281625369425,8.677062862209537,1.3452666042388817,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.2,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.35,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.5,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.65,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,rope,0.8,FALSE,None,0.5011872336272725,111.32101002768601,8.671433900969872,1.3479710738368806,4950,0,0,0,0,4950,0,0,0
3,2,gelnet,0.2,TRUE,None,0.31622776601683794,100.55640413809505,8.343627616475718,1.221406685296561,1806,0,0,0,3146,1804,0,0,0
3,2,gelnet,0.35,TRUE,None,0.26607250597988114,98.92200023974067,8.258242309515287,1.1626439850875563,959,0,0,0,3991,959,0,0,0
3,2,gelnet,0.5,TRUE,None,0.223872113856834,100.34372557969101,8.202826887644303,1.1159213858979986,591,0,0,0,4359,591,0,0,0
3,2,gelnet,0.65,TRUE,None,0.18836490894898,102.76423108017866,8.162054888805823,1.0857013624187901,426,0,0,0,4524,426,0,0,0
3,2,gelnet,0.8,TRUE,None,0.1778279410038923,102.50256888627285,8.143250788866448,1.0523464465886785,229,0,0,0,4721,229,0,0,0
3,2,gelnet,0.2,TRUE,Identity,0.9440608762859236,126.70562824613026,8.00095837512596,0.8393394990315525,40,0,0,0,4910,40,0,0,0
3,2,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.65,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.8,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.2,TRUE,vIdentity,1,126.69942935425925,8.000406766571825,0.8291330523471825,28,0,0,0,4922,28,0,0,0
3,2,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.65,TRUE,vIdentity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.8,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,208.09838779244308,9.572039119356688,1.651965277624633,1916,0,0,0,3035,1915,0,0,0
3,2,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,188.781381603245,8.972041333899885,1.475097753857652,1206,0,0,0,3744,1206,0,0,0
3,2,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.38114351821298,8.619741923176832,1.3411520585959742,589,0,0,0,4361,589,0,0,0
3,2,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.66050546790262,8.44725633145271,1.2599815006305704,342,0,0,0,4608,342,0,0,0
3,2,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.3843525865842,8.340929451221992,1.1998922820584526,228,0,0,0,4722,228,0,0,0
3,2,gelnet,0.2,TRUE,MSC,1,133.89039487279027,8.00760883269795,0.8751158341946724,28,0,0,0,4922,28,0,0,0
3,2,gelnet,0.35,TRUE,MSC,0.8912509381337459,133.88614128823428,8.007149673413863,0.8601285785022457,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.5,TRUE,MSC,0.707945784384138,133.88614128823428,8.007149673413863,0.8601285785022457,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.65,TRUE,MSC,0.47315125896148075,133.88614128823428,8.007149673413863,0.8601285785022457,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.88614128823428,8.007149673413863,0.8601285785022457,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.91977933318447,5.685318529406287,0.8297197865338305,1061,0,0,0,3890,1060,0,0,0
3,2,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.4888125333155,5.852859109127859,0.7872964733855337,505,0,0,0,4445,505,0,0,0
3,2,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.12217151289451,6.021075461471532,0.7631812774938967,313,0,0,0,4637,313,0,0,0
3,2,gelnet,0.65,TRUE,Regression,0.223872113856834,91.58351235612952,6.129726114291506,0.759656984392197,208,0,0,0,4742,208,0,0,0
3,2,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.36401135156208,6.382635441901081,0.8013008940870301,229,0,0,0,4721,229,0,0,0
3,2,gelnet,0.2,TRUE,TrueDiag,0.4216965034285822,84.3846812760197,5.569819840436415,0.8425558714141121,1182,0,0,0,3768,1182,0,0,0
3,2,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.59267792144104,5.784174734954964,0.8060250525643927,615,0,0,0,4336,614,0,0,0
3,2,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.97672029610237,5.885635879640691,0.7600075972454652,313,0,0,0,4637,313,0,0,0
3,2,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.45981984094647,6.167527575991086,0.7882790024990523,274,0,0,0,4676,274,0,0,0
3,2,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.32829179406329,6.34685882466559,0.8009856080911923,229,0,0,0,4721,229,0,0,0
3,2,gelnet,0.2,FALSE,None,1,126.70814666040673,8.000278562108186,0.828377935752967,28,0,0,0,4922,28,0,0,0
3,2,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.2,FALSE,None,1,126.70814666040673,8.000278562108186,0.828377935752967,28,0,0,0,4922,28,0,0,0
3,2,gelnet,0.35,FALSE,None,0.6683439175686149,126.69528488079374,7.9999914727653465,0.8111986288162435,2,0,0,0,4948,2,0,0,0
3,2,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.2,FALSE,None,1,126.70814666040673,8.000278562108186,0.828377935752967,28,0,0,0,4922,28,0,0,0
3,2,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,2,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
