model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,24,glasso,0.5,TRUE,MSC,0.042169650342858224,39.99017075785713,5.941052752059576,1.2430542656790424,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,24,glasso,0.65,TRUE,MSC,0.039810717055349734,40.934037612374055,5.974353516176013,1.2470478619665033,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,24,glasso,0.8,TRUE,MSC,0.04731512589614805,37.45865368304928,5.9620578377929965,1.2546944526331008,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,24,glasso,0.2,TRUE,Regression,0.04466835921509633,40.23628536872059,6.039590811847213,1.222226464334715,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,24,glasso,0.35,TRUE,Regression,0.04466835921509633,40.52801813781872,6.045376164740277,1.226707870767833,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,24,glasso,0.5,TRUE,Regression,0.04731512589614805,39.66655539566878,6.088940288473349,1.2231449278270055,1440,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,24,glasso,0.65,TRUE,Regression,0.04731512589614805,39.58779798880903,6.0775847499365,1.2270655019291599,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,24,glasso,0.8,TRUE,Regression,0.042169650342858224,41.799826986000426,6.078407288565416,1.221842018879662,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,24,glasso,0.2,TRUE,TrueDiag,0.06309573444801933,51.8415639299474,5.839915203591819,1.1339098386073105,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,24,glasso,0.35,TRUE,TrueDiag,0.05623413251903491,51.03612011315559,5.848436074580242,1.1338711495183624,1363,0.43180738159353715,0,1363,0,0,3587,0.9997979797979798,0
1,24,glasso,0.5,TRUE,TrueDiag,0.06309573444801933,51.8415639299474,5.839915203591819,1.1339098386073105,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,24,glasso,0.65,TRUE,TrueDiag,0.06683439175686148,51.52463741553936,5.8360724446664625,1.133930573047999,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,24,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,52.20953295167885,5.833357799832718,1.1340822562269088,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,24,glasso,0.2,FALSE,None,0.07943282347242818,44.013796708229506,5.911526357397519,1.2113860158988468,1420,0.44583987441130296,0,1420,0,0,3530,0.9997979797979798,0
1,24,glasso,0.35,FALSE,None,0.0707945784384138,45.666040102276895,5.965343951341841,1.188348485370707,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,24,glasso,0.5,FALSE,None,0.07498942093324558,44.93071062741191,5.931725637030597,1.199670103659906,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,24,glasso,0.65,FALSE,None,0.06309573444801933,46.84006300364973,6.066796015071066,1.2704153837773835,1379,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,24,glasso,0.8,FALSE,None,0.0707945784384138,45.666040102276895,5.965343951341841,1.188348485370707,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,24,glasso,0.2,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.35,FALSE,None,0.06309573444801933,46.84006300364973,6.066796015071066,1.2704153837773835,1379,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,24,glasso,0.5,FALSE,None,0.07498942093324558,44.93071062741191,5.931725637030597,1.199670103659906,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,24,glasso,0.65,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.8,FALSE,None,0.07498942093324558,44.93071062741191,5.931725637030597,1.199670103659906,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,24,glasso,0.2,FALSE,None,0.07498942093324558,44.93071062741191,5.931725637030597,1.199670103659906,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,24,glasso,0.35,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.5,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.65,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.8,FALSE,None,0.08912509381337459,42.7924413734589,5.918975257157005,1.2361534421533857,1440,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,24,glasso,0.2,FALSE,None,0.0707945784384138,45.666040102276895,5.965343951341841,1.188348485370707,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,24,glasso,0.35,FALSE,None,0.06309573444801933,46.84006300364973,6.066796015071066,1.2704153837773835,1379,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,24,glasso,0.5,FALSE,None,0.07498942093324558,44.93071062741191,5.931725637030597,1.199670103659906,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,24,glasso,0.65,FALSE,None,0.07498942093324558,44.93071062741191,5.931725637030597,1.199670103659906,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,24,glasso,0.8,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.2,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.35,FALSE,None,0.06309573444801933,46.84006300364973,6.066796015071066,1.2704153837773835,1379,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,24,glasso,0.5,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.65,FALSE,None,0.0707945784384138,45.666040102276895,5.965343951341841,1.188348485370707,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,24,glasso,0.8,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.2,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.35,FALSE,None,0.0707945784384138,45.666040102276895,5.965343951341841,1.188348485370707,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,24,glasso,0.5,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.65,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.8,FALSE,None,0.07498942093324558,44.93071062741191,5.931725637030597,1.199670103659906,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,24,glasso,0.2,FALSE,None,0.06309573444801933,46.84006300364973,6.066796015071066,1.2704153837773835,1379,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,24,glasso,0.35,FALSE,None,0.0707945784384138,45.666040102276895,5.965343951341841,1.188348485370707,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,24,glasso,0.5,FALSE,None,0.0707945784384138,45.666040102276895,5.965343951341841,1.188348485370707,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,24,glasso,0.65,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,glasso,0.8,FALSE,None,0.06683439175686148,46.12378859753426,6.010889746273905,1.2213869745232353,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,24,rope,0.2,TRUE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.35,TRUE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.5,TRUE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.65,TRUE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.8,TRUE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.2,TRUE,Identity,0.1188502227437019,39.08034537826683,8.009397150394893,1.6702106163831125,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.35,TRUE,Identity,0.1188502227437019,39.08034537826683,8.009397150394893,1.6702106163831125,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.5,TRUE,Identity,0.11220184543019641,40.57021299058965,8.042482338823778,1.6704256132843938,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.65,TRUE,Identity,0.1333521432163324,36.27135464041865,8.001309920268968,1.6697495208921838,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.8,TRUE,Identity,0.1188502227437019,39.08034537826683,8.009397150394893,1.6702106163831125,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.2,TRUE,vIdentity,0.1333521432163324,36.27135464041865,8.001309920268968,1.6697495208921838,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.35,TRUE,vIdentity,0.1188502227437019,39.08034537826683,8.009397150394893,1.6702106163831125,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.5,TRUE,vIdentity,0.11220184543019641,40.57021299058965,8.042482338823778,1.6704256132843938,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.65,TRUE,vIdentity,0.1188502227437019,39.08034537826683,8.009397150394893,1.6702106163831125,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.8,TRUE,vIdentity,0.11220184543019641,40.57021299058965,8.042482338823778,1.6704256132843938,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.2,TRUE,Eigenvalue,0.05956621435290106,179.95615929328665,23.72379249182961,4.547760109627503,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.35,TRUE,Eigenvalue,0.05623413251903491,179.78276349842366,23.88910213981676,4.626008171714134,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.5,TRUE,Eigenvalue,0.05956621435290106,179.95615929328665,23.72379249182961,4.547760109627503,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.65,TRUE,Eigenvalue,0.05623413251903491,179.78276349842366,23.88910213981676,4.626008171714134,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.8,TRUE,Eigenvalue,0.05623413251903491,179.78276349842366,23.88910213981676,4.626008171714134,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.2,TRUE,MSC,1,28.356725001492094,5.775912618402112,1.0893449054353548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.35,TRUE,MSC,1,28.356725001492094,5.775912618402112,1.0893449054353548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.5,TRUE,MSC,1,28.356725001492094,5.775912618402112,1.0893449054353548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.65,TRUE,MSC,1,28.356725001492094,5.775912618402112,1.0893449054353548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.8,TRUE,MSC,1,28.356725001492094,5.775912618402112,1.0893449054353548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.2,TRUE,Regression,1,35.732182812234925,4.306257183919374,0.9503493945474227,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.35,TRUE,Regression,0.9440608762859236,36.29477061952531,4.321573671842535,0.9573570330540608,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.5,TRUE,Regression,1,35.652773886389525,4.331660555620619,0.9620904575110304,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.65,TRUE,Regression,1,36.129119188707165,4.334405805744272,0.942986509465084,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.8,TRUE,Regression,1,35.64494255399029,4.342389983212907,0.9620076130725496,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.2,TRUE,TrueDiag,1,54.39611444921354,2.27092285082417,0.5828603078856817,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.35,TRUE,TrueDiag,1,54.39611444921354,2.27092285082417,0.5828603078856817,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.5,TRUE,TrueDiag,1,54.39611444921354,2.27092285082417,0.5828603078856817,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.65,TRUE,TrueDiag,1,54.39611444921354,2.27092285082417,0.5828603078856817,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.8,TRUE,TrueDiag,1,54.39611444921354,2.27092285082417,0.5828603078856817,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.2,FALSE,None,0.06683439175686148,42.228784516705844,8.814204757819084,1.726802532499144,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.35,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.5,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.65,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.8,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.2,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.35,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.5,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.65,FALSE,None,0.06683439175686148,42.228784516705844,8.814204757819084,1.726802532499144,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.8,FALSE,None,0.06683439175686148,42.228784516705844,8.814204757819084,1.726802532499144,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.2,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.35,FALSE,None,0.07943282347242818,36.712308473875225,8.713316050466284,1.7354851493350187,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.5,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.65,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.8,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.2,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.35,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.5,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.65,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.8,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.2,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.35,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.5,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.65,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.8,FALSE,None,0.06683439175686148,42.228784516705844,8.814204757819084,1.726802532499144,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,24,rope,0.2,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.35,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.5,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.65,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.8,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.2,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.35,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,rope,0.5,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.65,FALSE,None,0.0707945784384138,40.31455886752559,8.75211602142882,1.7295670541107213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,24,rope,0.8,FALSE,None,0.07498942093324558,38.475397258514136,8.718730595751945,1.7324598662001474,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,24,gelnet,0.2,TRUE,None,0.0707945784384138,31.87965846201334,7.352418214923932,1.5843798181138093,3027,0.7589319292967281,0,3027,0,0,1923,0.9997979797979798,0
1,24,gelnet,0.35,TRUE,None,0.05623413251903491,35.36156968888474,6.66967820746025,1.5048297873416694,2460,0.6637872857335673,0,2459,0,0,2491,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,None,0.05623413251903491,32.94984942031317,6.312161403881339,1.4019597452638586,1924,0.5595809690091663,0,1923,0,0,3027,0.9997979797979798,0
1,24,gelnet,0.65,TRUE,None,0.053088444423098846,33.41252314566373,6.096964331182045,1.332136467494408,1706,0.5126201923076923,0,1706,0,0,3244,0.9997979797979798,0
1,24,gelnet,0.8,TRUE,None,0.04731512589614805,36.52927144086567,5.939717555432996,1.2889293243301054,1575,0.4827586206896552,0,1575,0,0,3375,0.9997979797979799,0
1,24,gelnet,0.2,TRUE,Identity,0.08912509381337459,34.29164918228588,6.53914157224329,1.4805580829283116,2688,0.7036794552834883,0,2687,0,0,2263,0.9997979797979798,0
1,24,gelnet,0.35,TRUE,Identity,0.07943282347242818,32.47729699498686,6.180999273118138,1.3735470007100945,2015,0.5786073223259153,0,2015,0,0,2935,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,Identity,0.06309573444801933,35.11808929130987,5.932326135617844,1.3289306280762636,1815,0.5365853658536586,0,1815,0,0,3135,0.9997979797979798,0
1,24,gelnet,0.65,TRUE,Identity,0.05623413251903491,35.951451163729445,5.872442455485099,1.288148951519267,1652,0.5004544077552256,0,1652,0,0,3298,0.9997979797979799,0
1,24,gelnet,0.8,TRUE,Identity,0.04731512589614805,38.8030559395977,5.865360235202802,1.2685663645383884,1554,0.477859778597786,0,1554,0,0,3396,0.9997979797979798,0
1,24,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,32.922837321980495,6.567102338435142,1.4689814642731847,2606,0.6897829539438857,0,2606,0,0,2344,0.9997979797979798,0
1,24,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,32.47729699498686,6.180999273118138,1.3735470007100945,2015,0.5786073223259153,0,2015,0,0,2935,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,35.11808929130987,5.932326135617844,1.3289306280762636,1815,0.5365853658536586,0,1815,0,0,3135,0.9997979797979798,0
1,24,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,34.48211288530766,5.9199510527104255,1.283303570138902,1651,0.5002272382972277,0,1651,0,0,3299,0.9997979797979798,0
1,24,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,37.36802959512323,5.869665282997184,1.2632420897273475,1553,0.4776257112102107,0,1553,0,0,3397,0.9997979797979798,0
1,24,gelnet,0.2,TRUE,Eigenvalue,0.05623413251903491,143.31986237387684,18.756790996516106,3.562572132360925,3298,0.7997090203685742,0,3298,0,0,1652,0.9997979797979798,0
1,24,gelnet,0.35,TRUE,Eigenvalue,0.05623413251903491,122.9474854742291,15.783938004665798,3.1049479271006972,2349,0.6436498150431565,0,2349,0,0,2601,0.9997979797979798,0
1,24,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,105.47329560461043,13.514996900108441,2.8422650187404694,1735,0.5190725504861631,0,1735,0,0,3215,0.9997979797979799,0
1,24,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,91.72593758280294,11.880049110766972,2.6835203347094585,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
