model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,17,glasso,0.2,FALSE,None,0.05956621435290106,47.28239383044249,6.268272486200932,1.2996232519275992,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,17,glasso,0.35,FALSE,None,0.08413951416451952,43.15329801262243,5.764073533946217,1.1500137167238955,1466,0.45698254364089774,0,1466,0,0,3484,0.9997979797979798,0
1,17,glasso,0.5,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.65,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.8,FALSE,None,0.06683439175686148,46.047747964571016,6.057406619551845,1.2054780562348146,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,17,glasso,0.2,FALSE,None,0.06683439175686148,46.047747964571016,6.057406619551845,1.2054780562348146,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,17,glasso,0.35,FALSE,None,0.05956621435290106,47.28239383044249,6.268272486200932,1.2996232519275992,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,17,glasso,0.5,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,glasso,0.65,FALSE,None,0.05956621435290106,47.28239383044249,6.268272486200932,1.2996232519275992,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,17,glasso,0.8,FALSE,None,0.06309573444801933,46.69520613776169,6.159158747943438,1.253291693390143,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,17,rope,0.2,TRUE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.35,TRUE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.5,TRUE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.65,TRUE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.8,TRUE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,TRUE,Identity,0.12589254117941676,33.530235357602095,7.696926213696232,1.66977109963726,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.35,TRUE,Identity,0.1,38.518982325110784,7.902789028457245,1.6706075618294582,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.5,TRUE,Identity,0.10592537251772886,37.20236233364753,7.818054485663922,1.670413042460075,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.65,TRUE,Identity,0.10592537251772886,37.20236233364753,7.818054485663922,1.670413042460075,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.8,TRUE,Identity,0.11220184543019641,35.931909061919214,7.755887500617289,1.6702090246226624,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,TRUE,vIdentity,0.1,38.518982325110784,7.902789028457245,1.6706075618294582,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.35,TRUE,vIdentity,0.1,38.518982325110784,7.902789028457245,1.6706075618294582,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.5,TRUE,vIdentity,0.1,38.518982325110784,7.902789028457245,1.6706075618294582,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.65,TRUE,vIdentity,0.11220184543019641,35.931909061919214,7.755887500617289,1.6702090246226624,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.8,TRUE,vIdentity,0.11220184543019641,35.931909061919214,7.755887500617289,1.6702090246226624,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,TRUE,Eigenvalue,0.053088444423098846,163.18486789944473,25.310524408874304,4.762250650303818,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.35,TRUE,Eigenvalue,0.04466835921509633,161.54636241652696,25.866881587583425,5.0094469903010985,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.5,TRUE,Eigenvalue,0.05011872336272725,162.55952301730525,25.485643932400787,4.8419625764175676,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.65,TRUE,Eigenvalue,0.05623413251903491,163.89090793591168,25.14592693345352,4.685164388275603,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.8,TRUE,Eigenvalue,0.053088444423098846,163.18486789944473,25.310524408874304,4.762250650303818,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,TRUE,MSC,0.7943282347242822,28.768851293437308,5.104443923763985,1.1014467450118992,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,17,rope,0.35,TRUE,MSC,0.8912509381337459,27.978940856013452,5.118935806640925,1.0674437752219936,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.5,TRUE,MSC,0.8413951416451956,28.370486732814328,5.110630895946603,1.0842448711470574,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.65,TRUE,MSC,1,27.212858533949586,5.140915622528131,1.035338798280059,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.8,TRUE,MSC,1,27.212858533949586,5.140915622528131,1.035338798280059,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.2,TRUE,Regression,1,30.90588333972056,4.223253411057319,0.9544945510747549,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,17,rope,0.35,TRUE,Regression,1,31.54707667435133,4.284472788329736,0.9496069255617167,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.5,TRUE,Regression,0.9440608762859236,31.760477966475975,4.170657056730684,0.961671049621638,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,17,rope,0.65,TRUE,Regression,1,31.10287929844,4.213052233886084,0.9562230666317422,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,17,rope,0.8,TRUE,Regression,1,30.498047923440055,4.287909878475383,0.9751290198518809,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,17,rope,0.2,TRUE,TrueDiag,1,51.3155299126544,2.1815684559582524,0.5826703678490213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,17,rope,0.35,TRUE,TrueDiag,1,51.3155299126544,2.1815684559582524,0.5826703678490213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,17,rope,0.5,TRUE,TrueDiag,1,51.3155299126544,2.1815684559582524,0.5826703678490213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,17,rope,0.65,TRUE,TrueDiag,1,51.3155299126544,2.1815684559582524,0.5826703678490213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,17,rope,0.8,TRUE,TrueDiag,1,51.3155299126544,2.1815684559582524,0.5826703678490213,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,17,rope,0.2,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.35,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.5,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.65,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.8,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.35,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.5,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.65,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.8,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,FALSE,None,0.05956621435290106,40.06031582494319,8.787310640519324,1.7214373011156945,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.35,FALSE,None,0.0707945784384138,35.23640969931688,8.471277036390982,1.7293679427334554,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.5,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.65,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.8,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.35,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.5,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.65,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.8,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.35,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.5,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.65,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.8,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.2,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.35,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.5,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.65,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.8,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.2,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.35,FALSE,None,0.06683439175686148,36.78497932887336,8.545470446833294,1.72660163617548,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,17,rope,0.5,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.65,FALSE,None,0.06309573444801933,38.39343550072539,8.650813423231165,1.7239594892121137,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,rope,0.8,FALSE,None,0.0707945784384138,35.23640969931688,8.471277036390982,1.7293679427334554,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,17,gelnet,0.2,TRUE,None,0.06309573444801933,33.666932347817976,6.926954426777535,1.5635707013301652,3072,0.7657399326767236,0,3071,0,0,1879,0.9997979797979798,0
1,17,gelnet,0.35,TRUE,None,0.053088444423098846,35.847835577865624,6.3303242150897985,1.4602928855214612,2509,0.6727443357018367,0,2509,0,0,2441,0.9997979797979798,0
1,17,gelnet,0.5,TRUE,None,0.05011872336272725,35.743890151805374,5.898326452572145,1.3500804713835872,2041,0.5838935774567301,0,2041,0,0,2909,0.9997979797979798,0
1,17,gelnet,0.65,TRUE,None,0.04731512589614805,36.11634769418072,5.697498317393059,1.2658631433782832,1752,0.5228290062667861,0,1752,0,0,3198,0.9997979797979798,0
1,17,gelnet,0.8,TRUE,None,0.04731512589614805,35.75583034192843,5.638932814997564,1.2048467688277502,1598,0.48808796579108127,0,1598,0,0,3352,0.9997979797979798,0
1,17,gelnet,0.2,TRUE,Identity,0.08413951416451952,34.432647385563854,6.168794549229095,1.4433330282315007,2711,0.7077405038506722,0,2711,0,0,2239,0.9997979797979798,0
1,17,gelnet,0.35,TRUE,Identity,0.0707945784384138,34.74408519772095,5.722353458943254,1.3245047642453596,2117,0.5991226828923164,0,2117,0,0,2833,0.9997979797979798,0
1,17,gelnet,0.5,TRUE,Identity,0.05956621435290106,35.969384666185505,5.573205724506961,1.2577966096917617,1844,0.5426174002649786,0,1843,0,0,3107,0.9997979797979799,0
1,17,gelnet,0.65,TRUE,Identity,0.05011872336272725,37.98260413320577,5.598452389015984,1.21765687246768,1697,0.5106062885512261,0,1697,0,0,3253,0.9997979797979798,0
1,17,gelnet,0.8,TRUE,Identity,0.04731512589614805,38.043739945395174,5.626186290134409,1.1812085929872551,1582,0.48438456827924065,0,1582,0,0,3368,0.9997979797979798,0
1,17,gelnet,0.2,TRUE,vIdentity,0.08413951416451952,34.432647385563854,6.168794549229095,1.4433330282315007,2711,0.7077405038506722,0,2711,0,0,2239,0.9997979797979798,0
1,17,gelnet,0.35,TRUE,vIdentity,0.0707945784384138,34.74408519772095,5.722353458943254,1.3245047642453596,2117,0.5991226828923164,0,2117,0,0,2833,0.9997979797979798,0
1,17,gelnet,0.5,TRUE,vIdentity,0.05623413251903491,37.35596725093126,5.619177325158051,1.2708613946913223,1877,0.5498754943606269,0,1877,0,0,3073,0.9997979797979798,0
1,17,gelnet,0.65,TRUE,vIdentity,0.053088444423098846,36.60517817143375,5.554043766588146,1.2090508458034028,1673,0.5052091197342594,0,1673,0,0,3277,0.9997979797979798,0
1,17,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,38.043739945395174,5.626186290134409,1.1812085929872551,1582,0.48438456827924065,0,1582,0,0,3368,0.9997979797979798,0
1,17,gelnet,0.2,TRUE,Eigenvalue,0.05623413251903491,140.17698542389766,20.057428115092435,3.6884238141608816,3215,0.787359137677609,0,3214,0,0,1736,0.9997979797979798,0
1,17,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,122.00112839649137,17.23046815971376,3.285619322326336,2394,0.6519607843137255,0,2394,0,0,2556,0.9997979797979798,0
1,17,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,106.79272481567403,14.876531072717638,2.9619790565170683,1805,0.5344189489267209,0,1805,0,0,3145,0.9997979797979798,0
1,17,gelnet,0.65,TRUE,Eigenvalue,0.04731512589614805,92.61190198866453,13.168609163830864,2.746150409385255,1554,0.477859778597786,0,1554,0,0,3396,0.9997979797979798,0
1,17,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,80.93413178170528,11.742693795423405,2.5395923391927027,1341,0.4263233190271817,0,1341,0,0,3609,0.9997979797979798,0
