model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,86,gelnet,0.8,TRUE,Identity,0.223872113856834,26.23161443848342,25.858634140373063,9.373490205750672,98,0.2116788321167883,NA,58,4460,40,392,0.38213853804866355,0.5601066666666666
4,86,gelnet,0.2,TRUE,vIdentity,0.707945784384138,26.01661770563193,25.77228102680994,9.33737484815765,315,0.3032679738562091,NA,116,4301,199,334,0.3139116231114163,0.6087995061728394
4,86,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,26.094981304299964,25.802702679225515,9.349915933794014,213,0.27450980392156865,NA,91,4378,122,359,0.32773823116117506,0.5885481481481483
4,86,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.023954697761596,25.752305175046576,9.330548934946096,252,0.2934472934472934,NA,103,4351,149,347,0.3253641402481621,0.5991646913580247
4,86,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,26.12528621568309,25.807353066494947,9.35123142797899,169,0.25848142164781907,NA,80,4411,89,370,0.3418876462507516,0.5795639506172839
4,86,gelnet,0.8,TRUE,vIdentity,0.223872113856834,26.23161443848342,25.858634140373063,9.373490205750672,98,0.2116788321167883,NA,58,4460,40,392,0.38213853804866355,0.5601066666666666
4,86,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,74.41868961471886,19.740056170981973,6.406513798558226,4005,0.2015712682379349,NA,449,944,3556,1,0.8279129180536509,0.9620241975308642
4,86,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,57.53517819308519,21.410628956466844,7.3948952820647955,3030,0.24770114942528734,NA,431,1901,2599,19,0.6413847634886003,0.9005246913580247
4,86,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,47.69090116508292,22.906060361902444,8.061865812195064,2132,0.2960092987214258,NA,382,2751,1749,68,0.46325056248251717,0.8222232098765432
4,86,gelnet,0.65,TRUE,Eigenvalue,0.1412537544622754,41.434293123372356,24.154938169942707,8.616890563219094,1081,0.3370346178967995,NA,258,3677,823,192,0.3413477209819368,0.7163940740740741
4,86,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,36.88544193909382,24.690950682324136,8.843313546430966,676,0.3552397868561279,NA,200,4024,476,250,0.32505654745585916,0.676843950617284
4,86,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.582647093470655,25.55761155331844,9.245151020875944,474,0.3333333333333333,NA,154,4180,320,296,0.31026907941024096,0.6391861728395062
4,86,gelnet,0.35,TRUE,MSC,0.47315125896148075,27.88652971838421,25.71470535856418,9.307568702917564,154,0.24503311258278146,NA,74,4420,80,376,0.34219432071215755,0.5738533333333333
4,86,gelnet,0.5,TRUE,MSC,0.3548133892335757,27.95783009131347,25.741615190747527,9.321774541110928,101,0.21052631578947367,NA,58,4457,43,392,0.37447032664496793,0.5598167901234568
4,86,gelnet,0.65,TRUE,MSC,0.25118864315095824,27.835816024979238,25.679193263071316,9.293444001143087,169,0.25848142164781907,NA,80,4411,89,370,0.3419362162415607,0.5795654320987654
4,86,gelnet,0.8,TRUE,MSC,0.21134890398366477,27.874618055941156,25.6972992075598,9.301403569176683,140,0.23728813559322035,NA,70,4430,70,380,0.34867535463895655,0.5704148148148147
4,86,gelnet,0.2,TRUE,Regression,0.5011872336272725,20.070952546808442,24.90727927473197,8.976834127120018,937,0.3318903318903319,NA,230,3794,706,220,0.305074818368446,0.6916592592592593
4,86,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.622270703764798,24.989945390984218,9.017202248200352,729,0.3443596268023749,NA,203,3974,526,247,0.30851218958115667,0.676115061728395
4,86,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.680163474758416,25.140735339405236,9.080942032111905,486,0.33760683760683763,NA,158,4172,328,292,0.3070860668038877,0.6429481481481483
4,86,gelnet,0.65,TRUE,Regression,0.21134890398366477,20.656302595360216,25.221410213399526,9.115583857051003,349,0.3053817271589487,NA,122,4273,227,328,0.3054083219514471,0.6129372839506173
4,86,gelnet,0.8,TRUE,Regression,0.16788040181225605,20.967795470668975,25.218217152377736,9.113375340804353,376,0.31234866828087166,NA,129,4253,247,321,0.3063819841888131,0.6187656790123457
4,86,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.945371014691545,23.81374873629726,8.547465968102088,1540,0.3055276381909548,NA,304,3264,1236,146,0.3252732517940099,0.7391486419753087
4,86,gelnet,0.35,TRUE,TrueDiag,0.26607250597988114,25.154027483805464,24.25790476180402,8.742533556993404,1071,0.3326758711374096,NA,253,3682,818,197,0.318097804425332,0.7095718518518518
4,86,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.908609315484142,24.638404115127365,8.881332477462859,699,0.3516100957354221,NA,202,4003,497,248,0.315237839011079,0.6772217283950617
4,86,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,24.932148172897826,24.926457214309117,8.991169965450727,433,0.3310657596371882,NA,146,4214,286,304,0.3117454835532583,0.6335851851851853
4,86,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,24.9574361345051,25.105987725854895,9.068092364854284,310,0.3026315789473684,NA,115,4305,195,335,0.3141462733390308,0.6081612345679012
4,86,gelnet,0.2,FALSE,None,0.6683439175686149,26.143267361640454,25.716447001281317,9.313199382251472,386,0.3157894736842105,NA,132,4246,254,318,0.3094047746319823,0.6212237037037037
4,86,gelnet,0.35,FALSE,None,0.4216965034285822,26.192202011954237,25.74769774226098,9.326904208976696,260,0.29295774647887324,NA,104,4344,156,346,0.322205924690568,0.599633086419753
4,86,gelnet,0.5,FALSE,None,0.31622776601683794,26.230681410915395,25.78227439337413,9.340505000039931,196,0.27286821705426356,NA,88,4393,107,362,0.33529538702364503,0.586547160493827
4,86,gelnet,0.65,FALSE,None,0.25118864315095824,26.254101110702862,25.79592762706084,9.345548268479277,169,0.25848142164781907,NA,80,4411,89,370,0.3417609663058035,0.5795639506172839
4,86,gelnet,0.8,FALSE,None,0.223872113856834,26.305198511513325,25.852288463984703,9.37115594483255,98,0.2116788321167883,NA,58,4460,40,392,0.38207174327046817,0.5601061728395061
4,86,gelnet,0.2,FALSE,None,0.707945784384138,26.154117297358283,25.76021707375537,9.33141090572053,315,0.3032679738562091,NA,116,4301,199,334,0.31393902643717814,0.6087995061728394
4,86,gelnet,0.35,FALSE,None,0.3981071705534973,26.199437278305624,25.69877027722191,9.306004490995054,330,0.30512820512820515,NA,119,4289,211,331,0.3126203614043017,0.6110338271604938
4,86,gelnet,0.5,FALSE,None,0.31622776601683794,26.230681410915395,25.78227439337413,9.340505000039931,196,0.27286821705426356,NA,88,4393,107,362,0.33529538702364503,0.586547160493827
4,86,gelnet,0.65,FALSE,None,0.26607250597988114,26.283035872638024,25.835997725210994,9.36276398702865,121,0.22416812609457093,NA,64,4443,57,386,0.3577495925522633,0.5650577777777778
4,86,gelnet,0.8,FALSE,None,0.21134890398366477,26.272908326030546,25.814639106064757,9.353651883238463,140,0.23728813559322035,NA,70,4430,70,380,0.34850302443205955,0.5704128395061727
4,86,gelnet,0.2,FALSE,None,0.6683439175686149,26.143267361640454,25.716447001281317,9.313199382251472,386,0.3157894736842105,NA,132,4246,254,318,0.3094047746319823,0.6212237037037037
4,86,gelnet,0.35,FALSE,None,0.47315125896148075,26.251095139872746,25.830999562057645,9.359701062903575,154,0.24503311258278146,NA,74,4420,80,376,0.34213456039411244,0.5738528395061728
4,86,gelnet,0.5,FALSE,None,0.33496543915782795,26.259731120638563,25.823656126944602,9.357011619509107,144,0.24242424242424243,NA,72,4428,72,378,0.34939652060724585,0.5724118518518518
4,86,gelnet,0.65,FALSE,None,0.2818382931264455,26.323179492359913,25.87019860084355,9.379602380817893,88,0.1970260223048327,NA,53,4465,35,397,0.38382497783807407,0.5550837037037037
4,86,gelnet,0.8,FALSE,None,0.223872113856834,26.305198511513325,25.852288463984703,9.37115594483255,98,0.2116788321167883,NA,58,4460,40,392,0.38207174327046817,0.5601061728395061
4,86,gelnet,0.2,FALSE,None,0.707945784384138,26.154117297358283,25.76021707375537,9.33141090572053,315,0.3032679738562091,NA,116,4301,199,334,0.31393902643717814,0.6087995061728394
4,86,gelnet,0.35,FALSE,None,0.4216965034285822,26.192202011954237,25.74769774226098,9.326904208976696,260,0.29295774647887324,NA,104,4344,156,346,0.322205924690568,0.599633086419753
4,86,gelnet,0.5,FALSE,None,0.33496543915782795,26.259731120638563,25.823656126944602,9.357011619509107,144,0.24242424242424243,NA,72,4428,72,378,0.34939652060724585,0.5724118518518518
4,86,gelnet,0.65,FALSE,None,0.25118864315095824,26.254101110702862,25.79592762706084,9.345548268479277,169,0.25848142164781907,NA,80,4411,89,370,0.3417609663058035,0.5795639506172839
4,86,gelnet,0.8,FALSE,None,0.21134890398366477,26.272908326030546,25.814639106064757,9.353651883238463,140,0.23728813559322035,NA,70,4430,70,380,0.34850302443205955,0.5704128395061727
4,86,gelnet,0.2,FALSE,None,0.7498942093324559,26.18293242141587,25.799536052073726,9.347845808588444,248,0.28939828080229224,NA,101,4353,147,349,0.32372727408065505,0.5971691358024691
4,86,gelnet,0.35,FALSE,None,0.47315125896148075,26.251095139872746,25.830999562057645,9.359701062903575,154,0.24503311258278146,NA,74,4420,80,376,0.34213456039411244,0.5738528395061728
4,86,gelnet,0.5,FALSE,None,0.31622776601683794,26.230681410915395,25.78227439337413,9.340505000039931,196,0.27286821705426356,NA,88,4393,107,362,0.33529538702364503,0.586547160493827
4,86,gelnet,0.65,FALSE,None,0.25118864315095824,26.254101110702862,25.79592762706084,9.345548268479277,169,0.25848142164781907,NA,80,4411,89,370,0.3417609663058035,0.5795639506172839
4,86,gelnet,0.8,FALSE,None,0.25118864315095824,26.3840976450128,25.906183147404615,9.395007740156435,48,0.1285140562248996,NA,32,4484,16,418,0.40136312214821496,0.5338113580246914
4,86,gelnet,0.2,FALSE,None,0.707945784384138,26.154117297358283,25.76021707375537,9.33141090572053,315,0.3032679738562091,NA,116,4301,199,334,0.31393902643717814,0.6087995061728394
4,86,gelnet,0.35,FALSE,None,0.47315125896148075,26.251095139872746,25.830999562057645,9.359701062903575,154,0.24503311258278146,NA,74,4420,80,376,0.34213456039411244,0.5738528395061728
4,86,gelnet,0.5,FALSE,None,0.33496543915782795,26.259731120638563,25.823656126944602,9.357011619509107,144,0.24242424242424243,NA,72,4428,72,378,0.34939652060724585,0.5724118518518518
4,86,gelnet,0.65,FALSE,None,0.26607250597988114,26.283035872638024,25.835997725210994,9.36276398702865,121,0.22416812609457093,NA,64,4443,57,386,0.3577495925522633,0.5650577777777778
4,86,gelnet,0.8,FALSE,None,0.21134890398366477,26.272908326030546,25.814639106064757,9.353651883238463,140,0.23728813559322035,NA,70,4430,70,380,0.34850302443205955,0.5704128395061727
4,86,gelnet,0.2,FALSE,None,0.7498942093324559,26.18293242141587,25.799536052073726,9.347845808588444,248,0.28939828080229224,NA,101,4353,147,349,0.32372727408065505,0.5971691358024691
4,86,gelnet,0.35,FALSE,None,0.4466835921509635,26.213591532961814,25.792326378774078,9.344716550642389,213,0.27450980392156865,NA,91,4378,122,359,0.3277444340234851,0.5885491358024693
4,86,gelnet,0.5,FALSE,None,0.33496543915782795,26.259731120638563,25.823656126944602,9.357011619509107,144,0.24242424242424243,NA,72,4428,72,378,0.34939652060724585,0.5724118518518518
4,86,gelnet,0.65,FALSE,None,0.25118864315095824,26.254101110702862,25.79592762706084,9.345548268479277,169,0.25848142164781907,NA,80,4411,89,370,0.3417609663058035,0.5795639506172839
4,86,gelnet,0.8,FALSE,None,0.21134890398366477,26.272908326030546,25.814639106064757,9.353651883238463,140,0.23728813559322035,NA,70,4430,70,380,0.34850302443205955,0.5704128395061727
