model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,36,gelnet,0.8,TRUE,Identity,0.19952623149688808,263.906456370533,656.7436569454854,145.6343693114575,180,0.30414746543778803,NA,66,4582,114,188,0.29924408180415213,0.6185579283424325
6,36,gelnet,0.2,TRUE,vIdentity,0.707945784384138,263.80807971548035,656.7436530117365,145.63210792878465,301,0.2954954954954955,NA,82,4477,219,172,0.2748087010924141,0.6411663805014151
6,36,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,263.7728369089895,656.7488293697238,145.63599135357595,200,0.3039647577092511,NA,69,4565,131,185,0.29263729694296603,0.6229774208909575
6,36,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,263.833203462395,656.7463981040353,145.6352251905611,185,0.3052391799544419,NA,67,4578,118,187,0.29811517129700227,0.6201642543830231
6,36,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,263.70015048717033,656.7578949854982,145.64312911604748,134,0.27319587628865977,NA,53,4615,81,201,0.30123452588530175,0.5961888321774941
6,36,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,263.77187381307556,656.7531388789532,145.64108781891463,145,0.2907268170426065,NA,58,4609,87,196,0.30664175275478606,0.6053526874941314
6,36,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,239.60231251816742,653.1018440905451,145.0197502346883,2124,0.1564339781328848,NA,186,2758,1938,68,0.24425306583554554,0.734352573475164
6,36,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,241.26077414907337,653.8409625057626,145.1549612750266,1384,0.20024420024420025,NA,164,3476,1220,90,0.2509151484689757,0.7310401547975157
6,36,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,242.87270952591604,654.3295047140904,145.2554249111815,889,0.2484689413823272,NA,142,3949,747,112,0.25881777242197174,0.7167014312733906
6,36,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,244.7601216867452,654.6904531197285,145.32314504934087,612,0.2665121668597914,NA,115,4202,494,139,0.26014895449934144,0.6834452004721727
6,36,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,245.72091448438908,654.9278470258895,145.3770476140867,379,0.28751974723538704,NA,91,4408,288,163,0.2676448281619836,0.6530863928422916
6,36,gelnet,0.2,TRUE,MSC,0.6683439175686149,259.03386435703766,656.3346115309831,145.5810043103707,390,0.2826086956521739,NA,91,4397,299,163,0.2653993816096454,0.6522836490093765
6,36,gelnet,0.35,TRUE,MSC,0.4466835921509635,258.8724090742111,656.3475990818233,145.58837440614417,200,0.3039647577092511,NA,69,4565,131,185,0.29220952211937545,0.6229698755181156
6,36,gelnet,0.5,TRUE,MSC,0.31622776601683794,258.9488997559934,656.3443679512994,145.5872709294284,185,0.3052391799544419,NA,67,4578,118,187,0.2978258317305044,0.6201567090101812
6,36,gelnet,0.65,TRUE,MSC,0.26607250597988114,258.8092003348493,656.3567677952644,145.5958873220078,134,0.27319587628865977,NA,53,4615,81,201,0.3011381171957717,0.5961829635541724
6,36,gelnet,0.8,TRUE,MSC,0.19952623149688808,259.04509345804,656.3406746461924,145.58603420770726,180,0.30414746543778803,NA,66,4582,114,188,0.2988496262518667,0.6185495445948302
6,36,gelnet,0.2,TRUE,Regression,0.001,145.30162004062845,643.3371729432629,142.82985944198998,4929,0.09801273393787382,NA,254,21,4675,0,0.10024601788670719,0.6391349984573904
6,36,gelnet,0.35,TRUE,Regression,0.001,153.37250053107945,644.4851811785363,143.08018054465018,4921,0.09777777777777778,NA,253,28,4668,1,0.10471927520218847,0.6452308213389851
6,36,gelnet,0.5,TRUE,Regression,0.001,160.34284106688733,645.4666006961983,143.31165089779063,4914,0.09791021671826626,NA,253,35,4661,1,0.10777984692754985,0.6495891125300138
6,36,gelnet,0.65,TRUE,Regression,0.001,166.9367275914251,646.3466363710552,143.5054354139847,4899,0.09780710265864545,NA,252,49,4647,2,0.1118090054635425,0.6538157788836872
6,36,gelnet,0.8,TRUE,Regression,0.00707945784384138,186.93533116020325,646.0725884875421,143.25730445889937,4517,0.10060783902745755,NA,240,419,4277,14,0.13789470588227526,0.6679750902091242
6,36,gelnet,0.2,TRUE,TrueDiag,0.001,139.4723026093604,642.324417123414,142.46633861768973,4929,0.09801273393787382,NA,254,21,4675,0,0.09750289093633921,0.6341064266455619
6,36,gelnet,0.35,TRUE,TrueDiag,0.001,148.55519757936395,643.7648010176806,142.8255017268383,4924,0.09772112784859019,NA,253,25,4671,1,0.10298861265195292,0.6414065748702196
6,36,gelnet,0.5,TRUE,TrueDiag,0.001,156.9650695678631,644.9950668152294,143.13270862291483,4903,0.09811906146984681,NA,253,46,4650,1,0.10751279079014746,0.64744916095454
6,36,gelnet,0.65,TRUE,TrueDiag,0.001,164.6761548967658,646.0537416288898,143.39238033393286,4899,0.09741897923539686,NA,251,48,4648,3,0.1107318768798018,0.6524115011603107
6,36,gelnet,0.8,TRUE,TrueDiag,0.0044668359215096305,179.01093936150465,646.0552845935817,143.18071940683288,4690,0.10032362459546926,NA,248,254,4442,6,0.12948666595887315,0.6632676159304618
6,36,gelnet,0.2,FALSE,None,0.707945784384138,263.2949710591569,656.7042409302479,145.62658768213262,301,0.2954954954954955,NA,82,4477,219,172,0.2744569085911652,0.6411613502528537
6,36,gelnet,0.35,FALSE,None,0.3981071705534973,263.22630229794004,656.6655746573026,145.61662242838457,326,0.2896551724137931,NA,84,4454,242,170,0.27081541239600565,0.6432799232719421
6,36,gelnet,0.5,FALSE,None,0.31622776601683794,263.2788669707215,656.7035184390792,145.62934547468535,185,0.3052391799544419,NA,67,4578,118,187,0.2975323095375431,0.620163416008263
6,36,gelnet,0.65,FALSE,None,0.26607250597988114,263.31196370942814,656.7282320491796,145.63917195818675,134,0.27319587628865977,NA,53,4615,81,201,0.301257450756847,0.5961888321774941
6,36,gelnet,0.8,FALSE,None,0.19952623149688808,263.25536306403706,656.6927456665994,145.62734992219862,180,0.30414746543778803,NA,66,4582,114,188,0.29892317082010905,0.618556251592912
6,36,gelnet,0.2,FALSE,None,0.707945784384138,263.2949710591569,656.7042409302479,145.62658768213262,301,0.2954954954954955,NA,82,4477,219,172,0.2744569085911652,0.6411613502528537
6,36,gelnet,0.35,FALSE,None,0.3981071705534973,263.22630229794004,656.6655746573026,145.61662242838457,326,0.2896551724137931,NA,84,4454,242,170,0.27081541239600565,0.6432799232719421
6,36,gelnet,0.5,FALSE,None,0.33496543915782795,263.3097815984818,656.7242140031007,145.63755124563465,149,0.29280397022332505,NA,59,4606,90,195,0.305507364824403,0.6070378207621833
6,36,gelnet,0.65,FALSE,None,0.26607250597988114,263.31196370942814,656.7282320491796,145.63917195818675,134,0.27319587628865977,NA,53,4615,81,201,0.301257450756847,0.5961888321774941
6,36,gelnet,0.8,FALSE,None,0.21134890398366477,263.29053040187137,656.7159976272847,145.63610173206737,145,0.2907268170426065,NA,58,4609,87,196,0.30636103704295503,0.6053518491193711
6,36,gelnet,0.2,FALSE,None,0.6683439175686149,263.2623946147129,656.6834354077938,145.62135332631289,390,0.2826086956521739,NA,91,4397,299,163,0.2653765588703784,0.6522870025084174
6,36,gelnet,0.35,FALSE,None,0.4466835921509635,263.29806893318784,656.7123883396744,145.6310139054475,200,0.3039647577092511,NA,69,4565,131,185,0.2924271648884718,0.6229799360152383
6,36,gelnet,0.5,FALSE,None,0.31622776601683794,263.2788669707215,656.7035184390792,145.62934547468535,185,0.3052391799544419,NA,67,4578,118,187,0.2975323095375431,0.620163416008263
6,36,gelnet,0.65,FALSE,None,0.23713737056616552,263.24447299498587,656.6836484190932,145.62333558372805,212,0.3133047210300429,NA,73,4557,139,181,0.2948576730948349,0.6300172537525655
6,36,gelnet,0.8,FALSE,None,0.21134890398366477,263.29053040187137,656.7159976272847,145.63610173206737,145,0.2907268170426065,NA,58,4609,87,196,0.30636103704295503,0.6053518491193711
6,36,gelnet,0.2,FALSE,None,0.7498942093324559,263.32180253553656,656.7222473219391,145.63220363652425,237,0.3136456211812627,NA,77,4536,160,177,0.2898160752969699,0.6360564863378448
6,36,gelnet,0.35,FALSE,None,0.4216965034285822,263.26524759463194,656.690571098361,145.62326645985885,255,0.30648330058939094,NA,78,4519,177,176,0.28410152408049405,0.6366970046546566
6,36,gelnet,0.5,FALSE,None,0.33496543915782795,263.3097815984818,656.7242140031007,145.63755124563465,149,0.29280397022332505,NA,59,4606,90,195,0.305507364824403,0.6070378207621833
6,36,gelnet,0.65,FALSE,None,0.223872113856834,263.20119214003404,656.6555958436784,145.61453943391223,266,0.3,NA,78,4508,188,176,0.2802128040777068,0.6358946800091214
6,36,gelnet,0.8,FALSE,None,0.19952623149688808,263.25536306403706,656.6927456665994,145.62734992219862,180,0.30414746543778803,NA,66,4582,114,188,0.29892317082010905,0.618556251592912
6,36,gelnet,0.2,FALSE,None,0.7498942093324559,263.32180253553656,656.7222473219391,145.63220363652425,237,0.3136456211812627,NA,77,4536,160,177,0.2898160752969699,0.6360564863378448
6,36,gelnet,0.35,FALSE,None,0.4466835921509635,263.29806893318784,656.7123883396744,145.6310139054475,200,0.3039647577092511,NA,69,4565,131,185,0.2924271648884718,0.6229799360152383
6,36,gelnet,0.5,FALSE,None,0.31622776601683794,263.2788669707215,656.7035184390792,145.62934547468535,185,0.3052391799544419,NA,67,4578,118,187,0.2975323095375431,0.620163416008263
6,36,gelnet,0.65,FALSE,None,0.26607250597988114,263.31196370942814,656.7282320491796,145.63917195818675,134,0.27319587628865977,NA,53,4615,81,201,0.301257450756847,0.5961888321774941
6,36,gelnet,0.8,FALSE,None,0.19952623149688808,263.25536306403706,656.6927456665994,145.62734992219862,180,0.30414746543778803,NA,66,4582,114,188,0.29892317082010905,0.618556251592912
6,36,gelnet,0.2,FALSE,None,0.707945784384138,263.2949710591569,656.7042409302479,145.62658768213262,301,0.2954954954954955,NA,82,4477,219,172,0.2744569085911652,0.6411613502528537
6,36,gelnet,0.35,FALSE,None,0.4216965034285822,263.26524759463194,656.690571098361,145.62326645985885,255,0.30648330058939094,NA,78,4519,177,176,0.28410152408049405,0.6366970046546566
6,36,gelnet,0.5,FALSE,None,0.31622776601683794,263.2788669707215,656.7035184390792,145.62934547468535,185,0.3052391799544419,NA,67,4578,118,187,0.2975323095375431,0.620163416008263
6,36,gelnet,0.65,FALSE,None,0.25118864315095824,263.2813169848211,656.7078580024526,145.63218057978517,166,0.2904761904761905,NA,61,4591,105,193,0.29576353287084317,0.609661514574307
6,36,gelnet,0.8,FALSE,None,0.21134890398366477,263.29053040187137,656.7159976272847,145.63610173206737,145,0.2907268170426065,NA,58,4609,87,196,0.30636103704295503,0.6053518491193711
6,36,gelnet,0.2,FALSE,None,0.707945784384138,263.2949710591569,656.7042409302479,145.62658768213262,301,0.2954954954954955,NA,82,4477,219,172,0.2744569085911652,0.6411613502528537
6,36,gelnet,0.35,FALSE,None,0.4216965034285822,263.26524759463194,656.690571098361,145.62326645985885,255,0.30648330058939094,NA,78,4519,177,176,0.28410152408049405,0.6366970046546566
6,36,gelnet,0.5,FALSE,None,0.298538261891796,263.24187828051504,656.6791825179541,145.62082649737917,242,0.3111111111111111,NA,77,4532,164,177,0.2881647104485416,0.6356871822559658
6,36,gelnet,0.65,FALSE,None,0.25118864315095824,263.2813169848211,656.7078580024526,145.63218057978517,166,0.2904761904761905,NA,61,4591,105,193,0.29576353287084317,0.609661514574307
6,36,gelnet,0.8,FALSE,None,0.19952623149688808,263.25536306403706,656.6927456665994,145.62734992219862,180,0.30414746543778803,NA,66,4582,114,188,0.29892317082010905,0.618556251592912
